target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_81M,renamed,A_0065__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0065,B_transfer_role,-0.20901170372962952,-0.20901170372962952,1,ok,-5.836757183074951,-5.836757183074951,1,ok,-2.5918445587158203,-2.5918445587158203,1,ok,-0.24035367369651794,-0.24035367369651794,1,ok,-4.086728572845459,-4.086728572845459,1,ok,-7.249861240386963,-7.249861240386963,1,ok,-4.751577854156494,-4.751577854156494,1,ok,-6.27931547164917,-6.27931547164917,1,ok,-4.917428493499756,-4.917428493499756,1,ok,-6.263743877410889,-6.263743877410889,1,ok,5.627745479345322,-2.3514908850193024,5.627745479345322,2.3514908850193024,2.3514908850193024,7.979236364364624,True,True,True,False,False,3.163132667541504,2.4646128118038177,-5.514623552560806,1.5277376174926758,1.3463153839111328,1.5277376174926758,-1.3463153839111328,-1.3463153839111328,0.18142223358154297,False,7.797814130783081,3.697806268930435
scale1p75_81M,renamed,A_0066__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0066,B_transfer_role,-0.2977066934108734,-0.2977066934108734,1,ok,-3.840045928955078,-3.840045928955078,1,ok,-4.044137477874756,-4.044137477874756,1,ok,-0.1963467001914978,-0.1963467001914978,1,ok,-8.000788688659668,-8.000788688659668,1,ok,-7.377511501312256,-7.377511501312256,1,ok,-8.673576354980469,-8.673576354980469,1,ok,-7.473818778991699,-7.473818778991699,1,ok,-8.669389724731445,-8.669389724731445,1,ok,-7.502994060516357,-7.502994060516357,1,ok,3.5423392355442047,-3.847790777683258,3.5423392355442047,3.847790777683258,3.5423392355442047,7.390130013227463,True,True,True,False,False,-0.6232771873474121,4.165616422891617,-3.224513590335846,-1.1997575759887695,-1.166395664215088,-1.1997575759887695,1.166395664215088,-1.1997575759887695,-0.03336191177368164,False,7.423491925001144,4.742096811532974
scale1p75_81M,renamed,A_0067__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0067,B_transfer_role,-0.2902143895626068,-0.2902143895626068,1,ok,-4.06456184387207,-4.06456184387207,1,ok,-4.055044174194336,-4.055044174194336,1,ok,-0.1881331205368042,-0.1881331205368042,1,ok,-8.180827140808105,-8.180827140808105,1,ok,-7.294443607330322,-7.294443607330322,1,ok,-7.927879333496094,-7.927879333496094,1,ok,-6.840996742248535,-6.840996742248535,1,ok,-7.953490734100342,-7.953490734100342,1,ok,-6.8158860206604,-6.8158860206604,1,ok,3.7743474543094635,-3.8669110536575317,3.7743474543094635,3.8669110536575317,3.7743474543094635,7.641258507966995,True,True,True,False,False,-0.8863835334777832,4.660730987787247,-2.9805275201797485,-1.0868825912475586,-1.1376047134399414,-1.0868825912475586,1.1376047134399414,-1.0868825912475586,0.05072212219238281,False,7.590536385774612,4.861230045557022
scale1p75_81M,renamed,A_0068__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0068,B_transfer_role,-0.008536160923540592,-0.008536160923540592,1,ok,-7.223325729370117,-7.223325729370117,1,ok,-5.104715347290039,-5.104715347290039,1,ok,-0.026051349937915802,-0.026051349937915802,1,ok,-0.8826850652694702,-0.8826850652694702,1,ok,-3.722398281097412,-3.722398281097412,1,ok,-0.7102487683296204,-0.7102487683296204,1,ok,-4.342294692993164,-4.342294692993164,1,ok,-0.7353696227073669,-0.7353696227073669,1,ok,-4.449780464172363,-4.449780464172363,1,ok,7.214789568446577,-5.078663997352123,7.214789568446577,5.078663997352123,5.078663997352123,12.2934535657987,True,True,True,False,False,2.839713215827942,4.375076352618635,-7.918377213180065,3.6320459246635437,3.7144108414649963,3.6320459246635437,-3.7144108414649963,-3.7144108414649963,-0.08236491680145264,False,12.375818482600152,8.79307483881712
scale1p75_81M,renamed,A_0069__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0069,B_transfer_role,-0.005353874992579222,-0.005353874992579222,1,ok,-7.113104820251465,-7.113104820251465,1,ok,-4.061708927154541,-4.061708927154541,1,ok,-0.04580429941415787,-0.04580429941415787,1,ok,-0.11573435366153717,-0.11573435366153717,1,ok,-4.230330944061279,-4.230330944061279,1,ok,-0.1562628149986267,-0.1562628149986267,1,ok,-5.036534786224365,-5.036534786224365,1,ok,-0.17049622535705566,-0.17049622535705566,1,ok,-5.030496597290039,-5.030496597290039,1,ok,7.107750945258886,-4.015904627740383,7.107750945258886,4.015904627740383,4.015904627740383,11.123655572999269,True,True,True,False,False,4.114596590399742,2.9931543548591435,-8.130501218140125,4.8802719712257385,4.860000371932983,4.8802719712257385,-4.860000371932983,-4.860000371932983,0.020271599292755127,False,11.103383973706514,8.875904999673367
scale1p75_81M,renamed,A_0070__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0070,B_transfer_role,-0.01579124480485916,-0.01579124480485916,1,ok,-6.689974308013916,-6.689974308013916,1,ok,-3.9954569339752197,-3.9954569339752197,1,ok,-0.0738212838768959,-0.0738212838768959,1,ok,-0.45947927236557007,-0.45947927236557007,1,ok,-3.3209352493286133,-3.3209352493286133,1,ok,-0.7573909759521484,-0.7573909759521484,1,ok,-4.659816741943359,-4.659816741943359,1,ok,-0.7082539796829224,-0.7082539796829224,1,ok,-4.492558479309082,-4.492558479309082,1,ok,6.674183063209057,-3.921635650098324,6.674183063209057,3.921635650098324,3.921635650098324,10.59581871330738,True,True,True,False,False,2.861455976963043,3.8127270862460136,-6.783091627061367,3.902425765991211,3.7843044996261597,3.902425765991211,-3.7843044996261597,-3.7843044996261597,0.11812126636505127,False,10.47769744694233,7.7059401497244835
scale1p75_81M,renamed,A_0071__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0071,B_transfer_role,-0.2526642382144928,-0.2526642382144928,1,ok,-5.818260669708252,-5.818260669708252,1,ok,-2.3459324836730957,-2.3459324836730957,1,ok,-0.3150762617588043,-0.3150762617588043,1,ok,-3.697930335998535,-3.697930335998535,1,ok,-7.523491859436035,-7.523491859436035,1,ok,-5.100790977478027,-5.100790977478027,1,ok,-7.858786582946777,-7.858786582946777,1,ok,-5.292207717895508,-5.292207717895508,1,ok,-7.898815155029297,-7.898815155029297,1,ok,5.565596431493759,-2.0308562219142914,5.565596431493759,2.0308562219142914,2.0308562219142914,7.5964526534080505,True,True,True,False,False,3.8255615234375,1.7400349080562592,-5.856417745351791,2.75799560546875,2.606607437133789,2.75799560546875,-2.606607437133789,-2.606607437133789,0.15138816833496094,False,7.44506448507309,4.6374636590480804
scale1p75_81M,renamed,A_0072__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0072,B_transfer_role,-0.4306379556655884,-0.4306379556655884,1,ok,-5.6134161949157715,-5.6134161949157715,1,ok,-2.398820638656616,-2.398820638656616,1,ok,-0.44138988852500916,-0.44138988852500916,1,ok,-3.633418083190918,-3.633418083190918,1,ok,-6.715812683105469,-6.715812683105469,1,ok,-5.1211113929748535,-5.1211113929748535,1,ok,-6.743924617767334,-6.743924617767334,1,ok,-5.025138854980469,-5.025138854980469,1,ok,-6.810396194458008,-6.810396194458008,1,ok,5.182778239250183,-1.957430750131607,5.182778239250183,1.957430750131607,1.957430750131607,7.14020898938179,True,True,True,False,False,3.082394599914551,2.1003836393356323,-5.039825350046158,1.6228132247924805,1.785257339477539,1.6228132247924805,-1.785257339477539,-1.785257339477539,-0.1624441146850586,False,7.302653104066849,3.742688089609146
scale1p75_81M,renamed,A_0073__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0073,B_transfer_role,-0.009870294481515884,-0.009870294481515884,1,ok,-7.209979057312012,-7.209979057312012,1,ok,-4.62545108795166,-4.62545108795166,1,ok,-0.03123093582689762,-0.03123093582689762,1,ok,-0.3115086853504181,-0.3115086853504181,1,ok,-3.221222400665283,-3.221222400665283,1,ok,-0.5103087425231934,-0.5103087425231934,1,ok,-4.007568836212158,-4.007568836212158,1,ok,-0.5290666222572327,-0.5290666222572327,1,ok,-3.938765048980713,-3.938765048980713,1,ok,7.200108762830496,-4.5942201521247625,7.200108762830496,4.5942201521247625,4.5942201521247625,11.794328914955258,True,True,True,False,False,2.909713715314865,4.290395047515631,-7.503933867439628,3.497260093688965,3.4096984267234802,3.497260093688965,-3.4096984267234802,-3.4096984267234802,0.08756166696548462,False,11.706767247989774,8.003918578848243
scale1p75_81M,renamed,A_0074__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0074,B_transfer_role,-0.1711091250181198,-0.1711091250181198,1,ok,-4.245482444763184,-4.245482444763184,1,ok,-2.9146618843078613,-2.9146618843078613,1,ok,-0.1588062196969986,-0.1588062196969986,1,ok,-2.9625091552734375,-2.9625091552734375,1,ok,-3.692784309387207,-3.692784309387207,1,ok,-4.0816521644592285,-4.0816521644592285,1,ok,-3.8475022315979004,-3.8475022315979004,1,ok,-4.187872409820557,-4.187872409820557,1,ok,-3.847461223602295,-3.847461223602295,1,ok,4.074373319745064,-2.7558556646108627,4.074373319745064,2.7558556646108627,2.7558556646108627,6.8302289843559265,True,True,True,False,False,0.7302751541137695,3.3440981656312943,-3.4861308187246323,-0.23414993286132812,-0.3404111862182617,-0.23414993286132812,0.3404111862182617,-0.23414993286132812,0.1062612533569336,False,6.723967730998993,2.990005597472191
scale1p75_81M,renamed,A_0075__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0075,B_transfer_role,-0.011553757824003696,-0.011553757824003696,1,ok,-7.125608444213867,-7.125608444213867,1,ok,-4.092665195465088,-4.092665195465088,1,ok,-0.050640352070331573,-0.050640352070331573,1,ok,-0.3581877052783966,-0.3581877052783966,1,ok,-3.5087203979492188,-3.5087203979492188,1,ok,-0.4978123903274536,-0.4978123903274536,1,ok,-3.7928314208984375,-3.7928314208984375,1,ok,-0.5347351431846619,-0.5347351431846619,1,ok,-3.843021869659424,-3.843021869659424,1,ok,7.1140546863898635,-4.042024843394756,7.1140546863898635,4.042024843394756,4.042024843394756,11.15607952978462,True,True,True,False,False,3.150532692670822,3.9635219937190413,-7.1925575360655785,3.295019030570984,3.308286726474762,3.295019030570984,-3.308286726474762,-3.308286726474762,-0.013267695903778076,False,11.169347225688398,7.350311569869518
scale1p75_81M,renamed,A_0076__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0076,B_transfer_role,-0.30847305059432983,-0.30847305059432983,1,ok,-3.909485340118408,-3.909485340118408,1,ok,-3.939265727996826,-3.939265727996826,1,ok,-0.3096889555454254,-0.3096889555454254,1,ok,-6.315670013427734,-6.315670013427734,1,ok,-7.847105026245117,-7.847105026245117,1,ok,-7.290550231933594,-7.290550231933594,1,ok,-8.183412551879883,-8.183412551879883,1,ok,-7.185737609863281,-7.185737609863281,1,ok,-7.963593006134033,-7.963593006134033,1,ok,3.6010122895240784,-3.6295767724514008,3.6010122895240784,3.6295767724514008,3.6010122895240784,7.230589061975479,True,True,True,False,False,1.5314350128173828,2.0695772767066956,-5.161011785268784,0.8928623199462891,0.777855396270752,0.8928623199462891,-0.777855396270752,-0.777855396270752,0.11500692367553711,False,7.115582138299942,4.37886768579483
scale1p75_81M,renamed,A_0077__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0077,B_transfer_role,-0.2057991623878479,-0.2057991623878479,1,ok,-4.021916389465332,-4.021916389465332,1,ok,-3.3193297386169434,-3.3193297386169434,1,ok,-0.12203647941350937,-0.12203647941350937,1,ok,-3.0547776222229004,-3.0547776222229004,1,ok,-4.096203327178955,-4.096203327178955,1,ok,-3.7350528240203857,-3.7350528240203857,1,ok,-4.172884941101074,-4.172884941101074,1,ok,-3.7308566570281982,-3.7308566570281982,1,ok,-4.048877239227295,-4.048877239227295,1,ok,3.816117227077484,-3.197293259203434,3.816117227077484,3.197293259203434,3.197293259203434,7.013410486280918,True,True,True,False,False,1.0414257049560547,2.7746915221214294,-4.238718964159489,0.4378321170806885,0.3180205821990967,0.4378321170806885,-0.3180205821990967,-0.3180205821990967,0.1198115348815918,False,6.893598951399326,3.5153138414025307
scale1p75_81M,renamed,A_0078__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0078,B_transfer_role,-0.006117429118603468,-0.006117429118603468,1,ok,-6.935740947723389,-6.935740947723389,1,ok,-3.4839134216308594,-3.4839134216308594,1,ok,-0.05600356310606003,-0.05600356310606003,1,ok,-0.0918770506978035,-0.0918770506978035,1,ok,-4.363859176635742,-4.363859176635742,1,ok,-0.13344892859458923,-0.13344892859458923,1,ok,-4.973501682281494,-4.973501682281494,1,ok,-0.14329691231250763,-0.14329691231250763,1,ok,-4.921080112457275,-4.921080112457275,1,ok,6.929623518604785,-3.4279098585247993,6.929623518604785,3.4279098585247993,3.4279098585247993,10.357533377129585,True,True,True,False,False,4.271982125937939,2.6576413926668465,-7.699891984462738,4.840052753686905,4.777783200144768,4.840052753686905,-4.777783200144768,-4.777783200144768,0.062269553542137146,False,10.295263823587447,8.205693058669567
scale1p75_81M,renamed,A_0079__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0079,B_transfer_role,-0.26851508021354675,-0.26851508021354675,1,ok,-4.528172016143799,-4.528172016143799,1,ok,-3.332736015319824,-3.332736015319824,1,ok,-0.1342507004737854,-0.1342507004737854,1,ok,-3.265420436859131,-3.265420436859131,1,ok,-4.947631359100342,-4.947631359100342,1,ok,-4.2252349853515625,-4.2252349853515625,1,ok,-5.024003028869629,-5.024003028869629,1,ok,-4.34082555770874,-4.34082555770874,1,ok,-5.06808614730835,-5.06808614730835,1,ok,4.259656935930252,-3.198485314846039,4.259656935930252,3.198485314846039,3.198485314846039,7.458142250776291,True,True,True,False,False,1.682210922241211,2.577446013689041,-4.88069623708725,0.7987680435180664,0.7272605895996094,0.7987680435180664,-0.7272605895996094,-0.7272605895996094,0.07150745391845703,False,7.386634796857834,3.925745904445648
scale1p75_81M,renamed,A_0080__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0080,B_transfer_role,-0.5909967422485352,-0.5909967422485352,1,ok,-4.865365028381348,-4.865365028381348,1,ok,-2.770535707473755,-2.770535707473755,1,ok,-0.35707783699035645,-0.35707783699035645,1,ok,-4.181411266326904,-4.181411266326904,1,ok,-5.7007060050964355,-5.7007060050964355,1,ok,-5.703278541564941,-5.703278541564941,1,ok,-6.052735328674316,-6.052735328674316,1,ok,-5.52181339263916,-5.52181339263916,1,ok,-6.106359481811523,-6.106359481811523,1,ok,4.2743682861328125,-2.4134578704833984,4.2743682861328125,2.4134578704833984,2.4134578704833984,6.687826156616211,True,True,True,False,False,1.5192947387695312,2.7550735473632812,-3.9327526092529297,0.349456787109375,0.5845460891723633,0.349456787109375,-0.5845460891723633,-0.5845460891723633,-0.23508930206298828,False,6.922915458679199,2.9980039596557617
scale1p75_81M,renamed,A_0081__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0081,B_transfer_role,-0.2236105501651764,-0.2236105501651764,1,ok,-4.069726467132568,-4.069726467132568,1,ok,-3.1614890098571777,-3.1614890098571777,1,ok,-0.16870541870594025,-0.16870541870594025,1,ok,-3.106644868850708,-3.106644868850708,1,ok,-3.8972408771514893,-3.8972408771514893,1,ok,-4.253795146942139,-4.253795146942139,1,ok,-3.382110357284546,-3.382110357284546,1,ok,-3.955599784851074,-3.955599784851074,1,ok,-3.1976089477539062,-3.1976089477539062,1,ok,3.846115916967392,-2.9927835911512375,3.846115916967392,2.9927835911512375,2.9927835911512375,6.8388995081186295,True,True,True,False,False,0.7905960083007812,3.0555199086666107,-3.7833795994520187,-0.8716847896575928,-0.757990837097168,-0.8716847896575928,0.757990837097168,-0.8716847896575928,-0.1136939525604248,False,6.952593460679054,3.8644683808088303
scale1p75_81M,renamed,A_0082__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0082,B_transfer_role,-0.23568691313266754,-0.23568691313266754,1,ok,-4.281493663787842,-4.281493663787842,1,ok,-3.0553107261657715,-3.0553107261657715,1,ok,-0.17569689452648163,-0.17569689452648163,1,ok,-3.0944502353668213,-3.0944502353668213,1,ok,-4.050904273986816,-4.050904273986816,1,ok,-4.096452236175537,-4.096452236175537,1,ok,-3.9749338626861572,-3.9749338626861572,1,ok,-4.162245273590088,-4.162245273590088,1,ok,-4.064850330352783,-4.064850330352783,1,ok,4.045806750655174,-2.87961383163929,4.045806750655174,2.87961383163929,2.87961383163929,6.925420582294464,True,True,True,False,False,0.9564540386199951,3.089352712035179,-3.836067870259285,-0.12151837348937988,-0.09739494323730469,-0.12151837348937988,0.09739494323730469,-0.12151837348937988,-0.024123430252075195,False,6.949544012546539,3.0011322051286697
scale1p75_81M,renamed,A_0083__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0083,B_transfer_role,-0.3296867609024048,-0.3296867609024048,1,ok,-4.141232013702393,-4.141232013702393,1,ok,-2.8806283473968506,-2.8806283473968506,1,ok,-0.2595832347869873,-0.2595832347869873,1,ok,-3.8301892280578613,-3.8301892280578613,1,ok,-4.733211040496826,-4.733211040496826,1,ok,-4.528432846069336,-4.528432846069336,1,ok,-4.437792778015137,-4.437792778015137,1,ok,-4.523330211639404,-4.523330211639404,1,ok,-4.3301615715026855,-4.3301615715026855,1,ok,3.811545252799988,-2.6210451126098633,3.811545252799988,2.6210451126098633,2.6210451126098633,6.432590365409851,True,True,True,False,False,0.9030218124389648,2.908523440361023,-3.524066925048828,-0.09064006805419922,-0.19316864013671875,-0.09064006805419922,0.19316864013671875,-0.09064006805419922,0.10252857208251953,False,6.3300617933273315,2.7116851806640625
scale1p75_81M,renamed,A_0084__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0084,B_transfer_role,-0.00930024217814207,-0.00930024217814207,1,ok,-7.19017219543457,-7.19017219543457,1,ok,-5.115753173828125,-5.115753173828125,1,ok,-0.02531891129910946,-0.02531891129910946,1,ok,-0.33576464653015137,-0.33576464653015137,1,ok,-3.326719045639038,-3.326719045639038,1,ok,-0.4304368197917938,-0.4304368197917938,1,ok,-4.213209629058838,-4.213209629058838,1,ok,-0.4325263202190399,-0.4325263202190399,1,ok,-4.18710470199585,-4.18710470199585,1,ok,7.180871953256428,-5.0904342625290155,7.180871953256428,5.0904342625290155,5.0904342625290155,12.271306215785444,True,True,True,False,False,2.9909543991088867,4.1899175541475415,-8.081388661637902,3.782772809267044,3.7545783817768097,3.782772809267044,-3.7545783817768097,-3.7545783817768097,0.028194427490234375,False,12.24311178829521,8.845012644305825
scale1p75_81M,renamed,A_0085__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0085,B_transfer_role,-0.013474704697728157,-0.013474704697728157,1,ok,-7.1288161277771,-7.1288161277771,1,ok,-3.8952441215515137,-3.8952441215515137,1,ok,-0.060028452426195145,-0.060028452426195145,1,ok,-0.3439100682735443,-0.3439100682735443,1,ok,-3.377279043197632,-3.377279043197632,1,ok,-0.5322521924972534,-0.5322521924972534,1,ok,-4.164712905883789,-4.164712905883789,1,ok,-0.5985376834869385,-0.5985376834869385,1,ok,-3.8991739749908447,-3.8991739749908447,1,ok,7.1153414230793715,-3.8352156691253185,7.1153414230793715,3.8352156691253185,3.8352156691253185,10.95055709220469,True,True,True,False,False,3.0333689749240875,4.081972448155284,-6.868584644049406,3.6324607133865356,3.3006362915039062,3.6324607133865356,-3.3006362915039062,-3.3006362915039062,0.3318244218826294,False,10.61873267032206,7.135851960629225
