seed,arm,checkpoint,probe_set,slot_mode,packet_type,condition,grouping,n_packets,mean_full_m_orig_new_minus_source,se_full_m_orig_new_minus_source,fraction_positive_full_m_orig_new_minus_source,mean_full_m_source_minus_orig_new,se_full_m_source_minus_orig_new,fraction_positive_full_m_source_minus_orig_new,mean_full_m_source_minus_swapped_new,se_full_m_source_minus_swapped_new,fraction_positive_full_m_source_minus_swapped_new,mean_full_m_orig_new_minus_swapped_new,se_full_m_orig_new_minus_swapped_new,fraction_positive_full_m_orig_new_minus_swapped_new,mean_full_gold_margin_vs_original_competitor,se_full_gold_margin_vs_original_competitor,fraction_positive_full_gold_margin_vs_original_competitor,mean_full_retention_margin_vs_swapped_new,se_full_retention_margin_vs_swapped_new,fraction_positive_full_retention_margin_vs_swapped_new,mean_content_m_orig_new_minus_source,se_content_m_orig_new_minus_source,fraction_positive_content_m_orig_new_minus_source,mean_content_m_source_minus_orig_new,se_content_m_source_minus_orig_new,fraction_positive_content_m_source_minus_orig_new,mean_content_m_source_minus_swapped_new,se_content_m_source_minus_swapped_new,fraction_positive_content_m_source_minus_swapped_new,mean_content_m_orig_new_minus_swapped_new,se_content_m_orig_new_minus_swapped_new,fraction_positive_content_m_orig_new_minus_swapped_new,mean_content_gold_margin_vs_original_competitor,se_content_gold_margin_vs_original_competitor,fraction_positive_content_gold_margin_vs_original_competitor,mean_content_retention_margin_vs_swapped_new,se_content_retention_margin_vs_swapped_new,fraction_positive_content_retention_margin_vs_swapped_new,updated_conflict_heuristic,gold_state_type
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,100,-4.376619279660789,0.3325138734215213,0.05,4.376619279660789,0.3325138734215213,0.95,-0.7859576770616715,0.23393987482765874,0.36,-5.16257695672246,0.26434408464336373,0.02,4.376619279660789,0.3325138734215213,0.95,-0.7859576770616715,0.23393987482765874,0.36,-4.937634293321859,0.33745095174026696,0.06,4.937634293321859,0.33745095174026696,0.94,-1.0276267252710605,0.2823809565336489,0.35,-5.96526101859292,0.2603086751754716,0.03,4.937634293321859,0.33745095174026696,0.94,-1.0276267252710605,0.2823809565336489,0.35,,other_relation_state
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,100,-4.439309013090302,0.3251940281702363,0.06,4.439309013090302,0.3251940281702363,0.94,5.112955147335431,0.28823507239047297,0.94,0.6736461342451299,0.30525205638218905,0.56,4.439309013090302,0.3251940281702363,0.94,5.112955147335431,0.28823507239047297,0.94,-5.050589909547535,0.3305192878485893,0.04,5.050589909547535,0.3305192878485893,0.96,5.888666669227647,0.3007917514895286,0.95,0.8380767596801133,0.28568956726028005,0.63,5.050589909547535,0.3305192878485893,0.96,5.888666669227647,0.3007917514895286,0.95,,other_relation_state
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,0.3588154537693094,0.28694367991134034,0.5217391304347826,-0.3588154537693094,0.28694367991134034,0.4782608695652174,4.3300746548753075,0.34207378472619204,0.9420289855072463,4.688890108644617,0.34152801234899965,0.9130434782608695,-0.3588154537693094,0.28694367991134034,0.4782608695652174,4.3300746548753075,0.34207378472619204,0.9420289855072463,0.5208970528383169,0.360698407509161,0.5072463768115942,-0.5208970528383169,0.360698407509161,0.4927536231884058,5.213660268384888,0.37897556341116934,0.927536231884058,5.734557321223204,0.3746422382712248,0.927536231884058,-0.5208970528383169,0.360698407509161,0.4927536231884058,5.213660268384888,0.37897556341116934,0.927536231884058,,location_containment
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,-3.468508211084777,0.36846014463306725,0.14492753623188406,3.468508211084777,0.36846014463306725,0.855072463768116,-0.88633546157409,0.22678607056181205,0.30434782608695654,-4.354843672658867,0.36994275206521005,0.10144927536231885,3.468508211084777,0.36846014463306725,0.855072463768116,-0.88633546157409,0.22678607056181205,0.30434782608695654,-4.014354027026591,0.41220027379372026,0.13043478260869565,4.014354027026591,0.41220027379372026,0.8695652173913043,-1.083612004428164,0.28532908040494026,0.3188405797101449,-5.097966031454755,0.39244894768182276,0.08695652173913043,4.014354027026591,0.41220027379372026,0.8695652173913043,-1.083612004428164,0.28532908040494026,0.3188405797101449,,location_containment
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,-3.7245504377150915,0.3455186419652418,0.08695652173913043,3.7245504377150915,0.3455186419652418,0.9130434782608695,4.673724746510919,0.3078368922822838,0.9420289855072463,0.9491743087958276,0.33319539056784997,0.5797101449275363,3.7245504377150915,0.3455186419652418,0.9130434782608695,4.673724746510919,0.3078368922822838,0.9420289855072463,-4.384905616006753,0.3755978557081363,0.10144927536231885,4.384905616006753,0.3755978557081363,0.8985507246376812,5.650124076408453,0.3225346871214346,0.9565217391304348,1.2652184604017,0.3299966458909139,0.5942028985507246,4.384905616006753,0.3755978557081363,0.8985507246376812,5.650124076408453,0.3225346871214346,0.9565217391304348,,location_containment
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,0.7908648394717669,1.0231913894365328,0.8571428571428571,-0.7908648394717669,1.0231913894365328,0.14285714285714285,5.434584429041598,1.0923662507446457,1.0,6.225449268513365,0.7431828523337766,1.0,-0.7908648394717669,1.0231913894365328,0.14285714285714285,5.434584429041598,1.0923662507446457,1.0,1.26211615925121,1.1930409695550153,0.8571428571428571,-1.26211615925121,1.1930409695550153,0.14285714285714285,5.237593264757184,1.2226347725857225,1.0,6.499709424008394,0.824578154953739,1.0,-1.26211615925121,1.1930409695550153,0.14285714285714285,5.237593264757184,1.2226347725857225,1.0,,status_condition_event
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,-2.9718851407894826,1.2467409496963697,0.2857142857142857,2.9718851407894826,1.2467409496963697,0.7142857142857143,-0.5726451176708008,0.9369505638383391,0.42857142857142855,-3.544530258460284,0.9039480982444493,0.0,2.9718851407894826,1.2467409496963697,0.7142857142857143,-0.5726451176708008,0.9369505638383391,0.42857142857142855,-3.2968660180243905,1.416390096024527,0.2857142857142857,3.2968660180243905,1.416390096024527,0.7142857142857143,-1.023325526607017,1.2603077890952925,0.42857142857142855,-4.320191544631408,1.0135409337735153,0.0,3.2968660180243905,1.416390096024527,0.7142857142857143,-1.023325526607017,1.2603077890952925,0.42857142857142855,,status_condition_event
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,-2.9010820568486935,1.2408695766186597,0.2857142857142857,2.9010820568486935,1.2408695766186597,0.7142857142857143,5.760336205972068,1.0392408083179279,1.0,2.8592541491233745,1.4829376071495615,0.8571428571428571,2.9010820568486935,1.2408695766186597,0.7142857142857143,5.760336205972068,1.0392408083179279,1.0,-3.3136890764799616,1.4469213538417351,0.2857142857142857,3.3136890764799616,1.4469213538417351,0.7142857142857143,5.714650027618781,1.1502678934423503,1.0,2.4009609511388197,1.5244705906357245,0.7142857142857143,3.3136890764799616,1.4469213538417351,0.7142857142857143,5.714650027618781,1.1502678934423503,1.0,,status_condition_event
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,0.3473003040651141,0.7017803351499635,0.625,-0.3473003040651141,0.7017803351499635,0.375,3.7212337542463327,1.2180289560413002,0.75,4.068534058311447,0.6908443469145461,1.0,-0.3473003040651141,0.7017803351499635,0.375,3.7212337542463327,1.2180289560413002,0.75,0.7972723995762258,0.9466757457342294,0.625,-0.7972723995762258,0.9466757457342294,0.375,4.948094459692948,1.2199957582356165,0.75,5.745366859269173,0.813682780803626,1.0,-0.7972723995762258,0.9466757457342294,0.375,4.948094459692948,1.2199957582356165,0.75,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,-2.669105747891704,0.6095020347596666,0.0,2.669105747891704,0.6095020347596666,1.0,-0.7699274262547121,0.6631347309515239,0.375,-3.439033174146416,0.3706277014825913,0.0,2.669105747891704,0.6095020347596666,1.0,-0.7699274262547121,0.6631347309515239,0.375,-3.8123580087407998,0.8689448829924385,0.0,3.8123580087407998,0.8689448829924385,1.0,-1.02450321498715,0.9839788537652072,0.375,-4.83686122372795,0.6206397700659555,0.0,3.8123580087407998,0.8689448829924385,1.0,-1.02450321498715,0.9839788537652072,0.375,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,-2.654037800843798,0.6540883886399143,0.0,2.654037800843798,0.6540883886399143,1.0,3.253500013240305,1.1694643569663006,0.75,0.599462212396507,0.7345210764791559,0.625,2.654037800843798,0.6540883886399143,1.0,3.253500013240305,1.1694643569663006,0.75,-3.7146950535602326,0.9236732842062627,0.125,3.7146950535602326,0.9236732842062627,0.875,4.319748639649091,1.1635706811086506,0.75,0.6050535860888582,1.1690955324559418,0.625,3.7146950535602326,0.9236732842062627,0.875,4.319748639649091,1.1635706811086506,0.75,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,0.7530978884392729,0.8157799186622701,0.75,-0.7530978884392729,0.8157799186622701,0.25,2.5496822342043743,1.3203182907019828,0.75,3.302780122643647,1.5860217113649586,0.75,-0.7530978884392729,0.8157799186622701,0.25,2.5496822342043743,1.3203182907019828,0.75,0.776709913880849,1.065413659079635,0.75,-0.776709913880849,1.065413659079635,0.25,3.7703076551616608,1.5265486640728727,0.75,4.547017569042509,1.6400158788350914,1.0,-0.776709913880849,1.065413659079635,0.25,3.7703076551616608,1.5265486640728727,0.75,,property_attribute
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,-3.538213750619131,1.417610407824727,0.0,3.538213750619131,1.417610407824727,1.0,-0.23678784189091645,1.7060882552745553,0.5,-3.7750015925100477,1.849254980904303,0.25,3.538213750619131,1.417610407824727,1.0,-0.23678784189091645,1.7060882552745553,0.5,-4.74600435144061,1.7285162452439025,0.0,4.74600435144061,1.7285162452439025,1.0,0.09601056783641171,1.8524881370740554,0.5,-4.649993783604199,2.1822197770674867,0.25,4.74600435144061,1.7285162452439025,1.0,0.09601056783641171,1.8524881370740554,0.5,,property_attribute
43122,view,final,extended_nontrain,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,-3.9023082881816666,1.2927761464874632,0.0,3.9023082881816666,1.2927761464874632,1.0,2.9182103493079055,2.0925959071557423,0.75,-0.9840979388737612,1.5632174461419077,0.25,3.9023082881816666,1.2927761464874632,1.0,2.9182103493079055,2.0925959071557423,0.75,-5.188441226271809,1.5515995047746982,0.0,5.188441226271809,1.5515995047746982,1.0,4.198218067779413,2.2678441483552976,0.75,-0.9902231584923962,1.6844742801508623,0.25,5.188441226271809,1.5515995047746982,1.0,4.198218067779413,2.2678441483552976,0.75,,property_attribute
43122,view,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,120,1.0510354115822755,0.29272661019297436,0.625,-1.0510354115822755,0.29272661019297436,0.375,5.008768264742936,0.29783694868623906,0.925,6.059803676325211,0.23338636298654283,0.975,1.0510354115822755,0.29272661019297436,0.625,5.008768264742936,0.29783694868623906,0.925,1.184381593603871,0.3063175563133778,0.5916666666666667,-1.184381593603871,0.3063175563133778,0.4083333333333333,5.57638706551793,0.2897449009892184,0.9333333333333333,6.760768659121801,0.21860448342776254,0.975,1.184381593603871,0.3063175563133778,0.5916666666666667,5.57638706551793,0.2897449009892184,0.9333333333333333,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,120,-4.184975429084684,0.33944836617896734,0.14166666666666666,4.184975429084684,0.33944836617896734,0.8583333333333333,-0.9635644255940045,0.28496538509871977,0.4,-5.148539854678688,0.2431953596481711,0.025,-4.184975429084684,0.33944836617896734,0.14166666666666666,-0.9635644255940045,0.28496538509871977,0.4,-4.816250612171502,0.3383153239812818,0.1,4.816250612171502,0.3383153239812818,0.9,-1.106075545168939,0.29693389933353204,0.4166666666666667,-5.922326157340441,0.2423108017313945,0.025,-4.816250612171502,0.3383153239812818,0.1,-1.106075545168939,0.29693389933353204,0.4166666666666667,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,120,-4.6492706591567465,0.3403305544645795,0.10833333333333334,4.6492706591567465,0.3403305544645795,0.8916666666666667,5.520107264478807,0.2949389145392711,0.9333333333333333,0.8708366053220606,0.2565701387961615,0.6083333333333333,-4.6492706591567465,0.3403305544645795,0.10833333333333334,5.520107264478807,0.2949389145392711,0.9333333333333333,-5.334031479351732,0.3387657043152346,0.1,5.334031479351732,0.3387657043152346,0.9,6.172640624360184,0.28242680110702556,0.9583333333333334,0.8386091450084523,0.2417130994766611,0.6,-5.334031479351732,0.3387657043152346,0.1,6.172640624360184,0.28242680110702556,0.9583333333333334,,role_identity_affiliation
43122,view,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,684,1.3997160998510465,0.13311222004673448,0.6842105263157895,-1.3997160998510465,0.13311222004673448,0.3157894736842105,4.735568328092378,0.13671563132915956,0.9005847953216374,6.135284427943424,0.11085656749886591,0.9751461988304093,1.3997160998510465,0.13311222004673448,0.6842105263157895,4.735568328092378,0.13671563132915956,0.9005847953216374,1.6891261807241897,0.14144013080648898,0.695906432748538,-1.6891261807241897,0.14144013080648898,0.30409356725146197,5.099236006634724,0.13419229664082633,0.9064327485380117,6.7883621873589135,0.1017610507518256,0.9766081871345029,1.6891261807241897,0.14144013080648898,0.695906432748538,5.099236006634724,0.13419229664082633,0.9064327485380117,,other_relation_state
43122,view,final,extended_nontrain,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,684,-4.569482175870775,0.1415961186267697,0.12134502923976608,4.569482175870775,0.1415961186267697,0.8786549707602339,-1.4405210502365497,0.13908507616729082,0.35233918128654973,-6.010003226107325,0.11858868934252394,0.033625730994152045,-4.569482175870775,0.1415961186267697,0.12134502923976608,-1.4405210502365497,0.13908507616729082,0.35233918128654973,-4.59303199327461,0.14792841452928854,0.1388888888888889,4.59303199327461,0.14792841452928854,0.8611111111111112,-1.7275440034662344,0.14940329586719253,0.34941520467836257,-6.320575996740844,0.11538826236955932,0.03508771929824561,-4.59303199327461,0.14792841452928854,0.1388888888888889,-1.7275440034662344,0.14940329586719253,0.34941520467836257,,other_relation_state
43122,view,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,684,-4.955097348917691,0.13721352719119229,0.097953216374269,4.955097348917691,0.13721352719119229,0.902046783625731,5.146426743914138,0.136298543138799,0.9137426900584795,0.19132939499644763,0.11527547517627877,0.5321637426900585,-4.955097348917691,0.13721352719119229,0.097953216374269,5.146426743914138,0.136298543138799,0.9137426900584795,-5.091482930482827,0.14013436336860458,0.1067251461988304,5.091482930482827,0.14013436336860458,0.8932748538011696,5.59702424724452,0.13287489223479027,0.922514619883041,0.5055413167616933,0.10386485679769904,0.5482456140350878,-5.091482930482827,0.14013436336860458,0.1067251461988304,5.59702424724452,0.13287489223479027,0.922514619883041,,other_relation_state
43122,view,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,171,0.6226484370364338,0.18877044609656832,0.5555555555555556,-0.6226484370364338,0.18877044609656832,0.4444444444444444,3.8757258759491866,0.20712026564206493,0.9064327485380117,4.498374312985621,0.16148419087285085,0.9941520467836257,0.6226484370364338,0.18877044609656832,0.5555555555555556,3.8757258759491866,0.20712026564206493,0.9064327485380117,0.6875212967028007,0.23426451798528164,0.52046783625731,-0.6875212967028007,0.23426451798528164,0.47953216374269003,5.39643035048727,0.23454513942640795,0.9298245614035088,6.083951647190071,0.1795937367789992,1.0,0.6875212967028007,0.23426451798528164,0.52046783625731,5.39643035048727,0.23454513942640795,0.9298245614035088,,location_containment
43122,view,final,extended_nontrain,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,171,-3.533862701883735,0.23051727717785797,0.09941520467836257,3.533862701883735,0.23051727717785797,0.9005847953216374,-0.21813686002963098,0.21310384080604114,0.5146198830409356,-3.751999561913366,0.21865802750840826,0.08771929824561403,-3.533862701883735,0.23051727717785797,0.09941520467836257,-0.21813686002963098,0.21310384080604114,0.5146198830409356,-4.603021577653795,0.2490481638469235,0.0935672514619883,4.603021577653795,0.2490481638469235,0.9064327485380117,0.071860229977819,0.2648518809973293,0.5497076023391813,-4.531161347675976,0.2447073245452547,0.08771929824561403,-4.603021577653795,0.2490481638469235,0.0935672514619883,0.071860229977819,0.2648518809973293,0.5497076023391813,,location_containment
43122,view,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,171,-3.774774300009386,0.2245199257037209,0.08771929824561403,3.774774300009386,0.2245199257037209,0.9122807017543859,4.147909216167596,0.21652426996715024,0.9239766081871345,0.3731349161582102,0.20210349746777764,0.5672514619883041,-3.774774300009386,0.2245199257037209,0.08771929824561403,4.147909216167596,0.21652426996715024,0.9239766081871345,-4.894898873616506,0.2448400910525823,0.0935672514619883,4.894898873616506,0.2448400910525823,0.9064327485380117,5.746181647107569,0.2430099417124174,0.935672514619883,0.8512827734910633,0.21291152030760407,0.6023391812865497,-4.894898873616506,0.2448400910525823,0.0935672514619883,5.746181647107569,0.2430099417124174,0.935672514619883,,location_containment
43122,view,final,extended_nontrain,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,16,0.5239362087750516,0.9060642265959095,0.625,-0.5239362087750516,0.9060642265959095,0.375,5.092335197884456,0.9075838390329302,0.9375,5.616271406659507,0.6996584773631827,0.9375,0.5239362087750516,0.9060642265959095,0.625,5.092335197884456,0.9075838390329302,0.9375,0.702617292358454,1.0382107487629837,0.5,-0.702617292358454,1.0382107487629837,0.5,5.5488879587777085,0.8790059154312789,0.875,6.251505251136162,0.684975838226443,0.9375,0.702617292358454,1.0382107487629837,0.5,5.5488879587777085,0.8790059154312789,0.875,,status_condition_event
