arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.8122996855527163,8,0.01588241569697857,childes,16900,10,0.8281821012496948
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.089734133332968,11,0.03272956982254982,switchboard,62443,17,5.122463703155518
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,3.374174240976572,11,0.038921233266592026,simple_wiki,52856,18,3.413095474243164
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.530782731249928,21,0.010028807446360588,simple_wiki,58172,34,8.540811538696289
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.073476649820805,17,0.0641881451010704,gutenberg,30506,28,6.137664794921875
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,8.514902831520885,9,0.003716705832630396,bnc_spoken,1106,14,8.518619537353516
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,8.7961670961231,15,0.01791791059076786,simple_wiki,60913,24,8.814085006713867
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-4.622491542249918e-05,22,0.000634111522231251,childes,6524,36,0.0005878866068087518
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,4.431121736764908,8,0.020617574453353882,childes,20010,10,4.451739311218262
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,2.305480001261458,25,0.0033092519734054804,simple_wiki,59034,40,2.3087892532348633
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,1.020491749048233,9,0.24158474802970886,childes,9547,15,1.262076497077942
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.095798814669251,10,0.025857603177428246,gutenberg,23384,16,7.12165641784668
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.3889860585331917,14,0.02314644306898117,simple_wiki,55884,23,2.412132501602173
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.128066159319133,12,0.002619646955281496,simple_wiki,62199,19,4.130685806274414
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.043671753257513,25,0.022744033485651016,simple_wiki,53393,40,8.066415786743164
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,12.475259564816952,11,0.09294912964105606,bnc_spoken,4568,18,12.568208694458008
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,5.15476206690073,8,0.10122700780630112,childes,21595,11,5.255989074707031
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.935139941982925,8,0.0075296880677342415,bnc_spoken,621,10,3.942669630050659
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.2671327237039804,8,0.014512812718749046,childes,10391,11,2.2816455364227295
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.7669245339930058,28,0.06166347488760948,gutenberg,26089,54,3.8285880088806152
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.703912556171417,8,0.43521183729171753,childes,5745,10,7.139124393463135
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,11.244800912681967,17,0.00775493448600173,gutenberg,22598,27,11.252555847167969
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.6278415489941835,8,0.012061400339007378,open_subtitles,48065,11,1.639902949333191
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,2.5240837298333645,17,0.06095588579773903,gutenberg,22919,28,2.5850396156311035
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.200813967734575,8,0.04655579850077629,open_subtitles,45385,10,12.247369766235352
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,7.5957112312316895,25,0.028972625732421875,open_subtitles,47930,40,7.624683856964111
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,7.354653483256698,9,0.02411591447889805,open_subtitles,42785,14,7.378769397735596
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.2834446443594061,22,0.0006923662149347365,simple_wiki,61418,36,0.2841370105743408
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,2.59866446867818e-05,9,2.4676019165781327e-05,childes,22029,14,5.066266385256313e-05
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,4.30922594666481,8,0.44184550642967224,open_subtitles,43182,10,4.751071453094482
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.06168416840955615,8,0.007584229577332735,bnc_spoken,1021,10,0.06926839798688889
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.051094268914312124,14,0.0017416798509657383,childes,16667,23,0.05283594876527786
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.0901557207107544,8,0.012400902807712555,childes,14860,13,0.10255662351846695
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.2531888298690319,11,0.010576505213975906,childes,20633,17,0.2637653350830078
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,7.496559172868729,8,0.1609320342540741,open_subtitles,39302,10,7.657491207122803
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,10.105253458023071,8,0.14856219291687012,bnc_spoken,3416,12,10.253815650939941
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,5.753418952226639,8,0.033469170331954956,childes,7608,10,5.786888122558594
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,2.98268309753621,15,0.0002644904307089746,simple_wiki,56464,24,2.982947587966919
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.5654571279883385,8,0.09436724334955215,open_subtitles,48514,12,6.659824371337891
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,9.033599603921175,8,0.053838979452848434,open_subtitles,39708,13,9.087438583374023
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,10.90142851229757,8,0.0114752734079957,open_subtitles,42196,10,10.912903785705566
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,8.365711586549878,8,0.017056090757250786,bnc_spoken,2438,10,8.382767677307129
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.8362106047570705,8,0.03893006220459938,open_subtitles,39037,10,3.87514066696167
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.551889920607209,8,0.020502543076872826,open_subtitles,44343,12,6.572392463684082
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.2121409778483212,8,0.0052032764069736,childes,20914,11,0.2173442542552948
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,9.676046023145318,19,0.01961933635175228,gutenberg,31635,31,9.69566535949707
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.3585458733141422,15,0.033892061561346054,simple_wiki,56150,24,2.3924379348754883
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,7.570123272947967,12,0.005268973298370838,gutenberg,27293,20,7.575392246246338
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0023541148730146233,11,5.006664650863968e-05,simple_wiki,62077,18,0.002404181519523263
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.7095456458628178,8,0.02489551529288292,childes,8902,10,1.7344411611557007
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,7.876005172729492,9,6.511313438415527,childes,7566,15,14.38731861114502
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.0077259684330783784,8,0.0005204515182413161,gutenberg,31805,12,0.008246419951319695
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,2.090648459387012,8,0.0013272295473143458,simple_wiki,58604,11,2.091975688934326
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.863114464096725,24,0.012751472182571888,gutenberg,29335,38,9.875865936279297
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.6431286484003067,27,0.009739145636558533,gutenberg,32424,43,2.6528677940368652
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,7.491886734496802,13,0.004418254364281893,gutenberg,32491,21,7.496304988861084
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.2470108810812235,8,0.014404362067580223,childes,17541,10,2.2614152431488037
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-1.1920926823449918e-07,14,2.3841855067985307e-07,childes,17100,23,1.1920928244535389e-07
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.05648238491266966,8,0.003998500294983387,childes,16116,11,0.060480885207653046
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,15.709439443424344,8,0.008047891780734062,childes,19858,10,15.717487335205078
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.2611632237676531,8,0.0027676632162183523,simple_wiki,61880,12,0.26393088698387146
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,6.392141506075859,24,0.24416621029376984,bnc_spoken,4011,39,6.636307716369629
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,4.562996651977301,17,0.027869436889886856,childes,21502,28,4.5908660888671875
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.243911948055029,9,0.018270764499902725,gutenberg,34377,14,1.2621827125549316
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.718955299817026,11,0.0030934596434235573,childes,9282,17,5.722048759460449
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.8191048316657543,8,0.00953252986073494,open_subtitles,41279,11,0.8286373615264893
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.7987083327025175,9,0.0071860421448946,gutenberg,26595,15,1.805894374847412
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.1878965471405536,19,0.0011936451774090528,gutenberg,37534,31,0.18909019231796265
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.21774011733941734,8,0.002633557887747884,open_subtitles,42726,13,0.22037367522716522
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.7318252455443144,8,0.0073170531541109085,bnc_spoken,2398,10,0.7391422986984253
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,9.513316415250301,8,0.04447338730096817,open_subtitles,51065,11,9.55778980255127
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.7649276205338538,8,0.0043356469832360744,open_subtitles,44506,10,0.7692632675170898
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.42794102244079113,12,0.024092407897114754,gutenberg,34921,20,0.4520334303379059
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.6320393420755863,8,0.0347759984433651,open_subtitles,45743,12,0.6668153405189514
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.5446218885481358,13,0.05951302871108055,switchboard,62412,21,0.6041349172592163
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.08338594436645508,9,0.3658052682876587,bnc_spoken,385,14,0.44919121265411377
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,1.4814302097074687,9,0.006868206430226564,open_subtitles,41416,14,1.4882984161376953
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.035778967663646,8,0.01202300377190113,bnc_spoken,1017,12,10.047801971435547
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.7743706088513136,8,0.019908489659428596,bnc_spoken,2509,11,2.794279098510742
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.14699027055758052,10,0.000302745756926015,childes,11424,16,0.14729301631450653
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.813291721045971,8,0.02001459151506424,open_subtitles,47134,11,6.833306312561035
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,4.039839148521423,11,0.48623716831207275,bnc_spoken,2742,18,4.526076316833496
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,4.397197929676622,9,0.004132541362196207,gutenberg,28821,14,4.401330471038818
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,10.20977035164833,24,0.008601993322372437,gutenberg,32449,39,10.218372344970703
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.17334258742630482,8,0.006981147453188896,open_subtitles,52072,12,0.1803237348794937
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,3.6003814935684204,14,0.44744718074798584,simple_wiki,57823,23,4.047828674316406
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,1.066832847893238,8,0.11862032860517502,childes,13148,10,1.185453176498413
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,5.301062852027826,24,0.0019061268540099263,gutenberg,22601,38,5.302968978881836
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.3917030319571495,11,0.05097255855798721,childes,20828,17,2.4426755905151367
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,6.62462568609044,24,0.006705757696181536,gutenberg,29969,39,6.631331443786621
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.8147828802466393,11,0.03719780594110489,childes,18025,18,2.851980686187744
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.5103049874305725,8,0.8955627083778381,open_subtitles,43927,10,1.4058676958084106
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,8.3410421628505,12,0.023885129019618034,simple_wiki,53193,19,8.364927291870117
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,1.870667476207018,8,0.046263437718153,childes,19929,10,1.916930913925171
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,5.817163855681429e-05,8,1.3828182090946939e-05,childes,5690,10,7.199982064776123e-05
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.380274627357721,11,0.019338753074407578,simple_wiki,57116,17,5.399613380432129
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,4.096447901800275,8,0.020256085321307182,open_subtitles,46374,11,4.116703987121582
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,6.13975802809,9,0.09353359788656235,open_subtitles,48767,14,6.2332916259765625
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.5705610476434231,8,0.002339247614145279,simple_wiki,57919,12,0.5729002952575684
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,12.527386820875108,18,0.01020511332899332,gutenberg,26625,29,12.537591934204102
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.2733065988868475,8,0.0020663831382989883,bnc_spoken,2178,10,4.2753729820251465
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,2.518213167786598,27,0.08107338845729828,bnc_spoken,4413,44,2.5992865562438965
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.0038664784406137187,8,2.5987286790041253e-05,childes,13202,10,0.00389246572740376
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.00017746331286616623,11,0.00013279033009894192,childes,7684,18,0.00031025364296510816
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.162740323226899,10,0.0021151569671928883,childes,5429,16,2.164855480194092
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,10.868349766358733,28,0.020677829161286354,gutenberg,24719,55,10.88902759552002
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,5.719750866293907,28,0.19771482050418854,gutenberg,30452,50,5.917465686798096
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,3.830638036131859,8,0.03143300116062164,childes,13963,11,3.8620710372924805
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,3.9700440764427185,8,0.17459207773208618,gutenberg,31303,12,4.144636154174805
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,5.814215958118439,9,0.6408078074455261,bnc_spoken,3743,14,6.455023765563965
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.4090631753206253,11,0.027744337916374207,gutenberg,28239,17,1.4368075132369995
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.10329725593328476,22,0.025799401104450226,childes,8095,36,0.12909665703773499
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.00021018949337303638,10,0.0009170140838250518,childes,9966,16,0.0011272035771980882
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,11.702786639332771,8,0.08941344916820526,gutenberg,27580,13,11.792200088500977
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.36832678876817226,17,0.011111760511994362,gutenberg,26402,27,0.3794385492801666
