arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:503:11:compact:frontier_consolidation_fwcompact_medium_020332,overlap,5.73327100276947,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,0.6367899179458618,6.370060920715332
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:503:2:compact:frontier_consolidation_fwcompact_medium_020332,overlap,5.579870700836182,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,1.9878382682800293,7.567708969116211
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:503:5:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,3.341599464416504,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,8.10242748260498,11.444026947021484
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:503:9:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,0.5609769821166992,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,11.267256736755371,11.82823371887207
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:504:0:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,5.188036918640137,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,4.380397796630859,9.568434715270996
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:504:4:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,0.10923194885253906,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,2.622296094894409,2.7315280437469482
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:504:7:compact:frontier_consolidation_fwcompact_medium_049018,overlap,4.8658314645290375,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.26091185212135315,5.126743316650391
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:504:8:compact:frontier_consolidation_fwcompact_medium_049018,overlap,7.089593797922134,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.030366986989974976,7.119960784912109
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:505:0:compact:frontier_consolidation_fwcompact_medium_026400,overlap,9.892755575478077,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.04453461617231369,9.93729019165039
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:505:10:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,-0.1364908218383789,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,11.65645980834961,11.51996898651123
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:505:5:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,3.5051705837249756,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,2.507683038711548,6.012853622436523
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:505:8:compact:frontier_consolidation_fwcompact_medium_026400,overlap,5.284539982676506,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.19818563759326935,5.482725620269775
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:506:0:compact:frontier_consolidation_fwcompact_medium_057456,overlap,12.140705078840256,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.28663352131843567,12.427338600158691
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:506:16:compact:frontier_consolidation_fwcompact_medium_057456,overlap,8.218079075217247,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.061305537819862366,8.27938461303711
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:507:0:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,1.3473196029663086,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,15.471972465515137,16.819292068481445
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:507:1:compact:frontier_consolidation_fwcompact_medium_023225,overlap,8.256928384304047,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.13491350412368774,8.391841888427734
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:507:3:compact:frontier_consolidation_fwcompact_medium_023225,overlap,8.882203340530396,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.669029951095581,9.551233291625977
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:507:6:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,-4.535932540893555,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,12.615047454833984,8.07911491394043
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:508:1:compact:frontier_consolidation_fwcompact_medium_055293,overlap,7.952431619167328,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,0.9689837098121643,8.921415328979492
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:508:5:compact:frontier_consolidation_fwcompact_medium_055293,nonoverlap,1.7504196166992188,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,5.721212387084961,7.47163200378418
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:508:7:compact:frontier_consolidation_fwcompact_medium_055293,overlap,6.802339315414429,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,2.098278284072876,8.900617599487305
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:509:10:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,0.5533604621887207,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,6.015754222869873,6.569114685058594
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:509:1:compact:frontier_consolidation_fwcompact_medium_039755,overlap,8.05224323272705,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,0.3391580581665039,8.391401290893555
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:509:6:compact:frontier_consolidation_fwcompact_medium_039755,overlap,1.8086977005004883,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,7.842984199523926,9.651681900024414
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:509:7:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,5.942668437957764,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,5.71813440322876,11.660802841186523
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:50:0:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,1.0652856826782227,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,10.859641075134277,11.9249267578125
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:50:11:compact:frontier_consolidation_fwcompact_medium_010389,overlap,9.647947505116463,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,0.2220952957868576,9.87004280090332
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:50:1:compact:frontier_consolidation_fwcompact_medium_010389,overlap,1.5264835357666016,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,4.728519439697266,6.255002975463867
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:50:9:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,1.452836036682129,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,9.056068420410156,10.508904457092285
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:510:1:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,1.260901153087616,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.9717009663581848,2.232602119445801
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:510:3:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,0.25261396169662476,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.05351811647415161,0.30613207817077637
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:510:4:compact:frontier_consolidation_fwcompact_medium_020089,overlap,7.571778118610382,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.34897154569625854,7.920749664306641
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:511:10:compact:frontier_consolidation_fwcompact_medium_019582,overlap,10.608295202255249,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,3.943809747695923,14.552104949951172
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:511:1:compact:frontier_consolidation_fwcompact_medium_019582,overlap,14.115377604961395,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,0.45165902376174927,14.567036628723145
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:511:4:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,0.31229355931282043,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,0.356611043214798,0.6689046025276184
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:511:6:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,1.52940034866333,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,4.667843818664551,6.197244167327881
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:512:2:compact:frontier_consolidation_fwcompact_medium_047318,overlap,11.970445305109024,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,0.35938772559165955,12.329833030700684
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:512:4:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,3.673491954803467,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,6.777668476104736,10.451160430908203
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:512:5:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,-1.8586950302124023,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,7.758713722229004,5.900018692016602
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:512:6:compact:frontier_consolidation_fwcompact_medium_047318,overlap,4.986941754817963,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,0.2861700654029846,5.273111820220947
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:513:0:compact:frontier_consolidation_fwcompact_medium_004236,nonoverlap,6.557065010070801,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,4.708324432373047,11.265389442443848
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:513:3:compact:frontier_consolidation_fwcompact_medium_004236,overlap,6.438002109527588,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,3.1518502235412598,9.589852333068848
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:513:8:compact:frontier_consolidation_fwcompact_medium_004236,overlap,5.332170933485031,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,0.41915419697761536,5.7513251304626465
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:514:0:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,4.5779829025268555,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,7.719081878662109,12.297064781188965
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:514:3:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,-3.333066940307617,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,12.028047561645508,8.69498062133789
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:514:4:compact:frontier_consolidation_fwcompact_medium_011691,overlap,5.872485399246216,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.6883361339569092,6.560821533203125
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:514:9:compact:frontier_consolidation_fwcompact_medium_011691,overlap,10.664485335350037,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.27283918857574463,10.937324523925781
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:515:13:compact:frontier_consolidation_fwcompact_medium_034927,overlap,3.0771843902766705,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.02384357526898384,3.1010279655456543
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:515:1:compact:frontier_consolidation_fwcompact_medium_034927,nonoverlap,-0.9027838706970215,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,7.828320503234863,6.925536632537842
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:515:3:compact:frontier_consolidation_fwcompact_medium_034927,overlap,13.128949493169785,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.18097272515296936,13.309922218322754
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:516:0:compact:frontier_consolidation_fwcompact_medium_007350,overlap,5.101010009646416,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.1867426186800003,5.287752628326416
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:516:11:compact:frontier_consolidation_fwcompact_medium_007350,overlap,8.777991935610771,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.1823781281709671,8.960370063781738
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:516:1:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,8.306059002876282,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,1.4040354490280151,9.710094451904297
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:516:8:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,-2.0263688564300537,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,5.553231239318848,3.526862382888794
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:517:0:compact:frontier_consolidation_fwcompact_medium_056789,overlap,13.661845982074738,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.5182592272758484,14.180105209350586
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:517:2:compact:frontier_consolidation_fwcompact_medium_056789,nonoverlap,-2.5772271156311035,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,8.761274337768555,6.184047222137451
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:517:7:compact:frontier_consolidation_fwcompact_medium_056789,overlap,5.175230026245117,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.0493617057800293,5.2245917320251465
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:517:8:compact:frontier_consolidation_fwcompact_medium_056789,nonoverlap,3.649084985256195,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.6575832962989807,4.306668281555176
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:518:17:compact:frontier_consolidation_fwcompact_medium_021582,overlap,7.322842389345169,compact:frontier_consolidation_fwcompact_medium_021582,19,12,20,13,0.2475268542766571,7.570369243621826
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:518:1:compact:frontier_consolidation_fwcompact_medium_021582,overlap,8.689480394124985,compact:frontier_consolidation_fwcompact_medium_021582,19,12,20,13,0.07787647843360901,8.767356872558594
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:519:10:compact:frontier_consolidation_fwcompact_medium_011426,nonoverlap,-0.08265697956085205,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,1.0260109901428223,0.9433540105819702
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:519:12:compact:frontier_consolidation_fwcompact_medium_011426,overlap,4.120430827140808,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,0.03982651233673096,4.160257339477539
