arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,4.206035614013672,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,5.947445869445801,10.153481483459473
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,1.0253620147705078,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,6.886574745178223,7.9119367599487305
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,2.1280479431152344,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,7.257203102111816,9.38525104522705
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,2.5559701919555664,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,3.237710475921631,5.793680667877197
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,6.471338391304016,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,0.11623561382293701,6.587574005126953
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,7.808046340942383,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,2.051057815551758,9.85910415649414
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,4.582818984985352,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,6.419300079345703,11.002119064331055
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,2.250492572784424,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,7.988422870635986,10.23891544342041
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,-0.6509451866149902,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,5.1921586990356445,4.541213512420654
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,6.7286529541015625,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,4.937420845031738,11.6660737991333
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-2.015565872192383,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,12.55040168762207,10.534835815429688
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,7.572761803865433,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,0.07872459292411804,7.651486396789551
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,-3.7872276306152344,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,11.05977725982666,7.272549629211426
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,3.2473297119140625,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,12.496415138244629,15.743744850158691
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,8.73697292804718,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,1.7249029874801636,10.461875915527344
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,-0.11878395080566406,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.537958145141602,8.419174194335938
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,2.98245906829834,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,5.515320777893066,8.497779846191406
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,10.021618247032166,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,1.1871315240859985,11.208749771118164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,2.0341739654541016,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,5.367580413818359,7.401754379272461
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,4.173184633255005,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,3.951411008834839,8.124595642089844
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,2.939884752035141,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,0.4978155195713043,3.4377002716064453
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,1.2256193161010742,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,6.726284980773926,7.951904296875
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,-1.7106537818908691,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,6.860888481140137,5.150234699249268
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,8.085107684135437,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,1.8067151308059692,9.891822814941406
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,6.741119086742401,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,0.22732192277908325,6.968441009521484
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,2.2348098754882812,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,8.110910415649414,10.345720291137695
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,0.4634270668029785,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,5.122323989868164,5.585751056671143
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,0.8852458000183105,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,6.222825050354004,7.1080708503723145
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,8.889573201537132,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,0.14596928656101227,9.035542488098145
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,3.5094923973083496,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,4.738624095916748,8.248116493225098
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,3.3306370973587036,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,1.3575457334518433,4.688182830810547
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,1.9256626665592194,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,0.2555638253688812,2.1812264919281006
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,-0.5029945373535156,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,12.177438735961914,11.674444198608398
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,1.2674169540405273,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,10.438750267028809,11.706167221069336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,6.6176122054457664,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.10693613439798355,6.72454833984375
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.9615540504455566,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,4.242525100708008,5.2040791511535645
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,5.126899555325508,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.23812691867351532,5.365026473999023
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.9907779693603516,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.088510513305664,8.079288482666016
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,-1.550135612487793,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.792032241821289,6.241896629333496
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,9.892417669296265,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,1.2599270343780518,11.152344703674316
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,11.129002094268799,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,3.6909632682800293,14.819965362548828
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:frontier_consolidation_fwcompact_medium_034752,overlap,0.2802696228027344,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,10.778080940246582,11.058350563049316
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.5704337656497955,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,0.2918805778026581,0.8623143434524536
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.04494786262512207,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,2.778064727783203,2.823012590408325
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,10.102694630622864,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,1.4523075819015503,11.555002212524414
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:frontier_consolidation_fwcompact_medium_034764,overlap,3.044867418706417,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,0.05153021961450577,3.096397638320923
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,2.0027151107788086,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,3.9325990676879883,5.935314178466797
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:frontier_consolidation_fwcompact_medium_034764,overlap,4.922308094799519,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,0.0959089919924736,5.018217086791992
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,4.081048011779785,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,7.942012786865234,12.02306079864502
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:frontier_consolidation_fwcompact_medium_020713,overlap,-2.1376962661743164,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,9.041942596435547,6.9042463302612305
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:frontier_consolidation_fwcompact_medium_020713,overlap,2.3834762573242188,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.214427947998047,10.597904205322266
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,-0.44299936294555664,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,7.424046516418457,6.9810471534729
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:frontier_consolidation_fwcompact_medium_029778,overlap,8.565084636211395,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,0.6786850094795227,9.243769645690918
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.9411122798919678,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,2.3400256633758545,3.2811379432678223
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:frontier_consolidation_fwcompact_medium_029778,overlap,4.0270068645477295,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,0.5197088718414307,4.54671573638916
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.31643247604370117,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,4.8184895515441895,5.134922027587891
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,-0.3777017593383789,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,7.361813068389893,6.984111309051514
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,0.1248931884765625,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,2.59128475189209,2.7161779403686523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:frontier_consolidation_fwcompact_medium_051674,overlap,4.034356892108917,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,0.3862726092338562,4.420629501342773
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:frontier_consolidation_fwcompact_medium_051674,overlap,3.938779890537262,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,0.4011792540550232,4.339959144592285
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:frontier_consolidation_fwcompact_medium_009159,overlap,1.7793102264404297,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,6.807049751281738,8.586359977722168
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:frontier_consolidation_fwcompact_medium_009159,overlap,1.8827908039093018,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,3.506268262863159,5.389059066772461
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.23722314834594727,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.756006240844727,7.993229389190674
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,-0.5536580085754395,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,4.977431774139404,4.423773765563965
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,1.223470687866211,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.35379695892334,9.57726764678955
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:frontier_consolidation_fwcompact_medium_022206,overlap,8.617201447486877,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,0.37117135524749756,8.988372802734375
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,-4.0715861320495605,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,10.518987655639648,6.447401523590088
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:frontier_consolidation_fwcompact_medium_022206,overlap,3.0880299508571625,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,0.2371176779270172,3.3251476287841797
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,2.9666290283203125,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,8.836082458496094,11.802711486816406
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:frontier_consolidation_fwcompact_medium_002097,overlap,1.5620040893554688,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,4.9034576416015625,6.465461730957031
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:frontier_consolidation_fwcompact_medium_002097,overlap,10.707215026021004,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,0.15197400748729706,10.8591890335083
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,2.7782554626464844,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,8.306474685668945,11.08473014831543
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:frontier_consolidation_fwcompact_medium_037625,overlap,6.92444970458746,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,0.06809065490961075,6.99254035949707
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:frontier_consolidation_fwcompact_medium_037625,overlap,8.782604694366455,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,1.9384398460388184,10.721044540405273
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,0.7924709320068359,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,4.657784938812256,5.450255870819092
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:frontier_consolidation_fwcompact_medium_034418,overlap,3.482867792248726,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,0.07400219142436981,3.5568699836730957
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,2.708889961242676,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,6.9338579177856445,9.64274787902832
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:frontier_consolidation_fwcompact_medium_034418,overlap,8.924419701099396,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,0.7655417323112488,9.689961433410645
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,3.7844667434692383,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,5.962526321411133,9.746993064880371
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,1.6074295043945312,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,3.565824031829834,5.173253536224365
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:frontier_consolidation_fwcompact_medium_010615,overlap,7.234058678150177,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,0.6577474474906921,7.891806125640869
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:frontier_consolidation_fwcompact_medium_010615,overlap,5.346957206726074,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,7.857317924499512,13.204275131225586
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:frontier_consolidation_fwcompact_medium_059272,overlap,10.032177448272705,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,2.04890775680542,12.081085205078125
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-6.942760944366455,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,12.979745864868164,6.036984920501709
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-1.9736309051513672,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,7.734127998352051,5.760497093200684
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:frontier_consolidation_fwcompact_medium_059272,overlap,-1.2983684539794922,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,3.4566895961761475,2.1583211421966553
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:frontier_consolidation_fwcompact_medium_003312,overlap,8.538835167884827,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,0.9034351110458374,9.442270278930664
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,0.29726123809814453,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,6.225772857666016,6.52303409576416
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-0.17577171325683594,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,7.736815452575684,7.561043739318848
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:frontier_consolidation_fwcompact_medium_003312,overlap,4.222959280014038,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,0.16789746284484863,4.390856742858887
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:frontier_consolidation_fwcompact_medium_013353,overlap,5.089586988091469,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,0.19294188916683197,5.282528877258301
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,-3.524815559387207,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,9.562326431274414,6.037510871887207
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,7.316805481910706,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,0.279837965965271,7.596643447875977
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.3228793144226074,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,5.081746578216553,5.40462589263916
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,9.526148319244385,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,6.759934902191162,16.286083221435547
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,1.1650748252868652,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,3.4693102836608887,4.634385108947754
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,2.0864648818969727,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.394757270812988,10.481222152709961
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,5.709523469209671,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,0.4776875674724579,6.187211036682129
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,6.40681791305542,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,4.859760761260986,11.266578674316406
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,3.3564870730042458,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.054974041879177094,3.411461114883423
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,5.672571807168424,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.012920708395540714,5.685492515563965
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-0.27616703510284424,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.7081209421157837,0.43195390701293945
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,3.904669761657715,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,7.000465393066406,10.905135154724121
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,3.022670764476061,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,0.027516823261976242,3.050187587738037
