arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00024325493723154068,22,0.004489343147724867,childes,5577,36,0.0047325980849564075
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.6435027122497559,8,6.130403518676758,childes,12025,12,5.486900806427002
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.00014084851136431098,19,0.0004742213059216738,simple_wiki,53669,31,0.0003333727945573628
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.038740534335375,11,0.05242167040705681,simple_wiki,60425,18,3.0911622047424316
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.476862259209156,17,0.07566516846418381,gutenberg,33497,28,7.55252742767334
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.225447654724121,10,4.403282642364502,childes,15521,16,6.628730297088623
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.433443635702133,8,0.1615523397922516,childes,13301,10,5.594995975494385
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.1025962345302105,19,0.012332964688539505,gutenberg,37303,30,1.11492919921875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.711858934722841,8,0.011902385391294956,childes,19400,10,2.7237613201141357
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.29802779108285904,8,0.10700704902410507,childes,11686,10,0.4050348401069641
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.7820643121376634,14,0.007647759281098843,gutenberg,25542,23,0.7897120714187622
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.252421498298645,8,1.1452254056930542,bnc_spoken,308,12,10.3976469039917
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,3.0092882197350264,8,0.004608960822224617,open_subtitles,42529,13,3.013897180557251
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.1525791548192501,8,0.024768996983766556,childes,19193,10,0.17734815180301666
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.23858366906642914,20,0.13426820933818817,gutenberg,31353,32,0.3728518784046173
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.98399155959487,20,0.03056437149643898,simple_wiki,62261,32,6.014555931091309
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.249623417854309,8,0.06502807140350342,childes,15187,10,10.314651489257812
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,8.241762399673462,8,1.3275105953216553,open_subtitles,44470,12,9.569272994995117
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.007219292689114809,18,0.00757346348837018,simple_wiki,53197,29,0.01479275617748499
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.04725814517587423,11,0.011952918954193592,open_subtitles,42272,18,0.059211064130067825
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.47069670259952545,11,0.23503385484218597,gutenberg,37264,17,0.7057305574417114
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.0383366490714252,8,0.003969647455960512,childes,13253,10,0.04230629652738571
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.08426487038377672,8,0.0010810013627633452,childes,19515,11,0.08534587174654007
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,9.738597258925438,8,0.037730827927589417,simple_wiki,57450,10,9.776328086853027
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.059131145477295,28,2.285282611846924,bnc_spoken,1372,51,9.344413757324219
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.03783978521823883,9,0.1577111780643463,gutenberg,26001,14,0.19555096328258514
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.5935603380203247,9,0.6871193647384644,childes,22264,15,2.280679702758789
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,1.939898356795311e-05,11,0.007765107322484255,gutenberg,24260,17,0.007784506306052208
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0013342462480068207,27,0.06062821298837662,gutenberg,27648,44,0.06196245923638344
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.978686809539795,22,0.16824722290039062,gutenberg,23209,35,6.1469340324401855
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.8987137079238892,20,0.1610785722732544,gutenberg,25022,32,2.0597922801971436
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,7.099983781576157,28,0.45655766129493713,gutenberg,31289,46,7.556541442871094
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,6.421830041334033,8,0.008624212816357613,childes,19801,13,6.430454254150391
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0016042779898270965,17,0.0014497257070615888,bnc_spoken,3484,28,0.0030540036968886852
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.309015872888267,15,0.013163921423256397,open_subtitles,47039,24,13.322179794311523
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.4740224163979292,8,0.021028192713856697,childes,19777,12,0.4950506091117859
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.299434557557106,10,0.15774284303188324,childes,12609,16,3.4571774005889893
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.9586629867553711,8,6.868837356567383,childes,18750,10,7.827500343322754
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.641648948192596,8,0.4076102375984192,open_subtitles,42103,13,5.049259185791016
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.659881234169006,19,0.034880995750427246,bnc_spoken,538,31,4.694762229919434
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.01386868953704834,8,0.47268426418304443,childes,6997,12,0.4588155746459961
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,6.4092404153198,11,0.027861902490258217,open_subtitles,48548,18,6.437102317810059
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.1604498624801636,10,0.26370561122894287,childes,10502,16,1.4241554737091064
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.8891825675964355,8,4.6414103507995605,gutenberg,37673,13,8.530592918395996
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,9.939911216497421,9,0.21568265557289124,childes,17123,14,10.155593872070312
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.573449283838272,28,0.4682081639766693,gutenberg,29746,46,4.041657447814941
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0013592056930065155,28,0.03972787410020828,bnc_spoken,2013,46,0.0410870797932148
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.943419225513935,8,0.064163438975811,childes,20483,10,4.007582664489746
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0001124780101235956,8,0.00043764073052443564,childes,14090,12,0.0005501187406480312
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.029715959855820984,8,0.0007023728103376925,childes,7166,12,0.030418332666158676
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,3.030923567712307,8,0.061371125280857086,open_subtitles,43530,13,3.092294692993164
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.005074538290500641,11,0.017590466886758804,gutenberg,26656,18,0.012515928596258163
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.121803417801857,9,0.17782486975193024,open_subtitles,51222,14,0.29962828755378723
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.5697202682495117,8,0.23228693008422852,gutenberg,31419,12,1.8020071983337402
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.9423552714288235,8,0.02952278032898903,childes,6218,12,1.9718780517578125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.535346269607544,8,0.572070837020874,gutenberg,29703,13,10.107417106628418
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.24912595748901367,8,4.518375873565674,childes,20530,10,4.7675018310546875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.31098894588649273,17,0.02570192702114582,childes,9980,28,0.33669087290763855
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.2679114006459713,10,0.019562993198633194,childes,20041,16,0.2874743938446045
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.6719920337200165,13,0.10104158520698547,gutenberg,30849,21,4.773033618927002
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.1213744282722473,12,0.16901010274887085,open_subtitles,51941,19,3.290384531021118
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.3976154178380966,8,0.08922363817691803,open_subtitles,47053,13,1.4868390560150146
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,9.084128752350807,8,0.12201748788356781,bnc_spoken,3665,10,9.206146240234375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.1435453817248344,8,0.07407868653535843,open_subtitles,46572,11,1.2176240682601929
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.272007320076227,10,0.057378437370061874,childes,21089,16,3.329385757446289
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.9636802338063717,8,0.06037214770913124,childes,15261,11,2.024052381515503
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.5849865488708019,9,0.037797290831804276,bnc_spoken,835,14,0.6227838397026062
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.2257563546299934,13,0.10303764790296555,gutenberg,33127,21,2.328794002532959
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.407383248209953,28,0.07222910225391388,bnc_spoken,245,54,10.479612350463867
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,15.282178357243538,8,0.09141020476818085,simple_wiki,55468,10,15.373588562011719
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00285372044891119,10,0.014455475844442844,gutenberg,23232,16,0.017309196293354034
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0011933089990634471,8,0.0001820160250645131,childes,6035,11,0.0013753250241279602
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.416091620922089,8,0.8222792744636536,open_subtitles,41316,10,10.238370895385742
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.470520257949829,10,0.21835017204284668,open_subtitles,40070,16,6.688870429992676
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.1597636491060257,8,0.015041738748550415,childes,17233,10,0.1748053878545761
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.295428156852722,8,0.9642287492752075,childes,16915,12,10.25965690612793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.367051124572754,9,0.6559276580810547,open_subtitles,40976,15,9.022978782653809
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,1.0095239132642746,8,0.06623251736164093,gutenberg,35196,10,1.0757564306259155
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.194153267890215,16,0.05236295983195305,gutenberg,30904,26,13.246516227722168
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.55972521007061,8,0.1092153936624527,childes,4873,10,0.6689406037330627
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.682302013039589,9,0.1787094920873642,childes,11793,14,5.861011505126953
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,7.553341507911682,9,0.28146207332611084,gutenberg,26364,15,7.834803581237793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.07599564036354423,8,0.0059119598008692265,open_subtitles,52435,10,0.08190760016441345
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.0065523059165570885,8,0.00037722624256275594,childes,15893,11,0.0069295321591198444
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.528301797807217,14,0.10041610151529312,bnc_spoken,3748,23,4.62871789932251
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,15.799787193536758,14,0.01758226752281189,gutenberg,30345,23,15.81736946105957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.8837147504091263,14,0.12602107226848602,gutenberg,34295,23,2.0097358226776123
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.5755678191781044,17,0.030611775815486908,simple_wiki,55399,27,1.6061795949935913
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.006983065213717055,8,0.00011562632425921038,childes,17956,11,0.007098691537976265
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,2.4903045354876667,9,0.002467090031132102,childes,7646,15,2.492771625518799
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.9499518424272537,8,0.07107238471508026,gutenberg,24202,11,4.021024227142334
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.80856591463089,8,0.6309129595756531,open_subtitles,39838,11,7.439478874206543
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,7.401943003060296e-05,8,9.178694017464295e-05,childes,22154,10,0.0001658063702052459
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,5.015564650297165,8,0.193802148103714,gutenberg,24151,13,5.209366798400879
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.36832094937563,28,0.10599850863218307,open_subtitles,46356,47,16.474319458007812
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.5024510622024536,8,0.5900050401687622,simple_wiki,57505,11,3.092456102371216
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0005541481077671051,22,0.01009477861225605,childes,17170,36,0.010648926720023155
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.9261815608479083,11,0.007516318466514349,simple_wiki,61691,17,0.9336978793144226
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.6325626224279404,11,0.042733922600746155,childes,21652,17,1.6752965450286865
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.286755204200745,9,0.6412667036056519,childes,22509,15,4.9280219078063965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.735995352268219,8,0.13347500562667847,childes,12768,10,1.8694703578948975
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,9.606318723410368,9,0.05240606144070625,open_subtitles,51788,15,9.658724784851074
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.034053534269333,16,0.4086923897266388,bnc_spoken,3012,25,3.4427459239959717
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.017654426395893097,8,0.09145034849643707,simple_wiki,60800,13,0.10910477489233017
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.596989065408707,12,0.021014302968978882,simple_wiki,58108,19,6.6180033683776855
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,5.107744298875332,9,0.10040704160928726,bnc_spoken,413,15,5.208151340484619
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.0002168016508222,9,0.011405150406062603,childes,21588,15,1.0116219520568848
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00013551348820328712,8,0.001013599568977952,childes,16081,13,0.0011491130571812391
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.535132706165314,20,0.31102150678634644,simple_wiki,56229,32,5.84615421295166
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.025147259235382,8,0.19842642545700073,childes,19946,12,3.223573684692383
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0007339231669902802,8,0.008592301979660988,open_subtitles,52714,10,0.009326225146651268
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.828554630279541,8,2.0167956352233887,open_subtitles,48884,10,3.8453502655029297
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.401001918129623,9,0.013570320792496204,simple_wiki,58482,14,3.414572238922119
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.08234811876900494,22,0.0008750900160521269,gutenberg,36580,35,0.08322320878505707
