arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,7.4028337597846985,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.41284483671188354,7.815678596496582
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.5230045318603516,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.591428756713867,9.114433288574219
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.943127155303955,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.539348602294922,6.596221446990967
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.2121391296386719,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.646189212799072,5.858328342437744
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,14.019842207431793,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.995454728603363,15.015296936035156
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.72817450761795,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.5697333216667175,6.297907829284668
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.9528822898864746,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.36777925491333,8.320661544799805
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.66715693473816,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,1.038320779800415,10.705477714538574
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.6632719039916992,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.833953857421875,8.497225761413574
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.206369400024414,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,14.903011322021484,13.69664192199707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.8027095794677734,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,6.391919136047363,5.58920955657959
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.277316845953465,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.10830803960561752,8.385624885559082
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.20446205139160156,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.598367691040039,11.80282974243164
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.15041255950927734,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,13.051074028015137,13.201486587524414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.14492416381835938,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.805370330810547,9.950294494628906
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.9436168670654297,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.755792617797852,10.699409484863281
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.149999409914017,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.10328742861747742,5.253286838531494
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.022928833961487,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,1.4077609777450562,4.430689811706543
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.0586600303649902,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.853276252746582,7.911936283111572
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.208591185510159,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.06972245126962662,8.278313636779785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.485818147659302,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,3.2132346630096436,9.699052810668945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.4451398849487305,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.787856101989746,9.232995986938477
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.38633731007576,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.1321563422679901,5.51849365234375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.4785165786743164,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.521088123321533,4.99960470199585
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.9578769207000732,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.6888670921325684,3.6467440128326416
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.433955788612366,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.14282453060150146,10.576780319213867
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.22473318874836,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.23649661242961884,4.4612298011779785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.520002841949463,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.7121710777282715,10.232173919677734
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.8267621994018555,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.892485618591309,12.719247817993164
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.1342487335205078,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.5491623878479004,3.683411121368408
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.502969540655613,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.1098615750670433,5.612831115722656
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.628776669502258,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.718011736869812,11.34678840637207
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.4508323669433594,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.947105407714844,11.397937774658203
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.4535489082336426,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.782911777496338,7.2364606857299805
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.4700326919555664,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.753057956695557,7.223090648651123
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.6312403231859207,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.033273741602897644,3.6645140647888184
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.4145050048828125,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.252781867980957,8.838276863098145
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.07014927547425032,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.014174615032970905,0.08432389050722122
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.072723150253296,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,3.5207769870758057,10.593500137329102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.617830276489258,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.527183532714844,9.145013809204102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.912409782409668,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.066176414489746,8.978586196899414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.7064051628112793,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.345991611480713,7.052396774291992
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.300130441784859,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.21627847850322723,6.516408920288086
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.387486800551414,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.10078682005405426,8.488273620605469
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.691495954990387,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.6818122267723083,9.373308181762695
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.8701963424682617,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.600493431091309,9.47068977355957
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.568491220474243,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,3.282061815261841,7.850553035736084
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.19628620147705078,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.635482788085938,8.439196586608887
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.9507045745849609,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.547968864440918,8.498673439025879
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.839848577976227,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.5336779952049255,9.373526573181152
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.979059934616089,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.4282591342926025,7.407319068908691
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.7869691848754883,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.850560188293457,10.063591003417969
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.3464818000793457,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.0620031356811523,1.408484935760498
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.682994157075882,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.44048187136650085,14.123476028442383
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.9824199676513672,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.559501647949219,6.541921615600586
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,6.081134796142578,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.755348205566406,13.836483001708984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.23638916015625,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.858743190765381,5.095132350921631
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.8797028809785843,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.17163912951946259,3.051342010498047
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.520494181662798,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.027997534722089767,2.5484917163848877
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.8894679993391037,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.17453069984912872,4.063998699188232
