arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,0.9436168670654297,compact:fwcompact_expansion_022317,9,6,17,12,9.755792617797852,10.699409484863281
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,5.149999409914017,compact:fwcompact_expansion_022317,9,6,17,12,0.10328742861747742,5.253286838531494
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,3.022928833961487,compact:fwcompact_expansion_022317,9,6,17,12,1.4077609777450562,4.430689811706543
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,2.0586600303649902,compact:fwcompact_expansion_022318,9,6,16,13,5.853276252746582,7.911936283111572
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,8.208591185510159,compact:fwcompact_expansion_022318,9,6,16,13,0.06972245126962662,8.278313636779785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,6.485818147659302,compact:fwcompact_expansion_022318,9,6,16,13,3.2132346630096436,9.699052810668945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,7.4451398849487305,compact:fwcompact_medium_018465,8,6,13,11,1.787856101989746,9.232995986938477
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,5.38633731007576,compact:fwcompact_medium_018465,8,6,13,11,0.1321563422679901,5.51849365234375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,1.4785165786743164,compact:fwcompact_medium_018465,8,6,13,11,3.521088123321533,4.99960470199585
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,1.9578769207000732,compact:fwcompact_medium_018465,8,6,13,11,1.6888670921325684,3.6467440128326416
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,10.433955788612366,compact:fwcompact_expansion_022330,15,9,15,10,0.14282453060150146,10.576780319213867
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,4.22473318874836,compact:fwcompact_expansion_022330,15,9,15,10,0.23649661242961884,4.4612298011779785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,4.520002841949463,compact:fwcompact_expansion_022330,15,9,15,10,5.7121710777282715,10.232173919677734
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,2.8267621994018555,compact:fwcompact_expansion_022340,11,7,16,13,9.892485618591309,12.719247817993164
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,0.1342487335205078,compact:fwcompact_expansion_022340,11,7,16,13,3.5491623878479004,3.683411121368408
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,5.502969540655613,compact:fwcompact_expansion_022340,11,7,16,13,0.1098615750670433,5.612831115722656
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,10.628776669502258,compact:fwcompact_expansion_022340,11,7,16,13,0.718011736869812,11.34678840637207
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,0.4508323669433594,compact:fwcompact_expansion_022614,14,8,17,11,10.947105407714844,11.397937774658203
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,1.4535489082336426,compact:fwcompact_expansion_022614,14,8,17,11,5.782911777496338,7.2364606857299805
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,0.4700326919555664,compact:fwcompact_expansion_022614,14,8,17,11,6.753057956695557,7.223090648651123
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,3.6312403231859207,compact:fwcompact_expansion_022614,14,8,17,11,0.033273741602897644,3.6645140647888184
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,-2.4145050048828125,compact:fwcompact_expansion_022753,21,10,27,13,11.252781867980957,8.838276863098145
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,0.07014927547425032,compact:fwcompact_expansion_022753,21,10,27,13,0.014174615032970905,0.08432389050722122
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,7.072723150253296,compact:fwcompact_expansion_022753,21,10,27,13,3.5207769870758057,10.593500137329102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,3.617830276489258,compact:fwcompact_expansion_022754,10,5,16,10,5.527183532714844,9.145013809204102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,2.912409782409668,compact:fwcompact_expansion_022754,10,5,16,10,6.066176414489746,8.978586196899414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,0.7064051628112793,compact:fwcompact_expansion_022754,10,5,16,10,6.345991611480713,7.052396774291992
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,6.300130441784859,compact:fwcompact_expansion_022754,10,5,16,10,0.21627847850322723,6.516408920288086
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,8.387486800551414,compact:fwcompact_expansion_022830,20,13,20,13,0.10078682005405426,8.488273620605469
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,8.691495954990387,compact:fwcompact_expansion_022830,20,13,20,13,0.6818122267723083,9.373308181762695
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,0.8701963424682617,compact:fwcompact_expansion_022836,12,10,21,15,8.600493431091309,9.47068977355957
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,4.568491220474243,compact:fwcompact_expansion_022836,12,10,21,15,3.282061815261841,7.850553035736084
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,-0.19628620147705078,compact:fwcompact_expansion_022836,12,10,21,15,8.635482788085938,8.439196586608887
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,0.9507045745849609,compact:fwcompact_expansion_022836,12,10,21,15,7.547968864440918,8.498673439025879
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,8.839848577976227,compact:fwcompact_expansion_022898,12,10,17,14,0.5336779952049255,9.373526573181152
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,5.979059934616089,compact:fwcompact_expansion_022898,12,10,17,14,1.4282591342926025,7.407319068908691
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,-2.7869691848754883,compact:fwcompact_expansion_022898,12,10,17,14,12.850560188293457,10.063591003417969
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,0.3464818000793457,compact:fwcompact_expansion_022898,12,10,17,14,1.0620031356811523,1.408484935760498
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,13.682994157075882,compact:fwcompact_expansion_022914,12,6,22,13,0.44048187136650085,14.123476028442383
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,0.9824199676513672,compact:fwcompact_expansion_022914,12,6,22,13,5.559501647949219,6.541921615600586
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,6.081134796142578,compact:fwcompact_expansion_022914,12,6,22,13,7.755348205566406,13.836483001708984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,1.23638916015625,compact:fwcompact_expansion_022914,12,6,22,13,3.858743190765381,5.095132350921631
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,2.8797028809785843,compact:fwcompact_expansion_022969,9,8,15,12,0.17163912951946259,3.051342010498047
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,2.520494181662798,compact:fwcompact_expansion_022969,9,8,15,12,0.027997534722089767,2.5484917163848877
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,3.8894679993391037,compact:fwcompact_expansion_022969,9,8,15,12,0.17453069984912872,4.063998699188232
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,-0.16091716289520264,compact:fwcompact_expansion_022969,9,8,15,12,1.5489202737808228,1.3880031108856201
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,8.481165885925293,compact:fwcompact_medium_044406,12,5,18,11,4.047664642333984,12.528830528259277
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,2.504664421081543,compact:fwcompact_medium_044406,12,5,18,11,6.038792610168457,8.54345703125
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,0.8464593887329102,compact:fwcompact_medium_044406,12,5,18,11,5.016590118408203,5.863049507141113
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,2.185915693640709,compact:fwcompact_expansion_022983,20,12,22,14,0.050921693444252014,2.236837387084961
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,8.000233471393585,compact:fwcompact_expansion_022983,20,12,22,14,0.08815497159957886,8.088388442993164
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,13.53975796699524,compact:fwcompact_expansion_023028,11,6,19,10,2.510451078414917,16.050209045410156
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,8.806263752281666,compact:fwcompact_expansion_023028,11,6,19,10,0.07981317490339279,8.886076927185059
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,5.980748876929283,compact:fwcompact_expansion_023028,11,6,19,10,0.17233921587467194,6.153088092803955
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-6.783682823181152,compact:fwcompact_expansion_023028,11,6,19,10,13.800862312316895,7.017179489135742
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,1.1169853210449219,compact:fwcompact_expansion_023086,11,10,21,16,10.36201000213623,11.478995323181152
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,-1.7614092826843262,compact:fwcompact_expansion_023086,11,10,21,16,2.42997145652771,0.6685621738433838
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,0.765253372490406,compact:fwcompact_expansion_023086,11,10,21,16,0.04213773459196091,0.8073911070823669
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,1.9154558181762695,compact:fwcompact_expansion_023086,11,10,21,16,8.747023582458496,10.662479400634766
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,7.462830636650324,compact:fwcompact_expansion_023152,14,10,14,10,0.03552570566534996,7.498356342315674
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,9.473221100866795,compact:fwcompact_expansion_023152,14,10,14,10,0.10746356099843979,9.580684661865234
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,9.904163144528866,compact:fwcompact_expansion_023173,15,11,20,15,0.07273314148187637,9.976896286010742
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,1.5529422760009766,compact:fwcompact_expansion_023173,15,11,20,15,4.224458694458008,5.777400970458984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,12.77295982837677,compact:fwcompact_expansion_023223,19,10,23,11,1.286126971244812,14.059086799621582
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,-2.528651714324951,compact:fwcompact_expansion_023223,19,10,23,11,9.122413635253906,6.593761920928955
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,3.9403839111328125,compact:fwcompact_expansion_023223,19,10,23,11,6.882120132446289,10.822504043579102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,-2.53977632522583,compact:fwcompact_expansion_023223,19,10,23,11,8.10904312133789,5.5692667961120605
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,4.727923393249512,compact:fwcompact_expansion_023237,26,12,44,27,1.4067802429199219,6.134703636169434
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,0.9293198585510254,compact:fwcompact_expansion_023237,26,12,44,27,4.067019462585449,4.996339321136475
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,9.906495571136475,compact:fwcompact_expansion_023237,26,12,44,27,2.017159938812256,11.92365550994873
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,4.266897201538086,compact:fwcompact_expansion_023237,26,12,44,27,1.4191398620605469,5.686037063598633
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,2.847130298614502,compact:fwcompact_expansion_023261,32,16,52,41,7.143161296844482,9.990291595458984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,0.5719738006591797,compact:fwcompact_expansion_023261,32,16,52,41,4.371605396270752,4.943579196929932
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,4.167236089706421,compact:fwcompact_expansion_023261,32,16,52,41,2.85988450050354,7.027120590209961
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,6.515048265457153,compact:fwcompact_expansion_023261,32,16,52,41,0.6093080043792725,7.124356269836426
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1048:0:compact:fwcompact_expansion_023327,overlap,14.766945123672485,compact:fwcompact_expansion_023327,25,16,43,33,0.8517634868621826,15.618708610534668
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1048:17:compact:fwcompact_expansion_023327,nonoverlap,3.8452301025390625,compact:fwcompact_expansion_023327,25,16,43,33,7.897682189941406,11.742912292480469
