arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,3.661555051803589,9,0.6790182590484619,gutenberg,37154,14,4.340573310852051
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,8.438668966293335,8,0.05036664009094238,gutenberg,25475,13,8.489035606384277
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,2.67175280675292,9,0.034458521753549576,simple_wiki,59165,15,2.7062113285064697
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.5200321599841118,8,0.03519672900438309,childes,6076,11,0.5552288889884949
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.33288395777344704,10,0.002014394849538803,bnc_spoken,1152,16,0.33489835262298584
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.9396339543163776,8,0.03535426780581474,childes,21416,10,0.9749882221221924
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.14799352828413248,10,0.011887541972100735,simple_wiki,53263,16,0.15988107025623322
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,9.903926940634847,14,0.020522980019450188,simple_wiki,55271,22,9.924449920654297
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.6687589585781097,14,0.20356348156929016,gutenberg,25540,23,0.8723224401473999
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,4.729460254311562,8,0.06662605702877045,childes,14952,10,4.796086311340332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,1.8061484843492508,9,0.08855132758617401,open_subtitles,46951,15,1.8946998119354248
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.3209164887666702,28,0.11233173310756683,gutenberg,38435,49,0.43324822187423706
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,2.1135247126221657,12,0.08281584829092026,open_subtitles,42181,20,2.196340560913086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,1.7595679759979248,8,2.194223642349243,open_subtitles,52617,10,3.953791618347168
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,2.6639401018619537,22,0.42512139678001404,childes,6726,36,3.0890614986419678
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,1.7929898113943636,8,0.005661168601363897,open_subtitles,41740,10,1.7986509799957275
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,6.284515539184213,8,0.0312474574893713,gutenberg,30084,10,6.315762996673584
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.1064543133834377,24,0.0012450808426365256,gutenberg,34920,38,0.10769939422607422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,7.461581844836473e-05,8,8.582700684200972e-05,childes,11056,11,0.00016044282529037446
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,5.277887135744095,9,0.08716318011283875,childes,9109,14,5.365050315856934
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,7.958120197057724,8,0.1462956964969635,bnc_spoken,2593,11,8.104415893554688
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,3.6786985099315643,8,0.37907126545906067,childes,20799,10,4.057769775390625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,7.761827766895294,27,0.3638607859611511,open_subtitles,40688,44,8.125688552856445
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,9.325954459607601,8,0.11478517204523087,simple_wiki,60548,10,9.440739631652832
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.023202955722809,8,0.3982171416282654,gutenberg,33177,10,6.421420097351074
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.7185756117105484,8,0.006016358733177185,childes,4773,11,1.7245919704437256
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,5.309109210968018,9,0.5386934280395508,bnc_spoken,2881,15,5.847802639007568
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,3.5015133433043957,8,0.04344858601689339,childes,13649,10,3.544961929321289
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.7482290808111429,8,0.015331512317061424,childes,22365,10,0.7635605931282043
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,3.4397422075271606,13,1.2872108221054077,childes,16569,21,4.726953029632568
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.5487575083971024,9,0.6748446822166443,simple_wiki,59149,15,0.12608717381954193
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,4.28054216504097,28,0.3042237460613251,gutenberg,36704,46,4.584765911102295
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,1.32293347036466,11,0.006213987711817026,gutenberg,23405,17,1.329147458076477
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,6.771826386451721,11,0.8170760869979858,gutenberg,36114,18,7.588902473449707
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,0.7072694860398769,10,0.02318919077515602,open_subtitles,42847,16,0.730458676815033
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.716342375613749,16,0.014607741497457027,gutenberg,23755,26,0.730950117111206
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,7.03678597509861,8,0.22960816323757172,childes,17790,10,7.266394138336182
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,2.4871959686279297,8,7.031369209289551,open_subtitles,52196,10,9.51856517791748
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.3821622282266617,24,0.05871106684207916,bnc_spoken,1289,39,0.44087329506874084
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,6.634772017598152,12,0.05516843497753143,open_subtitles,46420,20,6.689940452575684
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,7.4393076077103615,28,0.057572923600673676,gutenberg,33705,46,7.496880531311035
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.3903937339782715,11,7.363449573516846,open_subtitles,45114,18,7.753843307495117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,1.2028889209032059,11,0.20283274352550507,childes,9819,18,1.405721664428711
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,1.995222533121705,28,0.02829841338098049,gutenberg,30529,47,2.0235209465026855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.4060866460204124,11,0.12362436205148697,childes,7455,18,3.5297110080718994
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,8.389156877994537,11,0.5931486487388611,gutenberg,29421,17,8.982305526733398
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.05893197702243924,9,0.0036883200518786907,simple_wiki,56249,15,0.06262029707431793
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,6.311795622110367,21,0.21931418776512146,gutenberg,27768,34,6.531109809875488
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,3.0769520169124007,8,0.010309183038771152,simple_wiki,61636,11,3.087261199951172
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,7.548981703817844,28,0.06487938016653061,gutenberg,30396,46,7.613861083984375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,3.92417573928833,16,1.206092357635498,childes,19704,26,5.130268096923828
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,7.271471986314282e-06,22,3.707340147229843e-05,childes,10953,36,4.434487345861271e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.887257903814316,8,0.07251086831092834,childes,6068,10,6.959768772125244
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.8727154731750488,8,1.8983449935913086,open_subtitles,40534,13,3.7710604667663574
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.5147127360105515,18,0.11536987125873566,simple_wiki,57686,29,2.630082607269287
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,6.823105155490339,14,0.010750473476946354,open_subtitles,52508,22,6.833855628967285
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,11.319059446454048,9,0.1416739672422409,open_subtitles,46945,15,11.460733413696289
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,3.1888843774795532,14,0.7387839555740356,gutenberg,32738,22,3.927668333053589
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,3.263170063495636,11,0.6694492697715759,open_subtitles,39615,17,3.932619333267212
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,6.19675200432539,13,0.017929621040821075,gutenberg,23172,21,6.214681625366211
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,5.897036910057068,8,0.34083282947540283,gutenberg,37720,11,6.237869739532471
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00028734415536746383,8,9.798523387871683e-05,childes,20945,11,0.00038532938924618065
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.00014880183152854443,9,0.0005340342177078128,childes,8191,14,0.0006828360492363572
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.028588235378265,8,0.3708391785621643,gutenberg,25760,13,6.39942741394043
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,2.1986459493637085,27,0.03781473636627197,gutenberg,23433,44,2.2364606857299805
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0002606573034427129,13,7.462222856702283e-05,childes,12594,21,0.0003352795320097357
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.3268808238208294,22,0.038070905953645706,open_subtitles,49143,36,1.364951729774475
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,5.051950346678495,15,0.05845462158322334,gutenberg,28904,24,5.110404968261719
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,14.024744685739279,14,0.042091671377420425,gutenberg,36034,22,14.0668363571167
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,3.12962344288826,9,0.10974642634391785,gutenberg,25494,15,3.2393698692321777
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,6.960031747817993,8,0.610161542892456,simple_wiki,54936,12,7.570193290710449
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.1066134199500084,14,0.022161103785037994,bnc_spoken,2877,22,1.1287745237350464
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,8.345571972429752,13,0.07365085929632187,gutenberg,25709,21,8.419222831726074
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,8.526147723197937,14,1.1339675188064575,gutenberg,25862,22,9.660115242004395
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.4773901104927063,8,0.03330671787261963,open_subtitles,48239,11,0.5106968283653259
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,2.7326348572969437,8,0.01853339374065399,open_subtitles,41088,11,2.7511682510375977
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.433089971542358,28,0.8583533763885498,gutenberg,34708,49,6.291443347930908
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.548302710056305,11,0.6572450995445251,simple_wiki,53124,17,3.20554780960083
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,8.779688626527786,12,0.3426792323589325,open_subtitles,46029,19,9.122367858886719
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.39413535594940186,8,0.6180258393287659,childes,10491,11,0.223890483379364
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.219388484954834,17,2.885838031768799,simple_wiki,53273,27,4.105226516723633
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.7592742890119553,20,0.08800072968006134,bnc_spoken,3998,32,0.8472750186920166
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.010850876802578568,11,0.0027673065196722746,open_subtitles,51912,18,0.013618183322250843
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.476176619529724,8,0.9452387094497681,open_subtitles,50775,10,4.421415328979492
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.0495187938213348,8,0.29346349835395813,childes,14021,10,1.342982292175293
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.023646350950003,8,0.036049846559762955,gutenberg,28756,10,4.059696197509766
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.9599374160170555,19,0.05033818632364273,gutenberg,24556,30,3.0102756023406982
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.1769604990258813,8,0.004222407005727291,childes,10798,10,0.18118290603160858
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,8.997860431671143,22,0.09995031356811523,open_subtitles,46251,36,9.097810745239258
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,3.52844363078475e-05,8,2.52720492426306e-05,childes,6877,13,6.05564855504781e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.94226948171854,8,0.08765395730733871,childes,10734,13,4.029923439025879
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.04124480485916138,8,0.0024722032248973846,simple_wiki,60646,11,0.04371700808405876
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.0280567039735615,11,0.00776711804792285,childes,7553,18,1.0358238220214844
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.09659607987850904,8,0.004526962526142597,simple_wiki,59801,13,0.10112304240465164
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.768707871437073,27,0.6015671491622925,gutenberg,24541,43,7.370275020599365
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.3503702590242028,8,0.01072028186172247,childes,15069,10,0.3610905408859253
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.8320192992687225,8,0.37374594807624817,open_subtitles,42197,10,3.2057652473449707
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,12.191479049623013,8,0.12317053228616714,simple_wiki,58634,11,12.31464958190918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.564380127005279,8,0.009051126427948475,open_subtitles,47340,12,1.5734312534332275
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.7558154854923487,8,0.0186553206294775,open_subtitles,42637,12,1.7744708061218262
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3675265349447727,12,0.004642304033041,childes,7889,19,0.3721688389778137
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,8.03217408247292e-05,13,0.00027509720530360937,childes,15068,21,0.0003554189461283386
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,11.026885867118835,9,0.8854600191116333,open_subtitles,46293,15,11.912345886230469
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.3607313074171543,8,0.023798760026693344,open_subtitles,43161,11,2.3845300674438477
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.805463582277298,8,0.13475725054740906,open_subtitles,42466,10,2.940220832824707
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.020204633474349976,22,0.08544524759054184,childes,7055,36,0.10564988106489182
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.1569375693798065,13,0.3304758369922638,gutenberg,34392,21,7.48741340637207
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,7.424493819475174,8,0.31905028223991394,open_subtitles,44659,10,7.743544101715088
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,5.769458584836684e-05,8,1.811964830267243e-05,childes,17623,10,7.581423415103927e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.8326054140925407,8,0.08605260401964188,childes,12679,12,3.9186580181121826
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.6604467406868935,11,0.12320699542760849,childes,8050,17,1.783653736114502
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.97155237942934,8,0.0642695352435112,childes,4995,13,8.035821914672852
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.4790714383125305,8,0.12703388929367065,simple_wiki,56796,11,1.6061053276062012
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.2609375319443643,19,0.004703054670244455,gutenberg,33569,31,0.26564058661460876
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,8.980949327349663,8,0.06570632755756378,open_subtitles,41234,11,9.046655654907227
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.4461731910705566,8,5.651628017425537,childes,13288,12,9.097801208496094
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.14306531846523285,25,0.08612348139286041,simple_wiki,55398,40,0.22918879985809326
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,8.813341721892357,8,0.04496516287326813,childes,5691,10,8.858306884765625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,5.537372529506683,15,0.48568636178970337,open_subtitles,44475,24,6.023058891296387
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.0690381636377424,20,0.0006279165390878916,bnc_spoken,3778,33,0.06966608017683029
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.5496989362873137e-06,16,1.3232143828645349e-05,childes,13892,25,1.4781842764932662e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.2566008195281029,8,0.049757517874240875,open_subtitles,49115,10,1.3063583374023438
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.05823588743805885,8,0.01788032427430153,childes,11330,12,0.07611621171236038
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.31719685439020395,8,0.010017595253884792,open_subtitles,48764,12,0.32721444964408875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,2.9095987677574158,8,0.02850443124771118,childes,13972,10,2.938103199005127
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.337549984455109,8,0.36944788694381714,open_subtitles,44204,11,9.706997871398926
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.647182881832123,8,0.04639250040054321,open_subtitles,40926,10,5.693575382232666
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,1.311289452132769e-06,10,8.583032467868179e-06,simple_wiki,56016,16,9.894321920000948e-06
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,9.314401507377625,10,0.9916363954544067,gutenberg,28077,16,10.306037902832031
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.0110953897237778,24,0.13979996740818024,bnc_spoken,3003,38,1.150895357131958
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.23572292178869247,8,0.03998447209596634,childes,17989,12,0.2757073938846588
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.340683698654175,9,2.202164888381958,bnc_spoken,916,15,8.542848587036133
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.168491244316101,8,0.6355315446853638,open_subtitles,47159,10,3.804022789001465
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.04381240904331207,22,0.031528763473033905,open_subtitles,48979,36,0.07534117251634598
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,6.900036513805389,11,0.767203152179718,childes,9527,17,7.667239665985107
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.69477865099907,8,0.3255946934223175,childes,8380,13,9.020373344421387
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.03367490507662296,8,0.0012461524456739426,childes,13840,12,0.034921057522296906
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.100322227925062,9,0.03627922013401985,bnc_spoken,3245,14,3.136601448059082
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.03690896229818463,11,0.0060484702698886395,gutenberg,31129,18,0.04295743256807327
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.687957525253296,12,0.5882303714752197,bnc_spoken,1678,19,8.276187896728516
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00023849468561820686,14,6.151010165922344e-05,childes,12686,22,0.0003000047872774303
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.516087658703327,8,0.11118637770414352,childes,13814,12,4.627274036407471
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.009953382919775322,8,0.0003700763627421111,childes,8962,10,0.010323459282517433
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.08821764215826988,8,0.019910242408514023,childes,18937,12,0.1081278845667839
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.689902052283287,8,0.15065552294254303,open_subtitles,42345,12,1.84055757522583
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,6.954482078552246,8,0.4823417663574219,gutenberg,29658,12,7.436823844909668
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.03686710959300399,22,0.004344786051660776,simple_wiki,55630,35,0.041211895644664764
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,4.883307069540024,8,0.08752432465553284,simple_wiki,55116,13,4.970831394195557
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.409589380025864,18,0.32275524735450745,bnc_spoken,534,29,10.732344627380371
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.4942582435905933,16,0.054809968918561935,gutenberg,34343,26,3.5490682125091553
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.0014560744166374207,20,0.031461186707019806,simple_wiki,60002,32,0.03291726112365723
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,6.609487688168883,9,0.017393434420228004,gutenberg,29125,15,6.626881122589111
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,4.1170873939991,12,0.15250727534294128,childes,14760,19,4.269594669342041
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,10.717551480978727,17,0.03388284519314766,gutenberg,37703,27,10.751434326171875
