arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,2.3403844833374023,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,7.500066757202148,9.84045124053955
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,2.977808952331543,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.770978927612305,11.748787879943848
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,8.244649052619934,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,1.7899407148361206,10.034589767456055
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,6.535504713654518,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.06789742410182953,6.603402137756348
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,6.252744052559137,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.04375329241156578,6.296497344970703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,5.951841413974762,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.8486241698265076,6.8004655838012695
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.639392077922821,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,1.1461355686187744,0.5067434906959534
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,2.173769474029541,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,4.262543678283691,6.436313152313232
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,0.7061214447021484,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,10.204730987548828,10.910852432250977
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,2.8469367027282715,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,2.129645824432373,4.9765825271606445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,8.406733766198158,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,0.23001836240291595,8.636752128601074
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-2.8081579208374023,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,12.138051986694336,9.329894065856934
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,2.1818084716796875,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,5.787847518920898,7.969655990600586
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-0.6876773834228516,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,6.423465251922607,5.735787868499756
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.22636985778808594,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,10.321428298950195,10.09505844116211
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,0.006587982177734375,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,8.408631324768066,8.4152193069458
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.7301721572875977,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.897785663604736,6.167613506317139
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,9.35997959971428,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,0.3827266991138458,9.742706298828125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.379711627960205,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,4.773943901062012,6.153655529022217
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,3.910665988922119,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,3.0481691360473633,6.958835124969482
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,-1.2565498352050781,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,11.929443359375,10.672893524169922
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,1.874769687652588,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,5.4693379402160645,7.344107627868652
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,-1.8774304389953613,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,5.827413558959961,3.9499831199645996
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,5.26728131249547,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.04364226385951042,5.3109235763549805
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-2.050614356994629,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,6.5869574546813965,4.536343097686768
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,2.3293581008911133,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,5.986861228942871,8.316219329833984
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,3.0227537155151367,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,2.100745677947998,5.123499393463135
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,1.267402172088623,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,3.773740291595459,5.041142463684082
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,8.487856321036816,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.0812431052327156,8.569099426269531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,10.416053235530853,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.2869477868080139,10.703001022338867
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,0.40772247314453125,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,7.648784637451172,8.056507110595703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,7.608970403671265,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.04219841957092285,7.6511688232421875
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.801800012588501,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,4.353130340576172,3.551330327987671
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,7.945587106049061,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.09061818569898605,8.036205291748047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.825775109231472,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.09442929178476334,1.9202044010162354
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,0.7352784276008606,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.2880644202232361,1.0233428478240967
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.8469275198876858,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.031896475702524185,1.87882399559021
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,4.956983678042889,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.010555155575275421,4.967538833618164
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,8.207398861646652,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.12946465611457825,8.33686351776123
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,5.723273992538452,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,3.7156975269317627,9.438971519470215
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,2.320896625518799,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,4.303252220153809,6.624148845672607
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,0.7224114239215851,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,0.29418858885765076,1.0166000127792358
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,-0.9561104774475098,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,8.173990249633789,7.217879772186279
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,8.774416282773018,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.08101336658000946,8.855429649353027
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,2.5220513343811035,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.740188121795654,10.262239456176758
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.144063586369157,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.02510583959519863,6.1691694259643555
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.760142936371267,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.013788566924631596,6.773931503295898
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,1.6865943670272827,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.9673911333084106,2.6539855003356934
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,6.419406294822693,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,1.4285703897476196,7.8479766845703125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,5.291543543338776,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.5037683844566345,5.79531192779541
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-6.788043975830078,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,13.058812141418457,6.270768165588379
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,6.813310198485851,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.0369681790471077,6.850278377532959
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.3037109375,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.968447685241699,8.2721586227417
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,8.27344262599945,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.8478571176528931,9.121299743652344
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,8.832118809223175,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.8911020159721375,9.723220825195312
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,5.887525677680969,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,1.004799246788025,6.892324924468994
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,-2.2931575775146484,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,11.282584190368652,8.989426612854004
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,3.420009732246399,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,1.5498970746994019,4.969906806945801
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,2.7108755111694336,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.304465293884277,11.015340805053711
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,4.416823863983154,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,3.9673895835876465,8.3842134475708
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.5672159194946289,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.270014762878418,7.702798843383789
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,6.37379589676857,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.17328175902366638,6.547077655792236
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,6.993152976036072,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,1.5134855508804321,8.506638526916504
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.123798593878746,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.14805437624454498,3.271852970123291
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,4.876147747039795,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.522411823272705,11.3985595703125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.7528101205825806,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.709070086479187,4.461880207061768
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.030183017253876,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.44163304567337036,6.471816062927246
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,3.852386474609375,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,2.198362350463867,6.050748825073242
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,5.870474219322205,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.29052603244781494,6.1610002517700195
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,4.6365040726959705,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.038172345608472824,4.674676418304443
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,9.541074328124523,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.09114307910203934,9.632217407226562
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,3.3434839248657227,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,6.795600891113281,10.139084815979004
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,7.997609481215477,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.23126091063022614,8.228870391845703
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,0.13798141479492188,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.337380409240723,5.4753618240356445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,2.0216827392578125,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,4.089241027832031,6.110923767089844
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,12.203444670885801,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.052475739270448685,12.25592041015625
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.7076268196105957,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,5.906745433807373,6.614372253417969
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,1.8258466646075249,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.06863773614168167,1.8944844007492065
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.9304618835449219,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,7.136975288391113,8.067437171936035
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,11.190603256225586,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.2269229888916016,14.417526245117188
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,4.614541053771973,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.033848762512207,7.64838981628418
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.6638972163200378,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.7524011731147766,2.4162983894348145
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,1.0261263847351074,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.8452515602111816,4.871377944946289
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,3.4398279190063477,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,8.28415298461914,11.723980903625488
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.08963918685913086,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.68750262260437,3.777141809463501
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,6.07161021232605,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.5742456912994385,6.645855903625488
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,2.920902729034424,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,2.2566237449645996,5.177526473999023
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.877293748781085,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.029464559629559517,0.9067583084106445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.11637779977172613,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.01303249690681696,0.1294102966785431
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-0.3350214958190918,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.406885623931885,7.071864128112793
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-0.3563244342803955,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,2.37345814704895,2.0171337127685547
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,8.233920931816101,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.9004632234573364,9.134384155273438
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,2.116758942604065,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.6757396459579468,2.7924985885620117
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,0.6362056732177734,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,11.246243476867676,11.88244915008545
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,0.10925459861755371,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.9410197734832764,2.05027437210083
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.460031569004059,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.38034361600875854,3.8403751850128174
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,10.185376018285751,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.20350375771522522,10.388879776000977
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.564404487609863,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,5.294097900390625,12.858502388000488
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,3.9569554328918457,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.0418787002563477,5.998834133148193
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,5.080235958099365,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.684195041656494,7.764430999755859
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,10.196303769946098,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.17482240498065948,10.371126174926758
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,4.296453475952148,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,2.2886738777160645,6.585127353668213
