arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,3.681354522705078,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,4.410031318664551,8.091385841369629
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,0.5732479095458984,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.449942588806152,11.02319049835205
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,15.111121833324432,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.8022816777229309,15.913403511047363
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,12.169352352619171,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.6696531176567078,12.839005470275879
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.13224124908447266,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.651890754699707,9.78413200378418
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.3518199920654297,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.995872497558594,6.644052505493164
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.467320442199707,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.743844985961914,9.211165428161621
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.66179072856903,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.518713116645813,12.180503845214844
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.037943869829178,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.2949642837047577,7.3329081535339355
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.1787467002868652,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.637471675872803,7.816218376159668
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.441277857869864,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.03847086802124977,10.479748725891113
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.059019088745117,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.402399063110352,11.461418151855469
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.5499963760375977,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.402327537536621,11.852331161499023
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.457341194152832,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.145092964172363,6.687751770019531
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,11.333086799830198,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.03996007516980171,11.373046875
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-1.714940071105957,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.986135482788086,10.271195411682129
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.1143951416015625,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.54970932006836,12.435314178466797
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.5302019119262695,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.027581214904785,11.497379302978516
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.481123924255371,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.844168663024902,12.325292587280273
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.6156481839716434,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.012194719165563583,6.627842903137207
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.887115806341171,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.2128082811832428,7.099924087524414
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,3.537456512451172,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.396735191345215,8.934191703796387
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.54591167345643,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.021347161382436752,8.567258834838867
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.1290440559387207,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.459542751312256,8.588586807250977
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.562559127807617,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.512453079223633,10.07501220703125
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.365337431430817,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.15309518575668335,6.5184326171875
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.5507981777191162,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.4341742992401123,2.883376121520996
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.6346287727355957,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.4003779888153076,3.0350067615509033
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,12.242282085120678,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.11820108443498611,12.360483169555664
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.0676582753658295,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.06597152352333069,5.13362979888916
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.9183883666992188,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.065817832946777,8.984206199645996
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.861665725708008,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.74061107635498,14.602276802062988
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.7701387405395508,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.842991828918457,5.072853088378906
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.017897572368383,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03770545497536659,9.05560302734375
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.680685997009277,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.16652393341064453,11.847209930419922
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.893697738647461,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,13.0332612991333,11.13956356048584
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-2.2023725509643555,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.210810661315918,8.008438110351562
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.517085075378418,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.89360237121582,9.376517295837402
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,8.63842405937612,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.030982831493020058,8.66940689086914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.46088600158691406,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.61825942993164,12.157373428344727
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.003905191086232662,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.011144062504172325,0.015049253590404987
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,8.972359955310822,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.793620765209198,9.76598072052002
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.5646839141845703,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.764239311218262,8.328923225402832
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.1450672149658203,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.961631774902344,8.106698989868164
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.05258369445800781,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.338553428649902,5.2859697341918945
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.978040114045143,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2224327176809311,8.200472831726074
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.182724326848984,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.42958512902259827,8.612309455871582
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.247861593961716,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.29653671383857727,8.544398307800293
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.4003896713256836,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.108516693115234,8.508906364440918
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,6.32027792930603,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.9360125064849854,9.256290435791016
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.0805034637451172,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.190366744995117,9.270870208740234
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.4736061096191406,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.62873363494873,14.102339744567871
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.725782735273242,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.019339220598340034,10.745121955871582
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.750345379114151,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.2510870397090912,3.001432418823242
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.5654659271240234,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.0347900390625,8.469324111938477
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.7398959994316101,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.6650270223617554,0.9251310229301453
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.99641002342105,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.051390040665864944,14.047800064086914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.2067642211914062,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.545097351074219,6.751861572265625
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.171276092529297,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.660842895507812,12.83211898803711
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.073209285736084,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.6599321365356445,6.7331414222717285
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,5.396482348442078,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.0326424837112427,6.42912483215332
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.063112623989582,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.009762637317180634,2.0728752613067627
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,7.450157880783081,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.27037930488586426,7.720537185668945
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-1.0782599449157715,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.727635145187378,1.6493752002716064
