arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.11032597720623016,8,0.004895605146884918,simple_wiki,59801,13,0.11522158235311508
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.617835819721222,27,0.4468047022819519,gutenberg,24541,43,7.064640522003174
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.37915213126689196,8,0.011615621857345104,childes,15069,10,0.39076775312423706
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.7715428173542023,8,0.3831195533275604,open_subtitles,42197,10,3.1546623706817627
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,11.44006322324276,8,0.11304403841495514,simple_wiki,58634,11,11.553107261657715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,2.014733458869159,8,0.013273094780743122,open_subtitles,47340,12,2.0280065536499023
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.3868725169450045,8,0.013412250205874443,open_subtitles,42637,12,2.400284767150879
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.32362695410847664,12,0.005457621067762375,childes,7889,19,0.329084575176239
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00042158557334914804,13,0.0004912600270472467,childes,15068,21,0.0009128456003963947
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,10.89244019985199,9,0.7257639169692993,open_subtitles,46293,15,11.618204116821289
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,1.5243279002606869,8,0.03223762288689613,open_subtitles,43161,11,1.556565523147583
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.9722564965486526,8,0.07690732181072235,open_subtitles,42466,10,3.049163818359375
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.024203374981880188,22,0.11385136842727661,childes,7055,36,0.1380547434091568
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.58795103430748,13,0.15731921792030334,gutenberg,34392,21,7.745270252227783
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,7.283375665545464,8,0.1958514004945755,open_subtitles,44659,10,7.479227066040039
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,4.970774534740485e-05,8,2.5987286790041253e-05,childes,17623,10,7.56950321374461e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.8661403730511665,8,0.09156011790037155,childes,12679,12,3.957700490951538
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.7066691517829895,11,0.16991060972213745,childes,8050,17,1.876579761505127
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,8.788298033177853,8,0.05851421505212784,childes,4995,13,8.84681224822998
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.351446494460106,8,0.11375977098941803,simple_wiki,56796,11,1.465206265449524
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.37853148952126503,19,0.004303243011236191,gutenberg,33569,31,0.3828347325325012
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,9.27706515416503,8,0.05442631617188454,open_subtitles,41234,11,9.331491470336914
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.4045772552490234,8,5.094475746154785,childes,13288,12,8.499053001403809
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.1705796718597412,25,0.06503264605998993,simple_wiki,55398,40,0.23561231791973114
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.149308234453201,8,0.07425877451896667,childes,5691,10,9.223567008972168
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,6.207303524017334,15,0.3868236541748047,open_subtitles,44475,24,6.594127178192139
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.07160620810464025,20,0.0006291079334914684,bnc_spoken,3778,33,0.07223531603813171
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,3.4569839044706896e-06,16,2.312633478140924e-05,childes,13892,25,2.658331868587993e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.7915544472634792,8,0.024025026708841324,open_subtitles,49115,10,0.8155794739723206
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.015609081834554672,8,0.010375017300248146,childes,11330,12,0.02598409913480282
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.2216885183006525,8,0.0072840359061956406,open_subtitles,48764,12,0.22897255420684814
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,3.079131530597806,8,0.022698236629366875,childes,13972,10,3.101829767227173
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.459764644503593,8,0.21663649380207062,open_subtitles,44204,11,9.676401138305664
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.809058928862214,8,0.030590271577239037,open_subtitles,40926,10,5.839649200439453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-2.3841130314394832e-07,10,2.9444261599564925e-05,simple_wiki,56016,16,2.9205850296420977e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,9.073192954063416,10,0.7000824213027954,gutenberg,28077,16,9.773275375366211
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.3812421709299088,24,0.14277885854244232,bnc_spoken,3003,38,1.524021029472351
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.24964844062924385,8,0.04717324301600456,childes,17989,12,0.2968216836452484
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.464284658432007,9,1.8736612796783447,bnc_spoken,916,15,8.337945938110352
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.9496388733386993,8,0.47735878825187683,open_subtitles,47159,10,3.426997661590576
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.05381583794951439,22,0.0322212316095829,open_subtitles,48979,36,0.08603706955909729
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,6.669088959693909,11,0.521807074546814,childes,9527,17,7.190896034240723
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.827469110488892,8,0.3396031856536865,childes,8380,13,9.167072296142578
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0276770448544994,8,0.0011647114297375083,childes,13840,12,0.028841756284236908
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.721076365560293,9,0.03392041102051735,bnc_spoken,3245,14,2.7549967765808105
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.06582247233018279,11,0.006628076080232859,gutenberg,31129,18,0.07245054841041565
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.72427099943161,12,0.6435173153877258,bnc_spoken,1678,19,8.367788314819336
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00014386927796294913,14,4.160317621426657e-05,childes,12686,22,0.0001854724541772157
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.435961410403252,8,0.14283497631549835,childes,13814,12,4.57879638671875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.01307510311016813,8,0.0006057572900317609,childes,8962,10,0.01368086040019989
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.20183983072638512,8,0.02069452777504921,childes,18937,12,0.22253435850143433
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.5907830148935318,8,0.13357983529567719,open_subtitles,42345,12,1.724362850189209
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.166567921638489,8,0.5711783170700073,gutenberg,29658,12,7.737746238708496
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.06414353428408504,22,0.0034581166692078114,simple_wiki,55630,35,0.06760165095329285
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,4.573842108249664,8,0.14157670736312866,simple_wiki,55116,13,4.715418815612793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.221390575170517,18,0.28736796975135803,bnc_spoken,534,29,10.508758544921875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.169609170407057,16,0.03979958966374397,gutenberg,34343,26,3.209408760070801
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.0014272592961788177,20,0.030635245144367218,simple_wiki,60002,32,0.032062504440546036
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.74985209107399,9,0.01580485701560974,gutenberg,29125,15,7.7656569480896
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.7378812357783318,12,0.09634775668382645,childes,14760,19,3.834228992462158
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,11.960710924118757,17,0.041160184890031815,gutenberg,37703,27,12.001871109008789
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.023258116329088807,16,0.0030866859015077353,simple_wiki,57411,25,0.026344802230596542
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.202677816152573,8,0.20434799790382385,gutenberg,23569,13,7.4070258140563965
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,10.901373341679573,9,0.040390536189079285,open_subtitles,41624,15,10.941763877868652
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.961653867736459,28,0.015085538849234581,simple_wiki,59011,49,7.976739406585693
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.0021816231310367584,9,0.03176310285925865,bnc_spoken,3622,15,0.03394472599029541
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.2385980049148202,10,0.005720316432416439,open_subtitles,45344,16,0.24431832134723663
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01021802076138556,8,0.002441641641780734,gutenberg,33713,12,0.012659662403166294
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0021751867097918876,8,7.402622577501461e-05,childes,15751,10,0.002249212935566902
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.7604714408516884,19,0.08259876817464828,simple_wiki,53171,31,0.8430702090263367
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,7.414124816656113,11,0.1425873339176178,bnc_spoken,521,17,7.5567121505737305
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.148942857980728,12,0.06957635283470154,gutenberg,26735,20,8.21851921081543
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,2.716222643852234,8,0.4544631242752075,childes,15635,12,3.1706857681274414
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,5.375269293785095,8,0.5954166650772095,gutenberg,37763,13,5.970685958862305
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.00828494131565094,9,0.247409388422966,simple_wiki,53683,15,0.23912444710731506
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.05760424584150314,19,0.020260758697986603,gutenberg,32341,30,0.07786500453948975
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.8141615688800812,10,0.17579349875450134,childes,21483,16,0.9899550676345825
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,12.040078453719616,9,0.09956330806016922,open_subtitles,44893,15,12.139641761779785
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,5.483590939547867e-06,11,3.814689989667386e-06,childes,7393,17,9.298280929215252e-06
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.542195945978165,8,0.04227098822593689,open_subtitles,43270,10,5.584466934204102
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.931479807943106,9,0.04473412409424782,open_subtitles,41383,15,6.9762139320373535
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.4364613937214017,10,0.00849845539778471,open_subtitles,49476,16,0.4449598491191864
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00015019108468550257,11,8.940656698541716e-06,childes,20524,17,0.0001591317413840443
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,8.081697791814804,25,0.3137747347354889,gutenberg,30116,41,8.395472526550293
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,9.61709313094616,8,0.2085694819688797,bnc_spoken,1497,13,9.825662612915039
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.57438999414444,14,0.46530383825302124,gutenberg,29018,22,8.039693832397461
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.67516066133976,8,0.23340819776058197,open_subtitles,44334,11,6.908568859100342
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.9454023018479347,8,0.08123024553060532,childes,11860,13,2.02663254737854
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,-0.0016131088486872613,8,0.0024503227323293686,childes,16844,10,0.0008372138836421072
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.049365051090717316,14,0.06261704862117767,childes,18120,22,0.11198209971189499
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,8.250212796032429,8,0.025432460010051727,childes,7032,10,8.27564525604248
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.795631766319275,10,0.6838692426681519,childes,12973,16,3.4795010089874268
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,5.890683025121689,16,0.18074241280555725,gutenberg,29068,25,6.071425437927246
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.107665359973907,8,0.5560500025749207,simple_wiki,60740,10,8.663715362548828
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.188619017601013,8,0.2619882822036743,childes,7225,10,6.4506072998046875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.441217811778188,13,0.019978133961558342,bnc_spoken,862,21,11.461195945739746
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.022914003289770335,14,0.0006337541271932423,bnc_spoken,964,23,0.023547757416963577
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.02944757416844368,8,0.01948115974664688,simple_wiki,59023,11,0.04892873391509056
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,6.909227181226015,11,0.04158372804522514,bnc_spoken,2827,18,6.95081090927124
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.9132056832313538,8,0.5183390974998474,childes,11769,12,1.4315447807312012
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0049513687554281205,8,0.00047803416964598,childes,13248,10,0.0054294029250741005
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.5450603887438774,11,0.04284585267305374,childes,21847,17,1.5879062414169312
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.2828008830547333,9,0.12073495984077454,open_subtitles,43417,15,2.403535842895508
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.1752415224909782,20,0.06143278628587723,gutenberg,27199,33,2.2366743087768555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.951165407896042,11,0.29944732785224915,gutenberg,38023,18,5.250612735748291
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.535835027694702,12,0.49157214164733887,childes,22519,20,3.027407169342041
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.593775808811188,16,0.7318562865257263,bnc_spoken,4078,25,9.325632095336914
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.278793677687645,12,0.058565035462379456,childes,21424,19,3.3373587131500244
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.314809462055564,16,0.013806203380227089,childes,14208,26,1.328615665435791
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.991206856444478,12,0.031170157715678215,childes,13884,20,12.022377014160156
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,10.475170150399208,8,0.10658644139766693,open_subtitles,43163,10,10.581756591796875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,8.456753879785538,9,0.22831234335899353,gutenberg,33362,15,8.685066223144531
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.551325730979443,15,0.0633273795247078,simple_wiki,54333,24,7.61465311050415
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.829493656754494,8,0.046358928084373474,childes,10326,12,8.875852584838867
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.637454081326723,9,0.054282139986753464,childes,6070,14,4.691736221313477
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.16892162710428238,9,0.09118442982435226,childes,11990,14,0.26010605692863464
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.0550964567810297,8,0.01928251050412655,open_subtitles,43552,10,2.0743789672851562
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.2744734063744545,22,0.10790445655584335,gutenberg,22822,35,1.3823778629302979
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.893131695687771,8,0.08345989137887955,childes,5886,11,2.9765915870666504
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1916696541011333,9,0.04637019708752632,gutenberg,27447,15,1.2380398511886597
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.485169567167759,8,0.01702960580587387,gutenberg,23826,13,1.5021991729736328
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1265742303803563,8,0.0022019920870661736,childes,13469,10,0.12877622246742249
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.02360259194392711,15,0.0019449143437668681,gutenberg,23830,24,0.025547506287693977
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.4593606740236282,9,0.1332344263792038,childes,21643,14,3.592595100402832
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.707683578133583,8,0.23298834264278412,childes,8165,13,3.940671920776367
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,5.144265651702881,21,0.5314669609069824,simple_wiki,55880,34,5.675732612609863
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.6574559193104506,8,0.028797628358006477,open_subtitles,49440,11,4.686253547668457
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,6.3994764387607574,25,0.03902682662010193,gutenberg,37350,40,6.438503265380859
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.3527408204972744,8,0.05592567101120949,childes,18392,11,1.4086664915084839
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.4739385340362787,8,0.02688746713101864,childes,13216,12,1.5008260011672974
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,1.9035710096359253,13,0.4948769807815552,simple_wiki,57250,21,2.3984479904174805
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.258184850215912,20,0.7576771378517151,simple_wiki,56581,33,5.015861988067627
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0014777579344809055,17,0.0006853376980870962,open_subtitles,38621,27,0.0021630956325680017
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.702410534955561,8,0.01398055162280798,childes,5588,10,2.716391086578369
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.1801452274085023e-05,8,1.680836794548668e-05,childes,13497,10,2.8609820219571702e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.5912860333919525,11,0.17170026898384094,bnc_spoken,3176,17,1.7629863023757935
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.7663020715117455,8,0.12379995733499527,gutenberg,32070,11,1.8901020288467407
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.203871011734009,15,0.6133782863616943,gutenberg,22608,24,9.817249298095703
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-9.297957149101421e-06,22,4.434487345861271e-05,childes,5833,36,3.504691630951129e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.0023605877067893744,10,0.005561711732298136,open_subtitles,40408,16,0.0032011240255087614
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.3015650510787964,8,1.5284191370010376,childes,15281,10,0.2268540859222412
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.3182278359308839,9,0.006152025423943996,childes,17775,15,0.3243798613548279
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.0671285935677588,12,0.006608536001294851,childes,18202,19,0.07373712956905365
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.1509271692484617,8,0.01420082338154316,gutenberg,34629,10,1.1651279926300049
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6600439883768559,8,0.024043764919042587,open_subtitles,52023,10,1.6840877532958984
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.89242491312325,8,0.01921924762427807,childes,7970,12,0.9116441607475281
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.06108083575964,9,0.10076246410608292,childes,14015,14,6.161843299865723
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,9.12690631300211,9,0.11580570787191391,childes,21812,14,9.242712020874023
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.9335715994238853,8,0.07749483734369278,open_subtitles,39050,12,2.011066436767578
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.3691789722070098,14,0.009986319579184055,gutenberg,33420,23,1.3791652917861938
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,7.528097212314606,13,0.22365182638168335,open_subtitles,51497,21,7.751749038696289
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.0599817130714655,8,0.014401307329535484,open_subtitles,42722,10,1.074383020401001
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,3.2185671443585306e-06,9,2.4437606043647975e-05,simple_wiki,53258,14,2.7656173188006505e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.44040147960186,26,0.14766938984394073,gutenberg,24965,42,1.5880708694458008
