arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.501168102025986,11,0.28055110573768616,gutenberg,38023,18,4.781719207763672
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,2.285278797149658,12,2.2465100288391113,childes,22519,20,4.5317888259887695
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,3.0669405944645405,16,0.03116125985980034,bnc_spoken,4078,25,3.098101854324341
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.01992516964673996,12,0.04102117940783501,childes,21424,19,0.060946349054574966
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,13.24570376612246,16,0.017970016226172447,childes,14208,26,13.263673782348633
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,5.306207813322544,12,0.07900794595479965,childes,13884,20,5.385215759277344
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,10.806987598538399,8,0.07524697482585907,open_subtitles,43163,10,10.882234573364258
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,7.077745035290718,9,0.21301977336406708,gutenberg,33362,15,7.290764808654785
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,6.982028858736157,15,0.022441012784838676,simple_wiki,54333,24,7.004469871520996
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.1711764819920063,8,0.010005321353673935,childes,10326,12,0.18118180334568024
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.5242282152175903,9,0.9204872846603394,childes,6070,14,2.4447154998779297
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00014536594972014427,9,0.003677512053400278,childes,11990,14,0.0038228780031204224
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,8.97274762392044,8,0.3496982455253601,open_subtitles,43552,10,9.3224458694458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.043812572956085205,22,0.5568515062332153,gutenberg,22822,35,0.6006640791893005
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-0.569317415356636,8,0.7397582530975342,childes,5886,11,0.17044083774089813
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00020155217498540878,9,0.004772343672811985,gutenberg,27447,15,0.004973895847797394
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.09131813049316406,8,16.575668334960938,gutenberg,23826,13,16.6669864654541
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.4301121428143233,8,0.0011616155970841646,childes,13469,10,0.43127375841140747
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.503969095647335,15,0.033141590654850006,gutenberg,23830,24,1.537110686302185
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.4471749230287969,9,0.006672127638012171,childes,21643,14,0.4538470506668091
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.6667478419840336,8,0.03968914970755577,childes,8165,13,1.7064369916915894
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,19.839581161737442,21,0.05718931555747986,simple_wiki,55880,34,19.896770477294922
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,3.9583864212036133,8,3.521164894104004,open_subtitles,49440,11,7.479551315307617
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,3.3286803364753723,25,0.699227511882782,gutenberg,37350,40,4.027907848358154
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,1.2183117344975471,8,0.041738323867321014,childes,18392,11,1.2600500583648682
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,5.959960624575615,8,0.14765293896198273,childes,13216,12,6.107613563537598
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,5.9662462919950485,13,0.1768840104341507,simple_wiki,57250,21,6.143130302429199
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,14.327595382928848,20,0.04667219519615173,simple_wiki,56581,33,14.374267578125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,16.337966434657574,17,0.021517284214496613,open_subtitles,38621,27,16.35948371887207
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,5.586103609763086,8,0.006783314980566502,childes,5588,10,5.592886924743652
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,5.248278915882111,8,0.19088715314865112,childes,13497,10,5.439166069030762
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.4951817989349365,11,3.2380712032318115,bnc_spoken,3176,17,4.733253002166748
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,2.048272797372192,8,0.003951361868530512,gutenberg,32070,11,2.0522241592407227
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,1.3424349427223206,15,0.5218155980110168,gutenberg,22608,24,1.8642505407333374
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,2.3031607270240784e-05,22,0.019491447135806084,childes,5833,36,0.019514478743076324
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,6.098872557282448,10,0.13093863427639008,open_subtitles,40408,16,6.229811191558838
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,1.6590669201686978,8,0.009883160702884197,childes,15281,10,1.668950080871582
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.3458143584430218,9,0.03713451698422432,childes,17775,15,1.382948875427246
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.13232601061463356,12,0.03548739477992058,childes,18202,19,0.16781340539455414
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.0700408248230815,8,0.008028616197407246,gutenberg,34629,10,0.07806944102048874
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.7293189018964767,8,0.05518682301044464,open_subtitles,52023,10,0.7845057249069214
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,5.285794369876385,8,0.017607100307941437,childes,7970,12,5.303401470184326
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.2004308700561523,9,1.0872278213500977,childes,14015,14,2.28765869140625
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.001639398280531168,9,0.004454926587641239,childes,21812,14,0.006094324868172407
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,5.595473766326904,8,3.5424304008483887,open_subtitles,39050,12,9.137904167175293
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,9.903562962310389,14,0.0029883987735956907,gutenberg,33420,23,9.906551361083984
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.6484876871109009,13,1.107955813407898,open_subtitles,51497,21,0.45946812629699707
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.310039639472961,8,0.8360656499862671,open_subtitles,42722,10,5.1461052894592285
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,6.5561434894334525e-06,9,5.245071224635467e-05,simple_wiki,53258,14,5.900685573578812e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.392206702381372,26,0.05847879871726036,gutenberg,24965,42,11.450685501098633
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,10.82664437731728,9,0.0077815488912165165,simple_wiki,57497,15,10.834425926208496
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.4783475622534752,8,0.07177851349115372,childes,15653,11,1.550126075744629
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.4102943539619446,8,0.013346850872039795,gutenberg,37836,10,1.4236412048339844
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.25938363652676344,9,0.012505215592682362,childes,9557,14,0.2718888521194458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.0003963399212807417,9,0.0026796883903443813,open_subtitles,43742,15,0.0022833484690636396
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.052082423120737076,8,0.01703980192542076,open_subtitles,40555,11,0.06912222504615784
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.299166947603226,8,0.17180749773979187,bnc_spoken,2316,10,5.470974445343018
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.3374434225261211,14,0.028554249554872513,gutenberg,31284,23,1.3659976720809937
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.822381719946861,8,0.15106846392154694,childes,20937,10,6.973450183868408
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,5.5531163811683655,8,0.9600052237510681,simple_wiki,59305,11,6.513121604919434
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,2.3997261933982372,8,0.031457144767045975,open_subtitles,52346,13,2.431183338165283
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,2.6285219565033913,24,0.044552288949489594,gutenberg,25201,39,2.673074245452881
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.7570101022720337,12,0.22323310375213623,bnc_spoken,2028,20,2.98024320602417
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,1.3580913357436657,22,0.015613574534654617,gutenberg,27172,36,1.3737049102783203
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.743865231052041,16,0.02453126572072506,gutenberg,24856,25,0.7683964967727661
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.7500172350555658,8,0.005945852026343346,childes,14772,12,0.7559630870819092
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,9.37488055229187,10,2.159681558609009,gutenberg,31988,16,11.534562110900879
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,10.491015814244747,22,0.017534829676151276,bnc_spoken,4282,36,10.508550643920898
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.02346692979335785,11,0.0236908458173275,simple_wiki,55763,17,0.04715777561068535
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.367969550192356,10,0.036141715943813324,bnc_spoken,17,16,1.4041112661361694
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,1.4484681189060211,12,0.0663367211818695,bnc_spoken,2498,19,1.5148048400878906
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.3575774729251862,9,0.12377879023551941,open_subtitles,49123,14,1.4813562631607056
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.7388017624616623,8,0.12559933960437775,childes,12708,12,3.86440110206604
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,5.049403127282858,9,0.0184364952147007,simple_wiki,62001,14,5.067839622497559
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,5.871121719479561,25,0.09857337176799774,bnc_spoken,4611,40,5.969695091247559
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.9124090671539307,8,1.6813571453094482,childes,14445,10,3.593766212463379
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,6.15216969512403,9,0.029138097539544106,simple_wiki,57811,14,6.181307792663574
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.5981641411781311,8,0.024438321590423584,open_subtitles,40078,13,0.6226024627685547
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,2.0676545947790146,10,0.16590739786624908,childes,8317,16,2.2335619926452637
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.1061473563313484,8,0.0917469784617424,open_subtitles,41601,10,2.197894334793091
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,9.526133060455322,12,2.126037120819092,childes,16162,20,11.652170181274414
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.0721469800919294,8,0.010198505595326424,childes,20577,10,3.082345485687256
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.21268844208680093,8,0.001141492510214448,bnc_spoken,2169,10,0.21382993459701538
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,5.481140606105328,8,0.09812737256288528,childes,16900,10,5.579267978668213
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.3472629184834659,11,0.0062226359732449055,switchboard,62443,17,0.3534855544567108
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.365507833659649,11,0.045804865658283234,simple_wiki,52856,18,1.4113126993179321
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,6.489727206528187,21,0.11615782231092453,simple_wiki,58172,34,6.605885028839111
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,3.531410351395607,17,0.19011269509792328,gutenberg,30506,28,3.7215230464935303
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,6.182219445705414,9,0.5449324250221252,bnc_spoken,1106,14,6.727151870727539
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-5.325267557054758e-05,15,0.000662703241687268,simple_wiki,60913,24,0.0006094505661167204
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,8.519961833953857,22,0.2837557792663574,childes,6524,36,8.803717613220215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.017762163202860393,8,0.00014649749209638685,childes,20010,10,0.01790866069495678
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,11.804544121026993,25,0.05855783820152283,simple_wiki,59034,40,11.863101959228516
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,3.3866221010684967,9,0.11413940787315369,childes,9547,15,3.5007615089416504
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,3.354016747325659,10,0.029838357120752335,gutenberg,23384,16,3.383855104446411
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.0015078391879796982,14,0.03117038868367672,simple_wiki,55884,23,0.03267822787165642
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,2.856842783978209,12,0.0017072877380996943,simple_wiki,62199,19,2.8585500717163086
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.026938936673104763,25,0.012393721379339695,simple_wiki,53393,40,0.03933265805244446
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.0679943859577179,11,0.22418689727783203,bnc_spoken,4568,18,0.2921812832355499
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,2.038430466200225e-05,8,1.3470558769768104e-05,childes,21595,11,3.3854863431770355e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,2.7739734649658203,8,8.839359283447266,bnc_spoken,621,10,11.613332748413086
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,10.618534475564957,8,0.09563407301902771,childes,10391,11,10.714168548583984
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.031285762786865234,28,1.3392877578735352,gutenberg,26089,54,1.3705735206604004
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,9.137819394469261,8,0.10085763037204742,childes,5745,10,9.238677024841309
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,8.616841122508049,17,0.13958092033863068,gutenberg,22598,27,8.75642204284668
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.6504170894622803,8,0.022202610969543457,open_subtitles,48065,11,1.6726197004318237
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,2.0315898060798645,17,0.1081799864768982,gutenberg,22919,28,2.1397697925567627
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,13.324612975120544,8,0.018343567848205566,open_subtitles,45385,10,13.34295654296875
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,6.1142311953008175,25,0.023198042064905167,open_subtitles,47930,40,6.137429237365723
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.5173749178647995,9,0.24797041714191437,open_subtitles,42785,14,2.765345335006714
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,4.824846163392067,22,0.07165823876857758,simple_wiki,61418,36,4.8965044021606445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,1.2248836308717728,9,0.06343154609203339,childes,22029,14,1.2883151769638062
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,5.289890468120575,8,0.2572391629219055,open_subtitles,43182,10,5.5471296310424805
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,9.193384170532227,8,1.1111488342285156,bnc_spoken,1021,10,10.304533004760742
