arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.02221965789794922,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.827584266662598,9.805364608764648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.307680130004883,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.06065845489502,6.752978324890137
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.3677802085876465,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.7484211921691895,9.116201400756836
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.578310132026672,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.5172909498214722,12.095601081848145
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,6.951741188764572,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.26216796040534973,7.213909149169922
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.164132595062256,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.724567890167236,7.888700485229492
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.475597634911537,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.04307721555233002,10.518674850463867
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.273355484008789,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.238903999328613,11.512259483337402
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.39140796661376953,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.567116737365723,12.175708770751953
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.528897762298584,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.18501091003418,6.656113147735596
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,11.37225716933608,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.03776365891098976,11.41002082824707
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-1.8228340148925781,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.13583755493164,10.313003540039062
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.0161285400390625,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.640241622924805,12.656370162963867
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.2042369842529297,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.721896171569824,11.517659187316895
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.7226991653442383,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.70599365234375,12.428692817687988
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.762563178315759,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.011456063017249107,6.774019241333008
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.978998154401779,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.21261218190193176,7.191610336303711
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,3.272568702697754,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.6302947998046875,8.902863502502441
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.508470183238387,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.020380372181534767,8.528850555419922
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,1.9991636276245117,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.564342498779297,8.563506126403809
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.4914350509643555,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.5868396759033203,10.078274726867676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.4205727726221085,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.13697288930416107,6.5575456619262695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.6392133235931396,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.433549642562866,2.7943363189697266
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.7083666324615479,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.2481944561004639,2.9565610885620117
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,12.11245683580637,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.10604997724294662,12.218506813049316
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.932454630732536,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.06633515655994415,4.9987897872924805
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.8867907524108887,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.132304668426514,9.019095420837402
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.76932430267334,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.612723350524902,14.382047653198242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.9283046722412109,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.818600654602051,4.89029598236084
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.979332741349936,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03805369511246681,9.017386436462402
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.592234253883362,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.16103017330169678,11.753264427185059
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.924748420715332,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.9290771484375,11.004328727722168
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-1.9379806518554688,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.958223342895508,8.020242691040039
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.470517158508301,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.738510131835938,9.267992973327637
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,8.616122083738446,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.02977101318538189,8.645893096923828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.35495567321777344,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.70056438446045,12.345608711242676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.004372831434011459,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.012642594054341316,0.017015425488352776
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.338942170143127,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.8433431386947632,10.18228530883789
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.6560192108154297,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.7469282150268555,8.402947425842285
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.206742763519287,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.016913890838623,8.22365665435791
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.1221151351928711,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.3888840675354,5.266768932342529
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.899636700749397,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.21935419738292694,8.118990898132324
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.102991938591003,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.39019691944122314,8.493188858032227
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.268530517816544,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.2948811948299408,8.563411712646484
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.2143239974975586,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.311476707458496,8.525800704956055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,6.56431245803833,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.72922945022583,9.29354190826416
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.091721534729004,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.074420928955078,9.166142463684082
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5387649536132812,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.510708808898926,14.049473762512207
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.814212620258331,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.019567668437957764,10.833780288696289
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.7128007113933563,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.25379303097724915,2.9665937423706055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.8076648712158203,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.252290725708008,8.444625854492188
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.7362329363822937,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.649202823638916,0.9129698872566223
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.610001113265753,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.053324196487665176,13.663325309753418
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.2093281745910645,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.472817420959473,6.682145595550537
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.220755577087402,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.613463401794434,12.834218978881836
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.9094815254211426,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.723463535308838,6.6329450607299805
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,5.665536403656006,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.0412211418151855,6.706757545471191
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.066866816021502,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.010583936236798763,2.077450752258301
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,7.475996524095535,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.2549862563610077,7.730982780456543
