arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:0:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,1.4357833862304688,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.925580978393555,11.361364364624023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:12:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,1.2310619354248047,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.269384384155273,10.500446319580078
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:7:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,-0.21711254119873047,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.16600513458252,8.948892593383789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,0.3148002624511719,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.85211181640625,10.166912078857422
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,2.498598098754883,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,11.120394706726074,13.618992805480957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,0.4516897201538086,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.339024543762207,8.790714263916016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,1.7242984771728516,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.81216812133789,10.536466598510742
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,-0.26685523986816406,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,10.035354614257812,9.768499374389648
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,1.3659296035766602,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,9.558897972106934,10.924827575683594
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,-0.25412654876708984,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,6.264895915985107,6.010769367218018
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,4.593991279602051,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.871121406555176,13.465112686157227
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,0.5807757377624512,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,7.2721405029296875,7.852916240692139
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,0.13167572021484375,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,9.053265571594238,9.184941291809082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,0.1802983283996582,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,7.46985387802124,7.650152206420898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,0.14560604095458984,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,4.455060005187988,4.600666046142578
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.816258430480957,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.79349136352539,9.609749794006348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,-0.21360254287719727,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,6.705496311187744,6.491893768310547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.34455108642578125,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.642464637756348,8.987015724182129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,0.8779630661010742,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,10.048678398132324,10.926641464233398
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,-1.4613304138183594,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,12.042746543884277,10.581416130065918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,0.43178749084472656,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,7.329611778259277,7.761399269104004
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,0.9730539321899414,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,9.060391426086426,10.033445358276367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,1.5771703720092773,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.889147758483887,9.466318130493164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:frontier_consolidation_fwcompact_medium_021593,overlap,0.47841453552246094,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,10.080791473388672,10.559206008911133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.5037975311279297,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.49636173248291,10.00015926361084
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:frontier_consolidation_fwcompact_medium_021593,overlap,1.4985771179199219,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.415334701538086,8.913911819458008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,1.4579200744628906,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,10.380687713623047,11.838607788085938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,-0.41518402099609375,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,7.544522285461426,7.129338264465332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,0.6151909828186035,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,7.233560085296631,7.848751068115234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,-0.36913394927978516,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,13.013123512268066,12.643989562988281
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,2.3266124725341797,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,9.788029670715332,12.114642143249512
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,0.7835693359375,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,5.600547790527344,6.384117126464844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:frontier_consolidation_fwcompact_expansion_011947,nonoverlap,-0.05970954895019531,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,10.190509796142578,10.130800247192383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.9188432693481445,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,4.20751953125,5.1263628005981445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,-0.07792854309082031,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.364838123321533,7.286909580230713
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.6679544448852539,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,9.104641914367676,9.77259635925293
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,0.22002792358398438,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,9.687873840332031,9.907901763916016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.11103534698486328,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,8.640597343444824,8.529561996459961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.1486377716064453,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.67593765258789,9.527299880981445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:frontier_consolidation_fwcompact_expansion_011984,nonoverlap,-1.048384666442871,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.546930313110352,8.49854564666748
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,0.9152235984802246,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,6.770185470581055,7.685409069061279
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,-0.830531120300293,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,8.598369598388672,7.767838478088379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:frontier_consolidation_fwcompact_expansion_011985,nonoverlap,-0.5777559280395508,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,9.913911819458008,9.336155891418457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.2856869697570801,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,8.264623641967773,7.978936672210693
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,0.4709014892578125,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,7.343096733093262,7.813998222351074
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,2.8174896240234375,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,6.622323989868164,9.439813613891602
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.5872683525085449,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,7.1109442710876465,6.523675918579102
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,1.9074954986572266,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.386707305908203,11.29420280456543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,0.36924171447753906,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,6.985690593719482,7.3549323081970215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:frontier_consolidation_fwcompact_expansion_012174,nonoverlap,0.9476261138916016,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,8.127925872802734,9.075551986694336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.16249847412109375,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.839128494262695,10.001626968383789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.7659177780151367,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.203875541687012,9.969793319702148
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,1.6400489807128906,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,10.827094078063965,12.467143058776855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.7273502349853516,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,8.425687789916992,9.153038024902344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,2.9963626861572266,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,8.32241439819336,11.318777084350586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,0.2925300598144531,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,10.037425994873047,10.3299560546875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,5.086186408996582,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,4.440878868103027,9.52706527709961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:frontier_consolidation_fwcompact_expansion_012400,nonoverlap,-1.5845088958740234,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,9.97941780090332,8.394908905029297
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,0.5078086853027344,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,8.979743957519531,9.487552642822266
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:frontier_consolidation_fwcompact_medium_022610,overlap,1.391860008239746,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,6.694684982299805,8.08654499053955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:frontier_consolidation_fwcompact_medium_022610,overlap,0.43108272552490234,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,7.38957405090332,7.820656776428223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,3.276949882507324,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.300600051879883,11.577549934387207
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:frontier_consolidation_fwcompact_expansion_012498,nonoverlap,-0.06297588348388672,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,6.292762756347656,6.2297868728637695
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.05220603942871094,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.692996978759766,8.745203018188477
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,1.0522089004516602,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,13.259631156921387,14.311840057373047
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,1.9844813346862793,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,5.7196879386901855,7.704169273376465
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.1992044448852539,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.28975772857666,8.488962173461914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.49689579010009766,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.753667831420898,9.250563621520996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.3765678405761719,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.020715713500977,8.397283554077148
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.14598655700683594,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.008733749389648,8.154720306396484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,0.7565717697143555,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.635050773620605,9.391622543334961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,-0.4966011047363281,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,9.423836708068848,8.92723560333252
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,-0.35307884216308594,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,14.729887008666992,14.376808166503906
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,0.2393808364868164,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,10.94260025024414,11.181981086730957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,6.7946906089782715,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,6.2747483253479,13.069438934326172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:frontier_consolidation_fwcompact_expansion_012682,overlap,0.14702224731445312,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,6.752730369567871,6.899752616882324
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,-0.26932668685913086,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,5.936026573181152,5.6666998863220215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,1.6339750289916992,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,9.165558815002441,10.79953384399414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,1.0147314071655273,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,9.365181922912598,10.379913330078125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,0.26201629638671875,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,11.12603759765625,11.388053894042969
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,1.5265388488769531,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,9.027364730834961,10.553903579711914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:frontier_consolidation_fwcompact_expansion_012837,nonoverlap,-0.8339452743530273,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.077531814575195,7.243586540222168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,0.7459449768066406,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,6.892779350280762,7.638724327087402
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,0.009078025817871094,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.146027565002441,8.155105590820312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,3.695235252380371,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,7.653138160705566,11.348373413085938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,0.07776832580566406,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,8.570900917053223,8.648669242858887
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:frontier_consolidation_fwcompact_expansion_012886,nonoverlap,-1.0429973602294922,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,6.768047332763672,5.72504997253418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,0.8496980667114258,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,9.139399528503418,9.989097595214844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,-0.1193838119506836,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,8.71835994720459,8.598976135253906
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,0.10178518295288086,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,7.927879810333252,8.029664993286133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,0.5735101699829102,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,8.88676643371582,9.46027660369873
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,0.29251670837402344,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,10.908103942871094,11.200620651245117
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,2.240851402282715,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,8.647880554199219,10.888731956481934
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,0.09268569946289062,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,8.729369163513184,8.822054862976074
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,1.2018890380859375,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,5.530755043029785,6.732644081115723
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,0.5528411865234375,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,10.726505279541016,11.279346466064453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:frontier_consolidation_fwcompact_medium_009994,overlap,1.6631889343261719,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,8.741010665893555,10.404199600219727
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,0.17142391204833984,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,8.973319053649902,9.144742965698242
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:frontier_consolidation_fwcompact_medium_009994,overlap,1.6863327026367188,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,5.930851936340332,7.617184638977051
