arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.5858263969421387,8,3.265054941177368,gutenberg,24329,11,3.850881338119507
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.07172727584838867,8,1.5236990451812744,gutenberg,35242,11,1.595426321029663
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.3598194122314453,8,4.755402565002441,open_subtitles,43592,11,7.115221977233887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,-0.014706134796142578,8,5.998084545135498,bnc_spoken,3574,12,5.9833784103393555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.09225177764892578,16,2.936532974243164,gutenberg,28648,26,3.02878475189209
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.026540279388427734,8,5.3013176918029785,childes,7814,10,5.327857971191406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.00678563117980957,22,2.761441230773926,childes,5577,36,2.754655599594116
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.27788209915161133,8,4.275903701782227,childes,12025,12,3.9980216026306152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,0.0015885233879089355,19,0.6798307299613953,simple_wiki,53669,31,0.6814192533493042
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.1598367691040039,11,5.742097854614258,simple_wiki,60425,18,5.901934623718262
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.3708934783935547,17,7.2469258308410645,gutenberg,33497,28,7.617819309234619
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.24640464782714844,10,6.909538269042969,childes,15521,16,7.155942916870117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.2267584800720215,8,6.2010321617126465,childes,13301,10,7.427790641784668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.23611831665039062,19,5.330055236816406,gutenberg,37303,30,5.566173553466797
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.4442129135131836,8,6.549537658691406,childes,19400,10,7.99375057220459
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,-0.037462830543518066,8,1.6459678411483765,childes,11686,10,1.6085050106048584
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,-0.02139568328857422,14,1.1396188735961914,gutenberg,25542,23,1.1182231903076172
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.4361982345581055,8,6.094301223754883,bnc_spoken,308,12,8.530499458312988
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.819382667541504,8,6.625194549560547,open_subtitles,42529,13,8.44457721710205
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.37716996669769287,8,1.5143462419509888,childes,19193,10,1.8915162086486816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.034082651138305664,20,3.020381212234497,gutenberg,31353,32,3.0544638633728027
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.18679428100585938,20,6.152375221252441,simple_wiki,62261,32,6.339169502258301
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.585878849029541,8,5.23806619644165,childes,15187,10,5.823945045471191
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.08452367782592773,8,7.324333190917969,open_subtitles,44470,12,7.4088568687438965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0875709056854248,18,3.333895683288574,simple_wiki,53197,29,3.421466588973999
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.03261423110961914,11,3.7614572048187256,open_subtitles,42272,18,3.7940714359283447
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.06852173805236816,11,2.8616647720336914,gutenberg,37264,17,2.9301865100860596
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.8002800941467285,8,3.238988161087036,childes,13253,10,2.4387080669403076
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.16848814487457275,8,1.943482518196106,childes,19515,11,2.1119706630706787
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,0.5354399681091309,8,6.992190837860107,simple_wiki,57450,10,7.527630805969238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.0530548095703125,28,9.392337799072266,bnc_spoken,1372,51,9.445392608642578
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.2764340043067932,9,1.0756961107254028,gutenberg,26001,14,0.7992621064186096
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.12913227081298828,9,4.301532745361328,childes,22264,15,4.430665016174316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.04456043243408203,11,2.3673529624938965,gutenberg,24260,17,2.4119133949279785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0003516674041748047,27,3.868431329727173,gutenberg,27648,44,3.8687829971313477
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.06892967224121094,22,8.666169166564941,gutenberg,23209,35,8.735098838806152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.07535648345947266,20,3.5443453788757324,gutenberg,25022,32,3.619701862335205
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.2268238067626953,28,10.689895629882812,gutenberg,31289,46,10.916719436645508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.1591329574584961,8,6.214417457580566,childes,19801,13,6.3735504150390625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.09656786918640137,17,1.7034646272659302,bnc_spoken,3484,28,1.8000324964523315
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.0692434310913086,15,7.082328796386719,open_subtitles,47039,24,7.151572227478027
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7000765800476074,8,3.582408905029297,childes,19777,12,4.282485485076904
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.3426399230957031,10,5.201907157897949,childes,12609,16,5.544547080993652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.4938516616821289,8,8.686662673950195,childes,18750,10,9.180514335632324
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.11144638061523438,8,5.072026252746582,open_subtitles,42103,13,5.183472633361816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.6576938629150391,19,7.149405479431152,bnc_spoken,538,31,7.807099342346191
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.06519532203674316,8,0.6209979057312012,childes,6997,12,0.555802583694458
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.049048423767089844,11,5.853924751281738,open_subtitles,48548,18,5.902973175048828
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.625760555267334,10,4.766310214996338,childes,10502,16,5.392070770263672
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.5555477142333984,8,5.2737274169921875,gutenberg,37673,13,6.829275131225586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.04315948486328125,9,11.499195098876953,childes,17123,14,11.542354583740234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.061107635498046875,28,5.160154342651367,gutenberg,29746,46,5.221261978149414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.007098197937011719,28,4.394463539123535,bnc_spoken,2013,46,4.401561737060547
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,-0.0978841781616211,8,4.107117652893066,childes,20483,10,4.009233474731445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,-0.05656075477600098,8,2.5333919525146484,childes,14090,12,2.4768311977386475
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.008749008178710938,8,4.001923084259033,childes,7166,12,3.9931740760803223
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.7775082588195801,8,3.9800820350646973,open_subtitles,43530,13,4.757590293884277
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.005564212799072266,11,0.2053191065788269,gutenberg,26656,18,0.21088331937789917
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.16999197006225586,9,3.4906046390533447,open_subtitles,51222,14,3.6605966091156006
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,-0.056394100189208984,8,5.859301567077637,gutenberg,31419,12,5.802907466888428
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.19892501831054688,8,4.321198463439941,childes,6218,12,4.520123481750488
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.39003944396972656,8,6.578128814697266,gutenberg,29703,13,6.968168258666992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.10544037818908691,8,3.8412399291992188,childes,20530,10,3.9466803073883057
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.015269994735717773,17,3.209902286529541,childes,9980,28,3.225172281265259
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,-0.014337539672851562,10,4.141268730163574,childes,20041,16,4.126931190490723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.11054134368896484,13,5.839118003845215,gutenberg,30849,21,5.94965934753418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.48717164993286133,12,3.8086166381835938,open_subtitles,51941,19,4.295788288116455
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.17504310607910156,8,7.185127258300781,open_subtitles,47053,13,7.360170364379883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.31087398529052734,8,3.457791566848755,bnc_spoken,3665,10,3.7686655521392822
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.2325441837310791,8,3.3361456394195557,open_subtitles,46572,11,3.5686898231506348
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.29341983795166016,10,7.868507385253906,childes,21089,16,8.161927223205566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.24905872344970703,8,5.039402961730957,childes,15261,11,5.288461685180664
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.36815571784973145,9,3.733971357345581,bnc_spoken,835,14,4.1021270751953125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.12954974174499512,13,3.69301176071167,gutenberg,33127,21,3.563462018966675
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.059986114501953125,28,11.53016471862793,bnc_spoken,245,54,11.590150833129883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.496490478515625,8,11.377067565917969,simple_wiki,55468,10,11.873558044433594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.11672401428222656,10,2.881500720977783,gutenberg,23232,16,2.9982247352600098
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.13059139251708984,8,2.9086601734161377,childes,6035,11,2.778068780899048
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.3983879089355469,8,8.162857055664062,open_subtitles,41316,10,8.56124496459961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.25507259368896484,10,9.686710357666016,open_subtitles,40070,16,9.94178295135498
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.29967308044433594,8,4.3082122802734375,childes,17233,10,4.607885360717773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.2473611831665039,8,9.264081954956055,childes,16915,12,9.511443138122559
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.798492431640625,9,4.065009117126465,open_subtitles,40976,15,4.86350154876709
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.42746877670288086,8,4.967601776123047,gutenberg,35196,10,5.395070552825928
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.17020130157470703,16,11.38336181640625,gutenberg,30904,26,11.553563117980957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,-0.11146259307861328,8,2.2105345726013184,childes,4873,10,2.099071979522705
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.0197343826293945,9,6.701254367828369,childes,11793,14,7.720988750457764
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.35076332092285156,9,8.852011680603027,gutenberg,26364,15,9.202775001525879
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.17074155807495117,8,1.6559464931488037,open_subtitles,52435,10,1.8266880512237549
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.6861815452575684,8,6.792631149291992,childes,15893,11,7.4788126945495605
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.03627490997314453,14,4.284088134765625,bnc_spoken,3748,23,4.3203630447387695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.01756572723388672,14,10.775873184204102,gutenberg,30345,23,10.793438911437988
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.023434877395629883,14,2.7708139419555664,gutenberg,34295,23,2.7942488193511963
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.4337620735168457,17,6.303807258605957,simple_wiki,55399,27,6.737569332122803
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,1.5968551635742188,8,1.0444107055664062,childes,17956,11,2.641265869140625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.005109310150146484,9,4.365746021270752,childes,7646,15,4.370855331420898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.3059120178222656,8,5.692904472351074,gutenberg,24202,11,5.99881649017334
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.3376312255859375,8,8.886146545410156,open_subtitles,39838,11,9.223777770996094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.024518609046936035,8,1.0640630722045898,childes,22154,10,1.0395444631576538
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.47028160095214844,8,8.329991340637207,gutenberg,24151,13,8.800272941589355
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.0617218017578125,28,9.676788330078125,open_subtitles,46356,47,9.738510131835938
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.9162282943725586,8,9.420367240905762,simple_wiki,57505,11,10.33659553527832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.08355474472045898,22,4.197537899017334,childes,17170,36,4.281092643737793
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.07805585861206055,11,3.689237594604492,simple_wiki,61691,17,3.7672934532165527
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,-0.015683650970458984,11,7.7396769523620605,childes,21652,17,7.723993301391602
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.6148800849914551,9,6.7628173828125,childes,22509,15,7.377697467803955
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.5053634643554688,8,5.545653343200684,childes,12768,10,6.051016807556152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.04772043228149414,9,5.467204570770264,open_subtitles,51788,15,5.514925003051758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.0908670425415039,16,6.551023483276367,bnc_spoken,3012,25,6.641890525817871
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.13608884811401367,8,7.795716285705566,simple_wiki,60800,13,7.93180513381958
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.49760913848876953,12,9.789372444152832,simple_wiki,58108,19,10.286981582641602
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.4685840606689453,9,6.065387725830078,bnc_spoken,413,15,6.533971786499023
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,-0.014175891876220703,9,7.436371803283691,childes,21588,15,7.422195911407471
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-0.020181894302368164,8,3.1961119174957275,childes,16081,13,3.1759300231933594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.04146575927734375,20,5.213619232177734,simple_wiki,56229,32,5.255084991455078
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.13183355331420898,8,3.29647159576416,childes,19946,12,3.428305149078369
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.2795562744140625,8,2.364078998565674,open_subtitles,52714,10,2.6436352729797363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.2332592010498047,8,3.0321316719055176,open_subtitles,48884,10,6.265390872955322
