arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:fwcompact_medium_013401,overlap,5.240184307098389,compact:fwcompact_medium_013401,14,9,15,10,4.98613977432251,10.226324081420898
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:fwcompact_medium_013401,overlap,0.5337777137756348,compact:fwcompact_medium_013401,14,9,15,10,6.901690483093262,7.4354681968688965
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:fwcompact_medium_013401,nonoverlap,1.6809005737304688,compact:fwcompact_medium_013401,14,9,15,10,7.276797294616699,8.957697868347168
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:fwcompact_expansion_011173,overlap,-0.5189757347106934,compact:fwcompact_expansion_011173,23,12,24,13,7.494770526885986,6.975794792175293
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:fwcompact_expansion_011173,overlap,0.6144351959228516,compact:fwcompact_expansion_011173,23,12,24,13,8.543184280395508,9.15761947631836
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:fwcompact_expansion_011199,nonoverlap,1.4491052627563477,compact:fwcompact_expansion_011199,10,7,17,12,7.927817344665527,9.376922607421875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:fwcompact_expansion_011199,overlap,0.3991098403930664,compact:fwcompact_expansion_011199,10,7,17,12,11.065308570861816,11.464418411254883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:fwcompact_expansion_011199,overlap,1.0844364166259766,compact:fwcompact_expansion_011199,10,7,17,12,9.367984771728516,10.452421188354492
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:fwcompact_expansion_011199,nonoverlap,-0.9311695098876953,compact:fwcompact_expansion_011199,10,7,17,12,12.473272323608398,11.542102813720703
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:fwcompact_expansion_011308,nonoverlap,5.088566780090332,compact:fwcompact_expansion_011308,8,4,16,10,8.2459135055542,13.334480285644531
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:2:compact:fwcompact_expansion_011308,overlap,0.5327820777893066,compact:fwcompact_expansion_011308,8,4,16,10,7.489898204803467,8.022680282592773
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:4:compact:fwcompact_expansion_011308,nonoverlap,0.4757881164550781,compact:fwcompact_expansion_011308,8,4,16,10,11.561585426330566,12.037373542785645
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:6:compact:fwcompact_expansion_011308,overlap,1.3709077835083008,compact:fwcompact_expansion_011308,8,4,16,10,9.355772018432617,10.726679801940918
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:0:compact:fwcompact_expansion_011354,nonoverlap,4.954702377319336,compact:fwcompact_expansion_011354,30,18,55,39,7.884407997131348,12.839110374450684
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:1:compact:fwcompact_expansion_011354,overlap,0.0025000572204589844,compact:fwcompact_expansion_011354,30,18,55,39,7.307923316955566,7.310423374176025
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:25:compact:fwcompact_expansion_011354,nonoverlap,0.4495124816894531,compact:fwcompact_expansion_011354,30,18,55,39,8.655852317810059,9.105364799499512
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:28:compact:fwcompact_expansion_011354,overlap,0.21044158935546875,compact:fwcompact_expansion_011354,30,18,55,39,8.70401382446289,8.91445541381836
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:0:compact:fwcompact_expansion_011434,overlap,1.6483020782470703,compact:fwcompact_expansion_011434,14,8,20,14,9.383371353149414,11.031673431396484
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:12:compact:fwcompact_expansion_011434,nonoverlap,0.9776792526245117,compact:fwcompact_expansion_011434,14,8,20,14,9.452374458312988,10.4300537109375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:7:compact:fwcompact_expansion_011434,nonoverlap,-0.20807647705078125,compact:fwcompact_expansion_011434,14,8,20,14,9.432456970214844,9.224380493164062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:fwcompact_expansion_011434,overlap,0.4573221206665039,compact:fwcompact_expansion_011434,14,8,20,14,10.068974494934082,10.526296615600586
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:fwcompact_expansion_011512,nonoverlap,1.4989948272705078,compact:fwcompact_expansion_011512,10,6,20,12,11.847372055053711,13.346366882324219
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:fwcompact_expansion_011512,overlap,1.3831195831298828,compact:fwcompact_expansion_011512,10,6,20,12,8.093663215637207,9.47678279876709
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:fwcompact_expansion_011512,overlap,1.903172492980957,compact:fwcompact_expansion_011512,10,6,20,12,8.252544403076172,10.155716896057129
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:fwcompact_expansion_011512,nonoverlap,-0.8005027770996094,compact:fwcompact_expansion_011512,10,6,20,12,10.771302223205566,9.970799446105957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:fwcompact_expansion_011514,overlap,1.3703727722167969,compact:fwcompact_expansion_011514,27,12,30,15,9.967418670654297,11.337791442871094
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:fwcompact_expansion_011514,overlap,-0.2767481803894043,compact:fwcompact_expansion_011514,27,12,30,15,6.4575371742248535,6.180788993835449
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:fwcompact_expansion_011533,nonoverlap,4.450861930847168,compact:fwcompact_expansion_011533,10,6,24,12,8.801624298095703,13.252486228942871
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:fwcompact_expansion_011533,overlap,0.9365425109863281,compact:fwcompact_expansion_011533,10,6,24,12,7.553800582885742,8.49034309387207
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:fwcompact_expansion_011533,nonoverlap,0.1992015838623047,compact:fwcompact_expansion_011533,10,6,24,12,8.924407958984375,9.12360954284668
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:fwcompact_expansion_011533,overlap,0.4664316177368164,compact:fwcompact_expansion_011533,10,6,24,12,7.739668846130371,8.206100463867188
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:fwcompact_expansion_011735,nonoverlap,0.293337345123291,compact:fwcompact_expansion_011735,16,9,25,13,4.311976909637451,4.605314254760742
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:fwcompact_expansion_011735,overlap,0.8062009811401367,compact:fwcompact_expansion_011735,16,9,25,13,9.096707344055176,9.902908325195312
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:fwcompact_expansion_011735,nonoverlap,-0.31279468536376953,compact:fwcompact_expansion_011735,16,9,25,13,6.604839324951172,6.292044639587402
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:fwcompact_expansion_011735,overlap,0.24211406707763672,compact:fwcompact_expansion_011735,16,9,25,13,8.894609451293945,9.136723518371582
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:fwcompact_expansion_011846,nonoverlap,0.3580465316772461,compact:fwcompact_expansion_011846,10,6,19,14,10.051783561706543,10.409830093383789
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:fwcompact_expansion_011846,overlap,-1.290426254272461,compact:fwcompact_expansion_011846,10,6,19,14,12.310456275939941,11.02003002166748
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:fwcompact_expansion_011846,nonoverlap,0.3330230712890625,compact:fwcompact_expansion_011846,10,6,19,14,8.024072647094727,8.357095718383789
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:fwcompact_expansion_011846,overlap,0.34834861755371094,compact:fwcompact_expansion_011846,10,6,19,14,8.791330337524414,9.139678955078125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:fwcompact_medium_021593,nonoverlap,1.3341245651245117,compact:fwcompact_medium_021593,9,5,20,10,7.659880638122559,8.99400520324707
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:fwcompact_medium_021593,overlap,0.9722776412963867,compact:fwcompact_medium_021593,9,5,20,10,9.548715591430664,10.52099323272705
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:fwcompact_medium_021593,nonoverlap,0.4442939758300781,compact:fwcompact_medium_021593,9,5,20,10,9.492841720581055,9.937135696411133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:fwcompact_medium_021593,overlap,1.2919306755065918,compact:fwcompact_medium_021593,9,5,20,10,6.83539342880249,8.127324104309082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:fwcompact_expansion_011930,overlap,1.8588314056396484,compact:fwcompact_expansion_011930,12,7,19,13,8.960476875305176,10.819308280944824
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:fwcompact_expansion_011930,overlap,-0.1350879669189453,compact:fwcompact_expansion_011930,12,7,19,13,7.446728706359863,7.311640739440918
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:fwcompact_expansion_011930,nonoverlap,0.6016807556152344,compact:fwcompact_expansion_011930,12,7,19,13,7.236507892608643,7.838188648223877
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:fwcompact_expansion_011930,nonoverlap,-0.2965984344482422,compact:fwcompact_expansion_011930,12,7,19,13,13.916523933410645,13.619925498962402
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:fwcompact_expansion_011947,overlap,2.387822151184082,compact:fwcompact_expansion_011947,16,9,19,11,9.45643138885498,11.844253540039062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:fwcompact_expansion_011947,overlap,0.7131514549255371,compact:fwcompact_expansion_011947,16,9,19,11,5.27845573425293,5.991607189178467
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:fwcompact_expansion_011947,nonoverlap,-0.35242176055908203,compact:fwcompact_expansion_011947,16,9,19,11,10.845746040344238,10.493324279785156
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:fwcompact_expansion_011983,overlap,0.5851316452026367,compact:fwcompact_expansion_011983,18,15,17,14,3.4669222831726074,4.052053928375244
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:fwcompact_expansion_011983,nonoverlap,-0.4690265655517578,compact:fwcompact_expansion_011983,18,15,17,14,7.036972999572754,6.567946434020996
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:fwcompact_expansion_011983,overlap,0.47283172607421875,compact:fwcompact_expansion_011983,18,15,17,14,8.920260429382324,9.393092155456543
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:fwcompact_expansion_011983,nonoverlap,0.2323760986328125,compact:fwcompact_expansion_011983,18,15,17,14,9.596981048583984,9.829357147216797
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:fwcompact_expansion_011984,overlap,0.07727813720703125,compact:fwcompact_expansion_011984,21,15,21,15,8.943992614746094,9.021270751953125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:fwcompact_expansion_011984,overlap,-0.12621021270751953,compact:fwcompact_expansion_011984,21,15,21,15,9.585014343261719,9.4588041305542
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:fwcompact_expansion_011984,nonoverlap,-0.6653318405151367,compact:fwcompact_expansion_011984,21,15,21,15,8.908695220947266,8.243363380432129
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:fwcompact_expansion_011985,overlap,0.5458083152770996,compact:fwcompact_expansion_011985,21,13,21,13,6.603662490844727,7.149470806121826
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:fwcompact_expansion_011985,overlap,-0.7968254089355469,compact:fwcompact_expansion_011985,21,13,21,13,8.149588584899902,7.3527631759643555
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:fwcompact_expansion_011985,nonoverlap,-0.627049446105957,compact:fwcompact_expansion_011985,21,13,21,13,9.537446975708008,8.91039752960205
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:fwcompact_expansion_012031,nonoverlap,-0.235565185546875,compact:fwcompact_expansion_012031,11,9,12,11,9.065685272216797,8.830120086669922
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:fwcompact_expansion_012031,overlap,0.7854719161987305,compact:fwcompact_expansion_012031,11,9,12,11,6.218066215515137,7.003538131713867
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:fwcompact_expansion_012031,overlap,2.5556344985961914,compact:fwcompact_expansion_012031,11,9,12,11,6.278271675109863,8.833906173706055
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:fwcompact_expansion_012031,nonoverlap,-0.4670133590698242,compact:fwcompact_expansion_012031,11,9,12,11,7.270318984985352,6.803305625915527
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:fwcompact_expansion_012174,overlap,2.568697929382324,compact:fwcompact_expansion_012174,24,14,29,15,9.49902057647705,12.067718505859375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:fwcompact_expansion_012174,overlap,0.39807987213134766,compact:fwcompact_expansion_012174,24,14,29,15,6.483316421508789,6.881396293640137
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:fwcompact_expansion_012174,nonoverlap,0.9326391220092773,compact:fwcompact_expansion_012174,24,14,29,15,7.596610069274902,8.52924919128418
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:fwcompact_expansion_012283,overlap,0.039010047912597656,compact:fwcompact_expansion_012283,16,8,19,12,10.16102409362793,10.200034141540527
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:fwcompact_expansion_012283,nonoverlap,0.844386100769043,compact:fwcompact_expansion_012283,16,8,19,12,8.829944610595703,9.674330711364746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:fwcompact_expansion_012283,nonoverlap,1.0996713638305664,compact:fwcompact_expansion_012283,16,8,19,12,11.516111373901367,12.615782737731934
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:fwcompact_expansion_012283,overlap,0.536198616027832,compact:fwcompact_expansion_012283,16,8,19,12,8.019872665405273,8.556071281433105
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:fwcompact_expansion_012351,overlap,3.2204551696777344,compact:fwcompact_expansion_012351,14,13,17,15,7.96088981628418,11.181344985961914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:fwcompact_expansion_012351,overlap,0.1297588348388672,compact:fwcompact_expansion_012351,14,13,17,15,8.85908317565918,8.988842010498047
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:fwcompact_expansion_012400,overlap,4.692057132720947,compact:fwcompact_expansion_012400,7,5,15,10,4.140767574310303,8.83282470703125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:fwcompact_expansion_012400,nonoverlap,-1.5344371795654297,compact:fwcompact_expansion_012400,7,5,15,10,9.58797836303711,8.05354118347168
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:fwcompact_expansion_012400,overlap,0.8820757865905762,compact:fwcompact_expansion_012400,7,5,15,10,7.844517230987549,8.726593017578125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:fwcompact_medium_022610,overlap,1.3812742233276367,compact:fwcompact_medium_022610,10,9,11,10,6.6569671630859375,8.038241386413574
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:fwcompact_medium_022610,overlap,0.48747682571411133,compact:fwcompact_medium_022610,10,9,11,10,5.403380870819092,5.890857696533203
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:fwcompact_expansion_012498,overlap,2.6100525856018066,compact:fwcompact_expansion_012498,12,6,21,11,7.811727046966553,10.42177963256836
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:fwcompact_expansion_012498,nonoverlap,-0.11342477798461914,compact:fwcompact_expansion_012498,12,6,21,11,6.276298999786377,6.162874221801758
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:fwcompact_expansion_012498,overlap,-0.08442401885986328,compact:fwcompact_expansion_012498,12,6,21,11,8.450763702392578,8.366339683532715
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:fwcompact_expansion_012573,overlap,0.7277965545654297,compact:fwcompact_expansion_012573,21,9,22,10,13.283885955810547,14.011682510375977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:fwcompact_expansion_012573,overlap,1.6338648796081543,compact:fwcompact_expansion_012573,21,9,22,10,5.395285606384277,7.029150485992432
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:fwcompact_expansion_012604,nonoverlap,0.4888725280761719,compact:fwcompact_expansion_012604,16,7,20,12,8.300497055053711,8.789369583129883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:fwcompact_expansion_012604,overlap,0.9188261032104492,compact:fwcompact_expansion_012604,16,7,20,12,8.006490707397461,8.92531681060791
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:fwcompact_expansion_012604,nonoverlap,0.3972635269165039,compact:fwcompact_expansion_012604,16,7,20,12,7.813033103942871,8.210296630859375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:fwcompact_expansion_012604,overlap,0.046774864196777344,compact:fwcompact_expansion_012604,16,7,20,12,8.692594528198242,8.73936939239502
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:fwcompact_expansion_012659,overlap,0.632878303527832,compact:fwcompact_expansion_012659,18,12,28,22,7.547727584838867,8.1806058883667
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:fwcompact_expansion_012659,overlap,-0.9116458892822266,compact:fwcompact_expansion_012659,18,12,28,22,9.14780044555664,8.236154556274414
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:fwcompact_expansion_012659,nonoverlap,-0.34699535369873047,compact:fwcompact_expansion_012659,18,12,28,22,14.802234649658203,14.455239295959473
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:fwcompact_expansion_012659,nonoverlap,0.11225414276123047,compact:fwcompact_expansion_012659,18,12,28,22,10.432931900024414,10.545186042785645
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:fwcompact_expansion_012682,nonoverlap,6.374731063842773,compact:fwcompact_expansion_012682,9,8,13,10,6.26957893371582,12.644309997558594
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:fwcompact_expansion_012682,overlap,0.6674909591674805,compact:fwcompact_expansion_012682,9,8,13,10,5.856678009033203,6.524168968200684
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:fwcompact_expansion_012682,nonoverlap,-0.3510770797729492,compact:fwcompact_expansion_012682,9,8,13,10,5.352363586425781,5.001286506652832
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:fwcompact_expansion_012741,nonoverlap,2.3744430541992188,compact:fwcompact_expansion_012741,14,9,17,14,8.500328063964844,10.874771118164062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:fwcompact_expansion_012741,overlap,1.6459779739379883,compact:fwcompact_expansion_012741,14,9,17,14,8.143075942993164,9.789053916931152
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:fwcompact_expansion_012741,overlap,-0.04337120056152344,compact:fwcompact_expansion_012741,14,9,17,14,10.024946212768555,9.981575012207031
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:fwcompact_expansion_012741,nonoverlap,1.4536256790161133,compact:fwcompact_expansion_012741,14,9,17,14,9.12959098815918,10.583216667175293
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:fwcompact_expansion_012837,nonoverlap,-0.7898807525634766,compact:fwcompact_expansion_012837,16,8,18,11,8.22311019897461,7.433229446411133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:fwcompact_expansion_012837,overlap,0.7799935340881348,compact:fwcompact_expansion_012837,16,8,18,11,6.417327404022217,7.197320938110352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:fwcompact_expansion_012837,overlap,-0.0853109359741211,compact:fwcompact_expansion_012837,16,8,18,11,8.257298469543457,8.171987533569336
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:fwcompact_expansion_012886,overlap,3.743898391723633,compact:fwcompact_expansion_012886,22,12,28,14,7.748193740844727,11.49209213256836
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:fwcompact_expansion_012886,overlap,0.2272043228149414,compact:fwcompact_expansion_012886,22,12,28,14,7.57415771484375,7.801362037658691
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:fwcompact_expansion_012886,nonoverlap,-1.0341949462890625,compact:fwcompact_expansion_012886,22,12,28,14,6.074034690856934,5.039839744567871
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:fwcompact_expansion_012911,nonoverlap,1.3321161270141602,compact:fwcompact_expansion_012911,9,8,14,12,8.796351432800293,10.128467559814453
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:fwcompact_expansion_012911,overlap,-0.32425975799560547,compact:fwcompact_expansion_012911,9,8,14,12,8.861014366149902,8.536754608154297
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:fwcompact_expansion_012911,nonoverlap,0.04351615905761719,compact:fwcompact_expansion_012911,9,8,14,12,7.546390056610107,7.589906215667725
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:fwcompact_expansion_012911,overlap,0.7669048309326172,compact:fwcompact_expansion_012911,9,8,14,12,7.940502166748047,8.707406997680664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:fwcompact_expansion_012965,nonoverlap,0.8181753158569336,compact:fwcompact_expansion_012965,8,6,14,11,10.431320190429688,11.249495506286621
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:fwcompact_expansion_012965,overlap,2.0666685104370117,compact:fwcompact_expansion_012965,8,6,14,11,8.778461456298828,10.84512996673584
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:fwcompact_expansion_012965,nonoverlap,-0.07352733612060547,compact:fwcompact_expansion_012965,8,6,14,11,8.109835624694824,8.036308288574219
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:fwcompact_expansion_012965,overlap,1.2440180778503418,compact:fwcompact_expansion_012965,8,6,14,11,4.15148401260376,5.395502090454102
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:fwcompact_medium_009994,nonoverlap,0.6120166778564453,compact:fwcompact_medium_009994,10,5,15,10,10.511296272277832,11.123312950134277
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:fwcompact_medium_009994,overlap,1.8592157363891602,compact:fwcompact_medium_009994,10,5,15,10,8.657212257385254,10.516427993774414
