arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,1.2089996337890625,25,7.744035720825195,gutenberg,30116,41,8.953035354614258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.2147216796875,8,9.654647827148438,bnc_spoken,1497,13,9.869369506835938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,0.6547603607177734,14,6.737120628356934,gutenberg,29018,22,7.391880989074707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.8693513870239258,8,6.921543598175049,open_subtitles,44334,11,7.790894985198975
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.30235791206359863,8,1.9818203449249268,childes,11860,13,2.2841782569885254
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.23674452304840088,8,0.3656219244003296,childes,16844,10,0.6023664474487305
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.17612075805664062,14,4.95029354095459,childes,18120,22,5.1264142990112305
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.42938899993896484,8,10.065377235412598,childes,7032,10,10.494766235351562
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.03496122360229492,10,4.976085662841797,childes,12973,16,5.011046886444092
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.3050317764282227,16,6.932683944702148,gutenberg,29068,25,8.237715721130371
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.7663106918334961,8,10.277892112731934,simple_wiki,60740,10,11.04420280456543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.47690725326538086,8,6.9855875968933105,childes,7225,10,7.462494850158691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.0001277923583984375,13,9.799848556518555,bnc_spoken,862,21,9.799976348876953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.10191798210144043,14,2.7593507766723633,bnc_spoken,964,23,2.8612687587738037
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.25785231590270996,8,2.330963134765625,simple_wiki,59023,11,2.588815450668335
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.5831432342529297,11,6.722057819366455,bnc_spoken,2827,18,7.305201053619385
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.11055052280426025,8,1.7366657257080078,childes,11769,12,1.847216248512268
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.13884228467941284,8,0.6460506916046143,childes,13248,10,0.5072084069252014
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.306689977645874,11,2.701375722885132,childes,21847,17,2.394685745239258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.1862647533416748,9,2.6501269340515137,open_subtitles,43417,15,2.8363916873931885
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.03538250923156738,20,2.963435173034668,gutenberg,27199,33,2.9988176822662354
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.6790785789489746,11,4.8766045570373535,gutenberg,38023,18,5.555683135986328
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.27323341369628906,12,5.232967376708984,childes,22519,20,5.506200790405273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.2673768997192383,16,7.244054794311523,bnc_spoken,4078,25,7.511431694030762
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.5603666305541992,12,5.3740339279174805,childes,21424,19,5.93440055847168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.18917560577392578,16,5.053412437438965,childes,14208,26,5.242588043212891
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.13358306884765625,12,11.794825553894043,childes,13884,20,11.9284086227417
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.5447063446044922,8,10.399551391601562,open_subtitles,43163,10,10.944257736206055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.03487682342529297,9,8.314759254455566,gutenberg,33362,15,8.34963607788086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,0.8473920822143555,15,4.217407703399658,simple_wiki,54333,24,5.064799785614014
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,-0.03769874572753906,8,8.960315704345703,childes,10326,12,8.922616958618164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.32688474655151367,9,6.079377174377441,childes,6070,14,6.406261920928955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.01561737060546875,9,4.513040542602539,childes,11990,14,4.528657913208008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.3993701934814453,8,2.3275809288024902,open_subtitles,43552,10,2.7269511222839355
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,-0.008466362953186035,22,1.924708604812622,gutenberg,22822,35,1.916242241859436
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,-0.13602495193481445,8,3.4005255699157715,childes,5886,11,3.264500617980957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,-0.03624153137207031,9,7.266745567321777,gutenberg,27447,15,7.230504035949707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.11726129055023193,8,1.768946886062622,gutenberg,23826,13,1.886208176612854
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.44283366203308105,8,3.3401787281036377,childes,13469,10,3.7830123901367188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.022282898426055908,15,0.626651406288147,gutenberg,23830,24,0.6489343047142029
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.3587074279785156,9,5.740163803100586,childes,21643,14,6.098871231079102
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.49712562561035156,8,3.537813186645508,childes,8165,13,4.034938812255859
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.06546401977539062,21,11.91806697845459,simple_wiki,55880,34,11.98353099822998
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.1510810852050781,8,5.0925397872924805,open_subtitles,49440,11,6.243620872497559
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.028537750244140625,25,7.962079048156738,gutenberg,37350,40,7.990616798400879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.2941043376922607,8,3.28122878074646,childes,18392,11,4.575333118438721
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.16717100143432617,8,3.831244468688965,childes,13216,12,3.998415470123291
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.28411388397216797,13,5.064266204833984,simple_wiki,57250,21,5.348380088806152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.0686335563659668,20,4.294779300689697,simple_wiki,56581,33,4.363412857055664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.08160161972045898,17,2.375535249710083,open_subtitles,38621,27,2.457136869430542
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.1629657745361328,8,3.226414442062378,childes,5588,10,3.3893802165985107
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.02484402060508728,8,0.2187613695859909,childes,13497,10,0.19391734898090363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.04738354682922363,11,2.1384787559509277,bnc_spoken,3176,17,2.1858623027801514
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.13203191757202148,8,1.2357631921768188,gutenberg,32070,11,1.3677951097488403
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.1973133087158203,15,10.820005416870117,gutenberg,22608,24,11.017318725585938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.0023168474435806274,22,0.2325807809829712,childes,5833,36,0.23026393353939056
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0968022346496582,10,0.4881337881088257,open_subtitles,40408,16,0.5849360227584839
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.0919390618801117,8,0.3792940676212311,childes,15281,10,0.2873550057411194
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.04611039161682129,9,2.3513219356536865,childes,17775,15,2.3052115440368652
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.39026474952697754,12,1.336411952972412,childes,18202,19,1.7266767024993896
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,-0.006116628646850586,8,2.2970595359802246,gutenberg,34629,10,2.290942907333374
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.9936704635620117,8,1.196136713027954,open_subtitles,52023,10,2.189807176589966
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,-0.10185456275939941,8,1.3588860034942627,childes,7970,12,1.2570314407348633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.9396324157714844,9,5.0213117599487305,childes,14015,14,5.960944175720215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,1.8431119918823242,9,5.566843032836914,childes,21812,14,7.409955024719238
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,-0.029291152954101562,8,3.8663601875305176,open_subtitles,39050,12,3.837069034576416
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.02838742733001709,14,1.6807972192764282,gutenberg,33420,23,1.7091846466064453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.4396376609802246,13,8.067869186401367,open_subtitles,51497,21,7.628231525421143
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.24588441848754883,8,2.970038414001465,open_subtitles,42722,10,3.2159228324890137
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.06702923774719238,9,0.7184379696846008,simple_wiki,53258,14,0.6514087319374084
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.003818511962890625,26,4.889283180236816,gutenberg,24965,42,4.893101692199707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.3231172561645508,9,8.683374404907227,simple_wiki,57497,15,9.006491661071777
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.21692752838134766,8,4.687800884246826,childes,15653,11,4.904728412628174
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.31309032440185547,8,1.7061781883239746,gutenberg,37836,10,2.01926851272583
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.0955955982208252,9,3.17134690284729,childes,9557,14,3.2669425010681152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.10359108448028564,9,1.0327494144439697,open_subtitles,43742,15,1.1363404989242554
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.07696771621704102,8,2.005067825317383,open_subtitles,40555,11,2.082035541534424
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.08804512023925781,8,2.3646154403686523,bnc_spoken,2316,10,2.45266056060791
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.7246701717376709,14,3.1150686740875244,gutenberg,31284,23,3.8397388458251953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.2356553077697754,8,5.8935651779174805,childes,20937,10,6.129220485687256
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.10390186309814453,8,9.467171669006348,simple_wiki,59305,11,9.571073532104492
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.2730898857116699,8,5.221949100494385,open_subtitles,52346,13,5.495038986206055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.14870166778564453,24,9.677547454833984,gutenberg,25201,39,9.826249122619629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.12757396697998047,12,8.293126106262207,bnc_spoken,2028,20,8.165552139282227
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.032549381256103516,22,4.569569110870361,gutenberg,27172,36,4.602118492126465
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.41654300689697266,16,7.405100345611572,gutenberg,24856,25,7.821643352508545
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.2816088199615479,8,3.223790407180786,childes,14772,12,4.505399227142334
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.06035304069519043,10,1.8578852415084839,gutenberg,31988,16,1.9182382822036743
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,-0.025192737579345703,22,3.2073018550872803,bnc_spoken,4282,36,3.1821091175079346
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.0411376953125,11,11.02562427520752,simple_wiki,55763,17,11.06676197052002
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.2405252456665039,10,5.698006629943848,bnc_spoken,17,16,5.938531875610352
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.5090365409851074,12,5.0681023597717285,bnc_spoken,2498,19,5.577138900756836
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.1291484832763672,9,2.4940412044525146,open_subtitles,49123,14,2.623189687728882
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.17741775512695312,8,2.0885744094848633,childes,12708,12,2.2659921646118164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.052356719970703125,9,4.3617753982543945,simple_wiki,62001,14,4.414132118225098
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.04192972183227539,25,6.563313007354736,bnc_spoken,4611,40,6.605242729187012
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.058108389377593994,8,0.15444335341453552,childes,14445,10,0.21255174279212952
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.0599464178085327,9,0.9272719621658325,simple_wiki,57811,14,2.9872183799743652
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.34367895126342773,8,1.7708077430725098,open_subtitles,40078,13,2.1144866943359375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.03717833757400513,10,0.42326581478118896,childes,8317,16,0.4604441523551941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.692561149597168,8,8.291967391967773,open_subtitles,41601,10,8.984528541564941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.03938025236129761,12,0.10823433101177216,childes,16162,20,0.14761458337306976
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.14354515075683594,8,11.218518257141113,childes,20577,10,11.36206340789795
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.1283226013183594,8,8.403205871582031,bnc_spoken,2169,10,9.53152847290039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.40309715270996094,8,4.6975998878479,childes,16900,10,5.100697040557861
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.29027843475341797,11,7.32349967956543,switchboard,62443,17,7.613778114318848
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5581569671630859,11,8.941278457641602,simple_wiki,52856,18,9.499435424804688
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.07672595977783203,21,10.122775077819824,simple_wiki,58172,34,10.046049118041992
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.06712484359741211,17,6.394263744354248,gutenberg,30506,28,6.46138858795166
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.3069729804992676,9,6.591098785400391,bnc_spoken,1106,14,7.898071765899658
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.17593002319335938,15,8.281185150146484,simple_wiki,60913,24,8.457115173339844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.02510690689086914,22,3.259206533432007,childes,6524,36,3.284313440322876
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.8700685501098633,8,2.312741279602051,childes,20010,10,3.182809829711914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.001995086669921875,25,4.299962043762207,simple_wiki,59034,40,4.301957130432129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.09887957572937012,9,1.7558116912841797,childes,9547,15,1.8546912670135498
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.11177635192871094,10,10.497581481933594,gutenberg,23384,16,10.609357833862305
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.10446739196777344,14,2.3846168518066406,simple_wiki,55884,23,2.489084243774414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,-1.133206844329834,12,8.523101806640625,simple_wiki,62199,19,7.389894962310791
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.06402587890625,25,7.0399980545043945,simple_wiki,53393,40,7.1040239334106445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.08077812194824219,11,8.789384841918945,bnc_spoken,4568,18,8.870162963867188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.4400672912597656,8,4.812755584716797,childes,21595,11,5.2528228759765625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.26162004470825195,8,4.431339740753174,bnc_spoken,621,10,4.169719696044922
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.15688800811767578,8,4.044819355010986,childes,10391,11,3.8879313468933105
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.03846263885498047,28,4.522982597351074,gutenberg,26089,54,4.561445236206055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.0974016189575195,8,4.795466899871826,childes,5745,10,5.892868518829346
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.053694725036621094,17,10.183035850524902,gutenberg,22598,27,10.129341125488281
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.5961368083953857,8,3.898669481277466,open_subtitles,48065,11,4.494806289672852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.011341214179992676,17,1.5024828910827637,gutenberg,22919,28,1.5138241052627563
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.5482358932495117,8,11.020716667175293,open_subtitles,45385,10,11.568952560424805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.033351898193359375,25,4.66281795501709,open_subtitles,47930,40,4.696169853210449
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.6441440582275391,9,6.718923568725586,open_subtitles,42785,14,7.363067626953125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.059865474700927734,22,2.17681622505188,simple_wiki,61418,36,2.2366816997528076
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.08183087408542633,9,0.23388393223285675,childes,22029,14,0.15205305814743042
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,0.41500377655029297,8,8.369884490966797,open_subtitles,43182,10,8.78488826751709
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.5049537420272827,8,2.257309675216675,bnc_spoken,1021,10,1.752355933189392
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.2587718963623047,14,3.0142898559570312,childes,16667,23,3.273061752319336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.31023120880126953,8,3.0308074951171875,childes,14860,13,3.341038703918457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.3393242359161377,11,2.553391218185425,childes,20633,17,2.8927154541015625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.43534421920776367,8,6.202168941497803,open_subtitles,39302,10,6.637513160705566
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.8507699966430664,8,9.941323280334473,bnc_spoken,3416,12,10.792093276977539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,-0.07847309112548828,8,6.176721572875977,childes,7608,10,6.098248481750488
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,0.14166021347045898,15,5.6417059898376465,simple_wiki,56464,24,5.7833662033081055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.033847808837890625,8,7.310417175292969,open_subtitles,48514,12,7.344264984130859
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.6188302040100098,8,2.595602035522461,open_subtitles,39708,13,3.2144322395324707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.09100055694580078,8,9.3598051071167,open_subtitles,42196,10,9.4508056640625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.8998122215270996,8,4.486022472381592,bnc_spoken,2438,10,6.385834693908691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.24707746505737305,8,3.3473997116088867,open_subtitles,39037,10,3.5944771766662598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.09465694427490234,8,7.402681350708008,open_subtitles,44343,12,7.49733829498291
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.20257318019866943,8,0.7775863409042358,childes,20914,11,0.9801595211029053
