arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,-0.6687173843383789,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.315643310546875,7.646925926208496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,1.088212013244629,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.256217956542969,9.344429969787598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,-0.10092544555664062,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,10.819252967834473,10.718327522277832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,0.8043985366821289,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,10.969876289367676,11.774274826049805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,-0.3786296844482422,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,7.252828598022461,6.874198913574219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,3.652407646179199,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,9.21879768371582,12.87120532989502
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,-0.26793670654296875,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.781671524047852,8.513734817504883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,0.14663124084472656,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,9.88593864440918,10.032569885253906
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,-0.30393409729003906,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.521674156188965,8.217740058898926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,-0.1398615837097168,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,5.381561279296875,5.241699695587158
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.39667510986328125,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,10.105663299560547,10.502338409423828
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,-0.3028240203857422,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,7.782984733581543,7.480160713195801
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.48189353942871094,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,7.916637420654297,8.398530960083008
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,1.0978870391845703,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,10.487896919250488,11.585783958435059
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,-1.786738395690918,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,12.309094429016113,10.522356033325195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,-0.05644083023071289,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,7.468371868133545,7.411931037902832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,0.34299468994140625,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,10.167703628540039,10.510698318481445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.5342340469360352,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,8.989372253417969,9.523606300354004
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:frontier_consolidation_fwcompact_medium_021593,overlap,-0.4756317138671875,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,10.272645950317383,9.797014236450195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.5314865112304688,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.32553482055664,9.85702133178711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:frontier_consolidation_fwcompact_medium_021593,overlap,0.8607916831970215,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.962878704071045,8.823670387268066
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,1.0895404815673828,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,10.96354866027832,12.053089141845703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,-0.22928476333618164,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,7.991611957550049,7.762327194213867
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,0.013845443725585938,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,7.56861686706543,7.582462310791016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,0.035305023193359375,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,13.101251602172852,13.136556625366211
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,1.3199234008789062,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,11.377164840698242,12.697088241577148
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,0.662196159362793,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,6.584074974060059,7.246271133422852
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:frontier_consolidation_fwcompact_expansion_011947,nonoverlap,-0.029308319091796875,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,9.969423294067383,9.940114974975586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.8604955673217773,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,5.413003921508789,6.273499488830566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,-0.16471338272094727,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.293346405029297,7.12863302230835
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.12283754348754883,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.478965759277344,7.601803302764893
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,0.46036529541015625,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,9.43478775024414,9.895153045654297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.29245758056640625,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.24892807006836,8.956470489501953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.9082193374633789,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,10.047822952270508,9.139603614807129
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:frontier_consolidation_fwcompact_expansion_011984,nonoverlap,-0.6511621475219727,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.026962280273438,8.375800132751465
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,0.13523435592651367,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,7.281613826751709,7.416848182678223
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,-0.7826547622680664,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,9.116266250610352,8.333611488342285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:frontier_consolidation_fwcompact_expansion_011985,nonoverlap,-1.2086963653564453,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,10.561633110046387,9.352936744689941
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.5680761337280273,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,9.155171394348145,8.587095260620117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,0.7670354843139648,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,8.12248706817627,8.889522552490234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,1.7254819869995117,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,7.752846717834473,9.478328704833984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.038333892822265625,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,9.541996955871582,9.503663063049316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,2.598726272583008,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.844160079956055,12.442886352539062
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,-0.10250473022460938,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.30082893371582,9.198324203491211
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:frontier_consolidation_fwcompact_expansion_012174,nonoverlap,0.5409202575683594,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,8.931388854980469,9.472309112548828
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.21422052383422852,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,7.094609260559082,7.3088297843933105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.49785327911376953,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.20604133605957,9.70389461517334
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.9266557693481445,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,10.298232078552246,11.22488784790039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.4824647903442383,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,7.57485294342041,8.057317733764648
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,2.2241058349609375,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,8.159482955932617,10.383588790893555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,0.1972970962524414,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,10.316410064697266,10.513707160949707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,5.173518180847168,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,4.742833137512207,9.916351318359375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:frontier_consolidation_fwcompact_expansion_012400,nonoverlap,-1.7107019424438477,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,10.013958930969238,8.30325698852539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,-0.19160842895507812,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,11.961004257202148,11.76939582824707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:frontier_consolidation_fwcompact_medium_022610,overlap,0.6039695739746094,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,7.47587776184082,8.07984733581543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:frontier_consolidation_fwcompact_medium_022610,overlap,0.2057662010192871,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,7.33379602432251,7.539562225341797
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,1.2210149765014648,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,9.624102592468262,10.845117568969727
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:frontier_consolidation_fwcompact_expansion_012498,nonoverlap,0.1918506622314453,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,7.15614128112793,7.347991943359375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.43697071075439453,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.820084571838379,9.257055282592773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,0.6922636032104492,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,13.093894004821777,13.786157608032227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,1.1312255859375,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,7.210209846496582,8.341435432434082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.4792804718017578,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.339117050170898,7.818397521972656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.4258241653442383,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,9.556797981262207,9.982622146606445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.20777130126953125,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.295666694641113,7.5034379959106445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.7328062057495117,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.483211517333984,8.216017723083496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,0.5686655044555664,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,9.624232292175293,10.19289779663086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,-0.20885801315307617,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.201112747192383,7.992254734039307
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,0.044742584228515625,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,14.273675918579102,14.318418502807617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,0.09479618072509766,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,11.943315505981445,12.038111686706543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,6.1574811935424805,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,7.142825126647949,13.30030632019043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:frontier_consolidation_fwcompact_expansion_012682,overlap,-0.22939348220825195,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,7.292617321014404,7.063223838806152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,-0.7586498260498047,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,6.6536664962768555,5.895016670227051
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,1.2851171493530273,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,10.980850219726562,12.26596736907959
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,0.5015296936035156,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,10.706618309020996,11.208148002624512
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,0.2564373016357422,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,10.887533187866211,11.143970489501953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,1.2475404739379883,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,9.818917274475098,11.066457748413086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:frontier_consolidation_fwcompact_expansion_012837,nonoverlap,-1.273472785949707,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,9.64984130859375,8.376368522644043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,0.5534963607788086,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,7.606108665466309,8.159605026245117
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,-0.19352054595947266,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.975071907043457,8.781551361083984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,1.9741535186767578,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,8.934778213500977,10.908931732177734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,0.0869913101196289,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,9.203660011291504,9.290651321411133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:frontier_consolidation_fwcompact_expansion_012886,nonoverlap,-0.9695453643798828,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,7.01344108581543,6.043895721435547
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,0.6641874313354492,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,9.996458053588867,10.660645484924316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,-0.013805389404296875,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,8.05984878540039,8.046043395996094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,-0.15856122970581055,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,7.603066444396973,7.444505214691162
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,0.2713899612426758,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,9.940516471862793,10.211906433105469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,-0.1595592498779297,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,11.896059036254883,11.736499786376953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,1.0641231536865234,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,9.443199157714844,10.507322311401367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,0.9649801254272461,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,8.362927436828613,9.32790756225586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,1.1357603073120117,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,7.678047180175781,8.813807487487793
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,0.10864543914794922,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,11.189240455627441,11.29788589477539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:frontier_consolidation_fwcompact_medium_009994,overlap,1.8199100494384766,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,8.70048713684082,10.520397186279297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,0.65972900390625,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,8.436708450317383,9.096437454223633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:frontier_consolidation_fwcompact_medium_009994,overlap,2.0310983657836914,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,6.032993316650391,8.064091682434082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,-0.009625434875488281,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,10.787897109985352,10.778271675109863
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,0.4004640579223633,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,7.760648727416992,8.161112785339355
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,1.1092071533203125,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,10.314197540283203,11.423404693603516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,0.9058260917663574,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,7.082254409790039,7.9880805015563965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,1.4829816818237305,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,12.41867733001709,13.90165901184082
