arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.10888862609863281,9,5.9390740394592285,gutenberg,29125,15,6.047962665557861
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.536989688873291,12,4.899561882019043,childes,14760,19,5.436551570892334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.28843116760253906,17,5.905871391296387,gutenberg,37703,27,6.194302558898926
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.0391688346862793,16,2.337841033935547,simple_wiki,57411,25,2.2986721992492676
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.3680081367492676,8,6.122417449951172,gutenberg,23569,13,7.4904255867004395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,-0.002750396728515625,9,10.491661071777344,open_subtitles,41624,15,10.488910675048828
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.478269100189209,28,6.631554126739502,simple_wiki,59011,49,7.109823226928711
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.12434196472167969,9,5.225462913513184,bnc_spoken,3622,15,5.349804878234863
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.8890237808227539,10,4.709786415100098,open_subtitles,45344,16,5.598810195922852
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.08266139030456543,8,0.887006402015686,gutenberg,33713,12,0.9696677923202515
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.023740649223327637,8,0.11718543618917465,childes,15751,10,0.09344478696584702
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.030220746994018555,19,2.4603500366210938,simple_wiki,53171,31,2.4905707836151123
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,1.052626609802246,11,6.265380859375,bnc_spoken,521,17,7.318007469177246
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,-0.011516094207763672,12,6.373599529266357,gutenberg,26735,20,6.362083435058594
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.07312417030334473,8,3.7150378227233887,childes,15635,12,3.7881619930267334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.3203282356262207,8,6.542844772338867,gutenberg,37763,13,6.863173007965088
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.37876033782958984,9,10.303325653076172,simple_wiki,53683,15,10.682085990905762
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.15635693073272705,19,1.3050944805145264,gutenberg,32341,30,1.1487375497817993
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.09733545780181885,10,0.4375629425048828,childes,21483,16,0.34022748470306396
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.37269020080566406,9,9.276145935058594,open_subtitles,44893,15,9.648836135864258
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.04238361120223999,11,0.3261694610118866,childes,7393,17,0.2837858498096466
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,2.1584982872009277,8,5.082652568817139,open_subtitles,43270,10,7.241150856018066
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.26505470275878906,9,7.232419013977051,open_subtitles,41383,15,7.49747371673584
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.024787425994873047,10,2.7519216537475586,open_subtitles,49476,16,2.7767090797424316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.019557707011699677,11,0.07135725021362305,childes,20524,17,0.09091495722532272
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,1.1164650917053223,25,7.658387660980225,gutenberg,30116,41,8.774852752685547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.1125173568725586,8,9.471633911132812,bnc_spoken,1497,13,9.584151268005371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,0.6524405479431152,14,6.150938034057617,gutenberg,29018,22,6.803378582000732
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,1.0151848793029785,8,6.945968151092529,open_subtitles,44334,11,7.961153030395508
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.28955650329589844,8,1.6582597494125366,childes,11860,13,1.947816252708435
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.09496057033538818,8,0.14806711673736572,childes,16844,10,0.2430276870727539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.228468656539917,14,3.995222330093384,childes,18120,22,4.223690986633301
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.5812768936157227,8,9.262996673583984,childes,7032,10,9.844273567199707
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,-0.012792110443115234,10,4.483141899108887,childes,12973,16,4.4703497886657715
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.7127103805541992,16,6.569684028625488,gutenberg,29068,25,8.282394409179688
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.9522762298583984,8,9.700303077697754,simple_wiki,60740,10,10.652579307556152
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.3955516815185547,8,6.952817916870117,childes,7225,10,7.348369598388672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.041693687438964844,13,9.562803268432617,bnc_spoken,862,21,9.604496955871582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.09408092498779297,14,2.5358259677886963,bnc_spoken,964,23,2.6299068927764893
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.24276280403137207,8,2.461008310317993,simple_wiki,59023,11,2.7037711143493652
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.994877815246582,11,5.530390739440918,bnc_spoken,2827,18,6.5252685546875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.1383267641067505,8,1.4688645601272583,childes,11769,12,1.6071913242340088
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.13392889499664307,8,0.6982715725898743,childes,13248,10,0.5643426775932312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.11190032958984375,11,2.1013875007629395,childes,21847,17,1.9894871711730957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.045992374420166016,9,2.5386877059936523,open_subtitles,43417,15,2.5846800804138184
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.10087752342224121,20,2.762622594833374,gutenberg,27199,33,2.8635001182556152
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.7036380767822266,11,5.1668806076049805,gutenberg,38023,18,5.870518684387207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.48527956008911133,12,4.834672927856445,childes,22519,20,5.319952487945557
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.30135345458984375,16,7.221368312835693,bnc_spoken,4078,25,7.522721767425537
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.6264944076538086,12,5.161377906799316,childes,21424,19,5.787872314453125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.20819473266601562,16,4.433734893798828,childes,14208,26,4.641929626464844
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.1494150161743164,12,11.640957832336426,childes,13884,20,11.790372848510742
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.524867057800293,8,10.58085823059082,open_subtitles,43163,10,11.105725288391113
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.004445075988769531,9,8.138839721679688,gutenberg,33362,15,8.143284797668457
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,0.7312498092651367,15,3.780547618865967,simple_wiki,54333,24,4.5117974281311035
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.0061016082763671875,8,9.351333618164062,childes,10326,12,9.35743522644043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.2939000129699707,9,5.98685884475708,childes,6070,14,6.280758857727051
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,-0.018521785736083984,9,4.3926191329956055,childes,11990,14,4.3740973472595215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.24484682083129883,8,2.437042236328125,open_subtitles,43552,10,2.681889057159424
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,-0.02045130729675293,22,2.038663148880005,gutenberg,22822,35,2.018211841583252
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,-0.1273808479309082,8,3.4374618530273438,childes,5886,11,3.3100810050964355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,-0.04888010025024414,9,7.018362998962402,gutenberg,27447,15,6.969482898712158
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.2315375804901123,8,1.793412685394287,gutenberg,23826,13,2.0249502658843994
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.3081018924713135,8,2.4210290908813477,childes,13469,10,2.729130983352661
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,-0.0037704408168792725,15,0.46039879322052,gutenberg,23830,24,0.45662835240364075
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.28687238693237305,9,4.594749450683594,childes,21643,14,4.881621837615967
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.6059117317199707,8,4.391881942749023,childes,8165,13,4.997793674468994
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.04788970947265625,21,11.097049713134766,simple_wiki,55880,34,11.144939422607422
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.0306110382080078,8,4.990661144256592,open_subtitles,49440,11,6.0212721824646
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.11926078796386719,25,6.486701011657715,gutenberg,37350,40,6.605961799621582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.1210746765136719,8,3.204718589782715,childes,18392,11,4.325793266296387
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.23551583290100098,8,3.215609073638916,childes,13216,12,3.451124906539917
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.2928199768066406,13,5.2762770652771,simple_wiki,57250,21,5.56909704208374
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.04030585289001465,20,3.7299818992614746,simple_wiki,56581,33,3.7702877521514893
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.013423681259155273,17,2.6615800857543945,open_subtitles,38621,27,2.67500376701355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.3438231945037842,8,2.8280961513519287,childes,5588,10,3.171919345855713
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.0022663772106170654,8,0.07437974214553833,childes,13497,10,0.0766461193561554
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.11172866821289062,11,2.5725975036621094,bnc_spoken,3176,17,2.684326171875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.22205179929733276,8,0.9899199604988098,gutenberg,32070,11,1.2119717597961426
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.2085580825805664,15,9.721392631530762,gutenberg,22608,24,9.929950714111328
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.00197581946849823,22,0.17145997285842896,childes,5833,36,0.16948415338993073
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0453033447265625,10,0.3639523386955261,open_subtitles,40408,16,0.4092556834220886
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.07044458389282227,8,0.4190479815006256,childes,15281,10,0.34860339760780334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.004539012908935547,9,2.494257688522339,childes,17775,15,2.4897186756134033
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.3918614387512207,12,1.5226446390151978,childes,18202,19,1.9145060777664185
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.2662839889526367,8,1.8433411121368408,gutenberg,34629,10,2.1096251010894775
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.7449105381965637,8,0.6088752150535583,open_subtitles,52023,10,1.353785753250122
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,-0.01089853048324585,8,0.8580460548400879,childes,7970,12,0.847147524356842
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.9785857200622559,9,4.768099784851074,childes,14015,14,5.74668550491333
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,2.182797431945801,9,4.797662734985352,childes,21812,14,6.980460166931152
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.39980292320251465,8,2.953381299972534,open_subtitles,39050,12,3.353184223175049
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.041211605072021484,14,1.3877487182617188,gutenberg,33420,23,1.4289603233337402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.2993168830871582,13,7.434027671813965,open_subtitles,51497,21,7.134710788726807
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.2638423442840576,8,2.6713216304779053,open_subtitles,42722,10,2.935163974761963
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.04135626554489136,9,0.819675624370575,simple_wiki,53258,14,0.7783193588256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.019945144653320312,26,4.193808555603027,gutenberg,24965,42,4.213753700256348
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.34731101989746094,9,7.907649993896484,simple_wiki,57497,15,8.254961013793945
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.23586034774780273,8,4.113584995269775,childes,15653,11,4.349445343017578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.31900691986083984,8,1.5889275074005127,gutenberg,37836,10,1.9079344272613525
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.12593865394592285,9,2.7994251251220703,childes,9557,14,2.925363779067993
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.1244046688079834,9,0.6161060929298401,open_subtitles,43742,15,0.7405107617378235
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.023506999015808105,8,1.7514952421188354,open_subtitles,40555,11,1.7750022411346436
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.11868047714233398,8,1.4390268325805664,bnc_spoken,2316,10,1.5577073097229004
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.8072202205657959,14,3.138972759246826,gutenberg,31284,23,3.946192979812622
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.15894222259521484,8,5.6156768798828125,childes,20937,10,5.774619102478027
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.18535232543945312,8,9.143407821655273,simple_wiki,59305,11,9.328760147094727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.26402950286865234,8,5.319260597229004,open_subtitles,52346,13,5.583290100097656
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.12775325775146484,24,9.97579574584961,gutenberg,25201,39,10.103549003601074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.1954498291015625,12,8.070242881774902,bnc_spoken,2028,20,7.87479305267334
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.02702617645263672,22,4.569429874420166,gutenberg,27172,36,4.596456050872803
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.37643861770629883,16,6.555427074432373,gutenberg,24856,25,6.931865692138672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.0664677619934082,8,2.8918678760528564,childes,14772,12,3.9583356380462646
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.16444694995880127,10,1.6896318197250366,gutenberg,31988,16,1.854078769683838
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.016022682189941406,22,3.5844743251800537,bnc_spoken,4282,36,3.600497007369995
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.04822826385498047,11,9.950820922851562,simple_wiki,55763,17,9.999049186706543
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.2471466064453125,10,5.776854515075684,bnc_spoken,17,16,6.024001121520996
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.3709588050842285,12,4.641232490539551,bnc_spoken,2498,19,5.012191295623779
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.0721433162689209,9,2.2414615154266357,open_subtitles,49123,14,2.3136048316955566
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.04154098033905029,8,1.2240002155303955,childes,12708,12,1.2655411958694458
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.023639678955078125,9,4.18312931060791,simple_wiki,62001,14,4.206768989562988
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.06917667388916016,25,6.249414443969727,bnc_spoken,4611,40,6.318591117858887
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.06729982048273087,8,0.08904098719358444,childes,14445,10,0.1563408076763153
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.2218357920646667,9,0.5875886082649231,simple_wiki,57811,14,2.80942440032959
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.8056319952011108,8,1.5575658082962036,open_subtitles,40078,13,2.3631978034973145
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.03780451416969299,10,0.27064305543899536,childes,8317,16,0.30844756960868835
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.570073127746582,8,7.906914710998535,open_subtitles,41601,10,8.476987838745117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.03630167245864868,12,0.05540452152490616,childes,16162,20,0.09170619398355484
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.2547311782836914,8,11.325716972351074,childes,20577,10,11.580448150634766
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.1419763565063477,8,8.183043479919434,bnc_spoken,2169,10,9.325019836425781
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.42330408096313477,8,2.5946671962738037,childes,16900,10,3.0179712772369385
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.3230266571044922,11,7.292854309082031,switchboard,62443,17,7.615880966186523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.40901947021484375,11,8.999652862548828,simple_wiki,52856,18,9.408672332763672
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.004616737365722656,21,9.660076141357422,simple_wiki,58172,34,9.6554594039917
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.08356809616088867,17,6.2556915283203125,gutenberg,30506,28,6.339259624481201
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.4951720237731934,9,6.937346935272217,bnc_spoken,1106,14,8.43251895904541
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.11138725280761719,15,8.511012077331543,simple_wiki,60913,24,8.62239933013916
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.008708953857421875,22,3.041945219039917,childes,6524,36,3.050654172897339
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.805587649345398,8,1.929510235786438,childes,20010,10,2.735097885131836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,-0.01465463638305664,25,4.0088019371032715,simple_wiki,59034,40,3.994147300720215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.009885787963867188,9,1.4204223155975342,childes,9547,15,1.4303081035614014
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.12931442260742188,10,9.689302444458008,gutenberg,23384,16,9.81861686706543
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.07536840438842773,14,2.4921019077301025,simple_wiki,55884,23,2.5674703121185303
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,-0.9855680465698242,12,8.69413948059082,simple_wiki,62199,19,7.708571434020996
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.07976675033569336,25,7.233998775482178,simple_wiki,53393,40,7.313765525817871
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.21537303924560547,11,8.119501113891602,bnc_spoken,4568,18,8.334874153137207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.3107109069824219,8,4.491233825683594,childes,21595,11,4.801944732666016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.3392369747161865,8,3.7832388877868652,bnc_spoken,621,10,3.4440019130706787
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.12446808815002441,8,3.9103434085845947,childes,10391,11,3.7858753204345703
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.01642131805419922,28,4.603490829467773,gutenberg,26089,54,4.619912147521973
