arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.8942646980285645,8,5.310720920562744,gutenberg,24329,11,6.204985618591309
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.08878731727600098,8,3.183704376220703,gutenberg,35242,11,3.272491693496704
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.5822839736938477,8,5.753451347351074,open_subtitles,43592,11,8.335735321044922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.13953065872192383,8,7.0275187492370605,bnc_spoken,3574,12,7.167049407958984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.11432600021362305,16,4.149149417877197,gutenberg,28648,26,4.26347541809082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.05116915702819824,8,3.745863199234009,childes,7814,10,3.6946940422058105
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.003101348876953125,22,5.006874084472656,childes,5577,36,5.003772735595703
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-1.9524402618408203,8,5.268061637878418,childes,12025,12,3.3156213760375977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.017197847366333008,19,1.3267422914505005,simple_wiki,53669,31,1.3095444440841675
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.1279435157775879,11,7.154544830322266,simple_wiki,60425,18,7.2824883460998535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.40889549255371094,17,8.393242835998535,gutenberg,33497,28,8.802138328552246
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.19373130798339844,10,5.691376686096191,childes,15521,16,5.88510799407959
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.4237565994262695,8,7.302800178527832,childes,13301,10,8.726556777954102
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.6593360900878906,19,5.6345624923706055,gutenberg,37303,30,6.293898582458496
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.6849780082702637,8,3.345249652862549,childes,19400,10,5.0302276611328125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.17052221298217773,8,2.7115416526794434,childes,11686,10,2.882063865661621
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.1332404613494873,14,2.0959341526031494,gutenberg,25542,23,2.2291746139526367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.311962127685547,8,6.657113075256348,bnc_spoken,308,12,8.969075202941895
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.9536099433898926,8,6.986626148223877,open_subtitles,42529,13,9.94023609161377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2928333282470703,8,2.883352041244507,childes,19193,10,3.176185369491577
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.01671314239501953,20,3.0093026161193848,gutenberg,31353,32,3.0260157585144043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.2248520851135254,20,6.398662567138672,simple_wiki,62261,32,6.623514652252197
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.6416893005371094,8,5.802665710449219,childes,15187,10,6.444355010986328
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.09089946746826172,8,7.17336368560791,open_subtitles,44470,12,7.264263153076172
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.10198497772216797,18,4.234724044799805,simple_wiki,53197,29,4.336709022521973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.22619223594665527,11,2.975076198577881,open_subtitles,42272,18,3.201268434524536
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.010266304016113281,11,3.1770787239074707,gutenberg,37264,17,3.187345027923584
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.13757634162902832,8,3.685347080230713,childes,13253,10,3.822923421859741
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.02909374237060547,8,3.121110439300537,childes,19515,11,3.1502041816711426
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,0.8578629493713379,8,5.29725456237793,simple_wiki,57450,10,6.155117511749268
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.029984474182128906,28,8.332387924194336,bnc_spoken,1372,51,8.362372398376465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.34101057052612305,9,3.1643948554992676,gutenberg,26001,14,2.8233842849731445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.17551803588867188,9,4.5984601974487305,childes,22264,15,4.773978233337402
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.042910099029541016,11,2.6085214614868164,gutenberg,24260,17,2.6514315605163574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.004702091217041016,27,4.4603729248046875,gutenberg,27648,44,4.4556708335876465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.1311941146850586,22,9.654169082641602,gutenberg,23209,35,9.78536319732666
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,-0.00029468536376953125,20,4.241057395935059,gutenberg,25022,32,4.240762710571289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.1650867462158203,28,12.245022773742676,gutenberg,31289,46,12.410109519958496
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.8614645004272461,8,6.128605365753174,childes,19801,13,6.99006986618042
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.04519176483154297,17,3.182525157928467,bnc_spoken,3484,28,3.2277169227600098
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.09108352661132812,15,8.193500518798828,open_subtitles,47039,24,8.284584045410156
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5260114669799805,8,5.169020652770996,childes,19777,12,5.695032119750977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.4839200973510742,10,6.457552909851074,childes,12609,16,6.941473007202148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.5609798431396484,8,7.716346740722656,childes,18750,10,8.277326583862305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.24116039276123047,8,6.537225723266602,open_subtitles,42103,13,6.778386116027832
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.2752256393432617,19,6.987536430358887,bnc_spoken,538,31,7.262762069702148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.8293520212173462,8,2.5353221893310547,childes,6997,12,1.7059701681137085
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.02272796630859375,11,4.935711860656738,open_subtitles,48548,18,4.958439826965332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.37171363830566406,10,4.981189727783203,childes,10502,16,5.352903366088867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.0137062072753906,8,6.221692085266113,gutenberg,37673,13,7.235398292541504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,-0.008352279663085938,9,12.165733337402344,childes,17123,14,12.157381057739258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.04356193542480469,28,6.14041805267334,gutenberg,29746,46,6.1839799880981445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.027351856231689453,28,4.266889572143555,bnc_spoken,2013,46,4.294241428375244
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.11760377883911133,8,3.653519630432129,childes,20483,10,3.7711234092712402
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.1036524772644043,8,4.033831596374512,childes,14090,12,4.137484073638916
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.23984003067016602,8,5.48017692565918,childes,7166,12,5.720016956329346
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.8372478485107422,8,5.559585094451904,open_subtitles,43530,13,6.3968329429626465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.3692820072174072,11,3.354954481124878,gutenberg,26656,18,2.9856724739074707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.26037120819091797,9,4.730093955993652,open_subtitles,51222,14,4.99046516418457
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.08197450637817383,8,7.594550132751465,gutenberg,31419,12,7.676524639129639
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.44365358352661133,8,5.249635219573975,childes,6218,12,5.693288803100586
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.7007551193237305,8,7.065744400024414,gutenberg,29703,13,7.7664995193481445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.018929243087768555,8,3.4928550720214844,childes,20530,10,3.511784315109253
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.058144569396972656,17,2.986732006072998,childes,9980,28,3.0448765754699707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.37444639205932617,10,4.2439284324646,childes,20041,16,4.618374824523926
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.0866231918334961,13,6.078102111816406,gutenberg,30849,21,6.164725303649902
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7700605392456055,12,4.035244941711426,open_subtitles,51941,19,4.805305480957031
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4761619567871094,8,6.404932022094727,open_subtitles,47053,13,6.881093978881836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.4470803737640381,8,3.3817453384399414,bnc_spoken,3665,10,3.8288257122039795
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.24918150901794434,8,3.9410154819488525,open_subtitles,46572,11,4.190196990966797
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.21378278732299805,10,7.6306328773498535,childes,21089,16,7.844415664672852
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.49233245849609375,8,5.44008731842041,childes,15261,11,5.932419776916504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7264828681945801,9,3.8904404640197754,bnc_spoken,835,14,4.6169233322143555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.017379045486450195,13,3.3856897354125977,gutenberg,33127,21,3.3683106899261475
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.04447460174560547,28,10.154626846313477,bnc_spoken,245,54,10.199101448059082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.4202880859375,8,10.551507949829102,simple_wiki,55468,10,10.971796035766602
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.04390716552734375,10,2.1207664012908936,gutenberg,23232,16,2.1646735668182373
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.04571986198425293,8,2.035595655441284,childes,6035,11,1.9898757934570312
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.4964790344238281,8,8.405674934387207,open_subtitles,41316,10,8.902153968811035
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.11703872680664062,10,10.084545135498047,open_subtitles,40070,16,10.201583862304688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.4902334213256836,8,4.993511199951172,childes,17233,10,5.4837446212768555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.4271097183227539,8,8.974099159240723,childes,16915,12,9.401208877563477
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.37444400787353516,9,4.370044231414795,open_subtitles,40976,15,4.74448823928833
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.3583521842956543,8,5.225532054901123,gutenberg,35196,10,5.583884239196777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.39423561096191406,16,10.665878295898438,gutenberg,30904,26,11.060113906860352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.2087395191192627,8,2.580090045928955,childes,4873,10,2.7888295650482178
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.9240550994873047,9,7.972143173217773,childes,11793,14,8.896198272705078
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.2889738082885742,9,11.432088851928711,gutenberg,26364,15,11.721062660217285
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.10049653053283691,8,1.935638189315796,open_subtitles,52435,10,2.036134719848633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.826756477355957,8,6.948175430297852,childes,15893,11,7.774931907653809
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.10132741928100586,14,4.631336688995361,bnc_spoken,3748,23,4.732664108276367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.0016326904296875,14,10.013870239257812,gutenberg,30345,23,10.0155029296875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.008760929107666016,14,3.868781089782715,gutenberg,34295,23,3.877542018890381
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.44464874267578125,17,7.753186225891113,simple_wiki,55399,27,8.197834968566895
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.8297693729400635,8,3.4266645908355713,childes,17956,11,4.256433963775635
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.1680302619934082,9,4.880170822143555,childes,7646,15,5.048201084136963
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.2722196578979492,8,6.5233964920043945,gutenberg,24202,11,6.795616149902344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.26236915588378906,8,8.83436393737793,open_subtitles,39838,11,9.096733093261719
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.1577284336090088,8,2.6534652709960938,childes,22154,10,2.495736837387085
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.5543136596679688,8,9.136597633361816,gutenberg,24151,13,9.690911293029785
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.03905487060546875,28,9.516749382019043,open_subtitles,46356,47,9.555804252624512
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.004819393157959,8,7.605283260345459,simple_wiki,57505,11,8.610102653503418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.05359935760498047,22,6.4885358810424805,childes,17170,36,6.542135238647461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.107574462890625,11,3.382733106613159,simple_wiki,61691,17,3.490307569503784
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,-0.03077411651611328,11,5.950887680053711,childes,21652,17,5.920113563537598
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.3490309715270996,9,6.163961887359619,childes,22509,15,6.512992858886719
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.5632166862487793,8,7.345229148864746,childes,12768,10,7.908445835113525
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.09091520309448242,9,6.244917869567871,open_subtitles,51788,15,6.3358330726623535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.1963028907775879,16,6.1039958000183105,bnc_spoken,3012,25,6.300298690795898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.2781562805175781,8,6.957806587219238,simple_wiki,60800,13,7.235962867736816
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.5378408432006836,12,9.059941291809082,simple_wiki,58108,19,9.597782135009766
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.4429931640625,9,4.826246738433838,bnc_spoken,413,15,5.269239902496338
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.09660673141479492,9,4.323936939239502,childes,21588,15,4.420543670654297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.058405160903930664,8,2.171706438064575,childes,16081,13,2.230111598968506
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.04967498779296875,20,6.842022895812988,simple_wiki,56229,32,6.891697883605957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.10654211044311523,8,3.395313024520874,childes,19946,12,3.5018551349639893
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.2976241111755371,8,2.558495283126831,open_subtitles,52714,10,2.856119394302368
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.439004421234131,8,5.543319225311279,open_subtitles,48884,10,7.98232364654541
