arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.054268836975097656,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,8.777374267578125,8.723105430603027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.6011829376220703,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.372726440429688,7.771543502807617
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.20501422882080078,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.771249771118164,11.976263999938965
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.04685831069946289,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.248751163482666,7.201892852783203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.04313468933105469,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.113628387451172,11.070493698120117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.13100814819335938,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.622432708740234,7.753440856933594
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.2542257308959961,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.693512916564941,7.9477386474609375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,0.8505239486694336,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,9.74812126159668,10.598645210266113
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.409700393676758,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.621726989746094,9.031427383422852
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.3510746955871582,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.551941394805908,7.903016090393066
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,-0.14330387115478516,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.242782592773438,12.099478721618652
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.3369560241699219,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.643798828125,8.980754852294922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.3224639892578125,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.952192306518555,11.629728317260742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.3501443862915039,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.577119827270508,10.226975440979004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.9356155395507812,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.759501457214355,12.695116996765137
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.43163299560546875,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.819681167602539,9.38804817199707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.8872909545898438,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.578163146972656,11.4654541015625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.0546722412109375,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.822900772094727,10.877573013305664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.05037975311279297,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.554448127746582,10.504068374633789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.1131830215454102,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.28243350982666,9.39561653137207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.5264987945556641,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.900508403778076,6.42700719833374
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.49514198303222656,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.434951782226562,8.939809799194336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.3882169723510742,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.139226913452148,10.527443885803223
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,3.3626708984375,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.952966690063477,12.315637588500977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.011417865753173828,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.254874229431152,6.266292095184326
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.01778125762939453,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,11.187546730041504,11.16976547241211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.3050575256347656,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.476592063903809,7.781649589538574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.6342039108276367,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.008553504943848,8.642757415771484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.5117673873901367,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,11.199878692626953,12.71164608001709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.15417194366455078,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.315646171569824,9.161474227905273
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.089599609375,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.461949348449707,8.551548957824707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5404872894287109,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,14.63834285736084,14.097855567932129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5363931655883789,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.827520370483398,10.29112720489502
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,0.6222324371337891,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.128244400024414,8.750476837158203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.9919776916503906,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.948666572570801,9.940644264221191
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.3827266693115234,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.793636322021484,8.410909652709961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.0513248443603516,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.385122299194336,9.436447143554688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.503758430480957,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.464099884033203,8.960341453552246
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.7251138687133789,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.549246788024902,6.274360656738281
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.5415048599243164,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.652308464050293,12.19381332397461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.36869335174560547,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.597198486328125,9.22850513458252
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.9462833404541016,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.353845596313477,10.300128936767578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.2973642349243164,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.946491241455078,8.649127006530762
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.3194003105163574,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.881848335266113,6.562448024749756
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.75079345703125,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.504860877990723,8.754067420959473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.15673351287841797,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.226789474487305,10.070055961608887
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.6089859008789062,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.002588272094727,10.611574172973633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.03605365753173828,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.61549186706543,10.651545524597168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.9570932388305664,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.983281135559082,10.940374374389648
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.2565803527832031,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.909581661224365,7.166162014007568
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.0377836227416992,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.511343955993652,9.549127578735352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.48147010803222656,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.988752365112305,9.507282257080078
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.6076250076293945,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.350255966186523,8.742630958557129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.1582589149475098,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.857511043548584,8.015769958496094
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.2875957489013672,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.166831970214844,12.454427719116211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.5261588096618652,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.356741905212402,6.882900714874268
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-0.10861492156982422,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.317514419555664,12.20889949798584
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,3.6562490463256836,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.478468894958496,9.13471794128418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.29228782653808594,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.18905258178711,10.896764755249023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.05801200866699219,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.803534507751465,10.745522499084473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.4968090057373047,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,8.77816390991211,9.274972915649414
