arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,0.45601749420166016,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,8.778839111328125,9.234856605529785
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,0.1481771469116211,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,6.044297218322754,6.192474365234375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:frontier_consolidation_fwcompact_medium_016417,overlap,0.18289613723754883,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,7.761727333068848,7.9446234703063965
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:658:3:compact:frontier_consolidation_fwcompact_medium_016417,overlap,2.925961494445801,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,8.668522834777832,11.594484329223633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:659:14:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,-0.3035573959350586,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,12.850534439086914,12.546977043151855
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:659:15:compact:frontier_consolidation_fwcompact_medium_055164,overlap,0.5149421691894531,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,9.701030731201172,10.215972900390625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:659:1:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,0.6637210845947266,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,9.58491325378418,10.248634338378906
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:659:6:compact:frontier_consolidation_fwcompact_medium_055164,overlap,0.37160301208496094,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,8.375260353088379,8.74686336517334
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:65:17:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,-0.05920076370239258,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,6.993343830108643,6.93414306640625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:65:1:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,-0.5917148590087891,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,9.007028579711914,8.415313720703125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:65:22:compact:frontier_consolidation_fwcompact_medium_003321,overlap,-0.1342639923095703,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,8.41486930847168,8.28060531616211
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:65:5:compact:frontier_consolidation_fwcompact_medium_003321,overlap,-0.4699134826660156,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,11.085702896118164,10.615789413452148
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:660:10:compact:frontier_consolidation_fwcompact_medium_004037,overlap,0.13457584381103516,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,9.006463050842285,9.14103889465332
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:660:12:compact:frontier_consolidation_fwcompact_medium_004037,nonoverlap,0.4645662307739258,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,7.563969612121582,8.028535842895508
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:660:1:compact:frontier_consolidation_fwcompact_medium_004037,nonoverlap,1.4289588928222656,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,9.511316299438477,10.940275192260742
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:660:3:compact:frontier_consolidation_fwcompact_medium_004037,overlap,0.3595294952392578,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,10.674227714538574,11.033757209777832
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:661:0:compact:frontier_consolidation_fwcompact_medium_038470,overlap,4.087427139282227,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,10.03665828704834,14.124085426330566
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:661:15:compact:frontier_consolidation_fwcompact_medium_038470,overlap,0.16775131225585938,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,8.479114532470703,8.646865844726562
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:661:17:compact:frontier_consolidation_fwcompact_medium_038470,nonoverlap,0.2587909698486328,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,7.903939247131348,8.16273021697998
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:661:6:compact:frontier_consolidation_fwcompact_medium_038470,nonoverlap,0.618067741394043,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,10.487164497375488,11.105232238769531
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:662:10:compact:frontier_consolidation_fwcompact_medium_022037,overlap,0.25565338134765625,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,8.237265586853027,8.492918968200684
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:662:18:compact:frontier_consolidation_fwcompact_medium_022037,nonoverlap,-0.525670051574707,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,9.445958137512207,8.9202880859375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:662:19:compact:frontier_consolidation_fwcompact_medium_022037,overlap,0.8396940231323242,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,9.15881061553955,9.998504638671875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:662:7:compact:frontier_consolidation_fwcompact_medium_022037,nonoverlap,-0.7209539413452148,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,9.23719596862793,8.516242027282715
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:663:18:compact:frontier_consolidation_fwcompact_medium_003856,nonoverlap,0.0819711685180664,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,7.234525680541992,7.316496849060059
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:663:19:compact:frontier_consolidation_fwcompact_medium_003856,overlap,0.196380615234375,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,4.819802284240723,5.016182899475098
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:663:1:compact:frontier_consolidation_fwcompact_medium_003856,nonoverlap,0.022887229919433594,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,12.21847915649414,12.241366386413574
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:663:4:compact:frontier_consolidation_fwcompact_medium_003856,overlap,0.04637622833251953,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,9.790091514587402,9.836467742919922
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:664:1:compact:frontier_consolidation_fwcompact_medium_055106,overlap,1.5197811126708984,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,8.639244079589844,10.159025192260742
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:664:21:compact:frontier_consolidation_fwcompact_medium_055106,overlap,-1.1243000030517578,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,11.11977481842041,9.995474815368652
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:664:22:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,0.004450798034667969,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,10.188141822814941,10.19259262084961
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:664:5:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,-1.1922979354858398,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,10.178855895996094,8.986557960510254
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,2.6549463272094727,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,10.21429443359375,12.869240760803223
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:frontier_consolidation_fwcompact_medium_054197,overlap,-0.16402053833007812,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.345342636108398,8.18132209777832
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:frontier_consolidation_fwcompact_medium_054197,overlap,0.8692822456359863,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,7.407418727874756,8.276700973510742
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,0.006190299987792969,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,7.170195579528809,7.176385879516602
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:frontier_consolidation_fwcompact_medium_046281,overlap,1.2797737121582031,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,8.071699142456055,9.351472854614258
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,-0.009762763977050781,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,6.703314781188965,6.693552017211914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:frontier_consolidation_fwcompact_medium_046281,overlap,0.12641334533691406,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,9.906490325927734,10.032903671264648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,0.42757606506347656,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,6.842018127441406,7.269594192504883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:frontier_consolidation_fwcompact_medium_010481,overlap,6.326702833175659,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,2.3992531299591064,8.725955963134766
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-0.4388389587402344,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,10.443367004394531,10.004528045654297
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:frontier_consolidation_fwcompact_medium_010481,overlap,0.8328752517700195,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,7.752619743347168,8.585494995117188
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-0.07483577728271484,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,9.623647689819336,9.548811912536621
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,5.390881061553955,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,6.025396823883057,11.416277885437012
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:frontier_consolidation_fwcompact_medium_057496,overlap,0.3165016174316406,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,5.985161781311035,6.301663398742676
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,-0.018596649169921875,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,7.537441253662109,7.5188446044921875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:frontier_consolidation_fwcompact_medium_057496,overlap,1.4943323135375977,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,7.386204719543457,8.880537033081055
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,0.040447235107421875,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,7.835721969604492,7.876169204711914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:frontier_consolidation_fwcompact_medium_040475,overlap,0.019150733947753906,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,11.078608512878418,11.097759246826172
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:frontier_consolidation_fwcompact_medium_040475,overlap,-0.6836347579956055,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,8.298221588134766,7.61458683013916
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,-0.4364023208618164,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,8.09816837310791,7.661766052246094
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:frontier_consolidation_fwcompact_medium_041085,overlap,2.909726142883301,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,7.7812347412109375,10.690960884094238
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,-0.043168067932128906,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,9.380971908569336,9.337803840637207
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,-0.32327842712402344,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,10.3115234375,9.988245010375977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,0.032498836517333984,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,6.459866523742676,6.49236536026001
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,0.7504348754882812,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,12.123173713684082,12.873608589172363
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,-0.15329360961914062,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,13.762393951416016,13.609100341796875
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,0.4402318000793457,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,6.211816310882568,6.652048110961914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,0.44225311279296875,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,8.339452743530273,8.781705856323242
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,5.012147426605225,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,7.6323933601379395,12.644540786743164
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,-0.2545185089111328,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,11.400790214538574,11.146271705627441
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,0.42118310928344727,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,7.003416061401367,7.4245991706848145
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,0.3692150115966797,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,6.283085823059082,6.652300834655762
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,1.566922664642334,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,7.917347431182861,9.484270095825195
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,0.18656063079833984,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,10.07662582397461,10.26318645477295
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,0.41357898712158203,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,6.968376159667969,7.381955146789551
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,0.07981443405151367,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,7.421116352081299,7.5009307861328125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,3.908114433288574,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,7.618663787841797,11.526778221130371
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-0.11296844482421875,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,7.946207523345947,7.8332390785217285
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,-1.4839811325073242,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,8.21658992767334,6.732608795166016
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,0.10156989097595215,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,3.7537841796875,3.855354070663452
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,1.0088582038879395,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,6.580589771270752,7.589447975158691
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-0.9038095474243164,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,8.359270095825195,7.455460548400879
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-0.30444908142089844,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,6.542177200317383,6.237728118896484
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,0.2772054672241211,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,8.900419235229492,9.177624702453613
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,2.615022659301758,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,8.407251358032227,11.022274017333984
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,-0.27216148376464844,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,13.180294036865234,12.908132553100586
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,0.2882552146911621,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,7.146118640899658,7.43437385559082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,0.6553764343261719,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,9.819665908813477,10.475042343139648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,1.7368583679199219,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,2.6463513374328613,4.383209705352783
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,-0.00362396240234375,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,9.62974739074707,9.626123428344727
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.13489437103271484,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,9.77724552154541,9.642351150512695
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.13690757751464844,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,6.994093894958496,6.857186317443848
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,5.201979637145996,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,8.089531898498535,13.291511535644531
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,-0.10125541687011719,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,5.5419921875,5.440736770629883
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,0.23566722869873047,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,7.973053932189941,8.208721160888672
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,1.0974407196044922,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,9.052209854125977,10.149650573730469
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,7.211845397949219,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,9.166130065917969,16.377975463867188
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,0.6199440956115723,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,6.649714469909668,7.26965856552124
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,-0.43410205841064453,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,8.60561466217041,8.171512603759766
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,-0.8650074005126953,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,8.021072387695312,7.156064987182617
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,0.2093219757080078,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,10.943146705627441,11.15246868133545
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-0.5988922119140625,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,10.556952476501465,9.958060264587402
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,0.37962913513183594,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,10.550426483154297,10.930055618286133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,-0.13533401489257812,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,8.106440544128418,7.97110652923584
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,0.19158649444580078,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,10.502554893493652,10.694141387939453
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,1.5879745483398438,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,8.760770797729492,10.348745346069336
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,-0.024370670318603516,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,4.914870262145996,4.890499591827393
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,0.498382568359375,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,7.507913589477539,8.006296157836914
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,7.167975902557373,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,3.6620125770568848,10.829988479614258
