arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,4.00144100189209,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.732799530029297,9.734240531921387
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-5.013223171234131,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,7.567533016204834,2.554309844970703
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,9.109676480293274,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,1.7534884214401245,10.863164901733398
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,7.441079258918762,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,0.08982837200164795,7.53090763092041
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,2.9631567001342773,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,5.369378089904785,8.332534790039062
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,3.958809792995453,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,0.3673625588417053,4.326172351837158
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,1.846449851989746,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,3.683163642883301,5.529613494873047
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,4.498308792710304,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,0.133687362074852,4.631996154785156
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,15.105966627597809,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,0.5482377409934998,15.654204368591309
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,2.6635866165161133,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,6.269034385681152,8.932621002197266
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,2.579945106059313,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,0.022883158177137375,2.60282826423645
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,0.11666345596313477,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,6.941824913024902,7.058488368988037
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,8.66507976129651,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.013919185847043991,8.678998947143555
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,11.076901070773602,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.07016218453645706,11.147063255310059
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,7.690807484090328,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.08568797260522842,7.776495456695557
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.4306354522705078,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,7.7092084884643555,8.139843940734863
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.16556549072265625,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,8.976469993591309,9.142035484313965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,9.0928874341771,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.008001771755516529,9.100889205932617
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,-0.9911084175109863,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,5.291088581085205,4.299980163574219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,5.38051138818264,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,0.12536801397800446,5.5058794021606445
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,5.532539449632168,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,0.09954539686441422,5.632084846496582
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,-2.2168397903442383,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,10.51082992553711,8.293990135192871
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,7.056557886302471,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,0.11352706700563431,7.1700849533081055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,4.260316848754883,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,4.633984565734863,8.894301414489746
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,3.329463481903076,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,0.06902599334716797,3.398489475250244
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,0.7183761596679688,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,2.2881596088409424,3.006535768508911
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:frontier_consolidation_fwcompact_medium_020101,overlap,12.38732024282217,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.09083298593759537,12.478153228759766
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:frontier_consolidation_fwcompact_medium_020101,overlap,2.98473896458745,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.051929812878370285,3.0366687774658203
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:frontier_consolidation_fwcompact_medium_020101,nonoverlap,-3.8844153881073,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,7.8315043449401855,3.9470889568328857
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,6.120597839355469,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,8.517496109008789,14.638093948364258
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,-4.586331367492676,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,10.159399032592773,5.573067665100098
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,5.586927145719528,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,0.4519188702106476,6.038846015930176
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,8.805082451552153,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,0.041017401963472366,8.846099853515625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:771:0:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,10.76057930290699,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,0.08411864936351776,10.844697952270508
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:771:14:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,5.238312419503927,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,0.02607852593064308,5.26439094543457
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:772:0:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,10.525965332984924,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,0.12285935878753662,10.648824691772461
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:772:17:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,9.051394701004028,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,0.09363532066345215,9.14503002166748
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:773:11:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,7.079591780900955,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,0.2353944480419159,7.314986228942871
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:773:1:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,6.619709074497223,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,0.8346266150474548,7.454335689544678
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:773:3:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,8.559253070503473,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,0.023992206901311874,8.583245277404785
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:773:9:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,2.486085891723633,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,7.869599342346191,10.355685234069824
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:774:0:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,9.38571310043335,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,4.080424785614014,13.466137886047363
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:774:12:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,2.056321859359741,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,3.2093346118927,5.265656471252441
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:774:2:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-2.6271424293518066,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,9.161136627197266,6.533994197845459
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:774:7:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,4.968589156866074,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,0.4292108118534088,5.397799968719482
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:775:10:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,1.9486222565174103,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,0.33609911799430847,2.2847213745117188
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:775:1:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,2.365694522857666,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,3.1320972442626953,5.497791767120361
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:775:6:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,6.5828537940979,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,0.12658023834228516,6.7094340324401855
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:775:9:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,3.787261100485921,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,0.019927887246012688,3.8071889877319336
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:776:0:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,9.602922745049,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,0.07589977234601974,9.67882251739502
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:776:19:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-0.8227105140686035,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,6.15416145324707,5.331450939178467
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-1.184227466583252,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,4.827564239501953,3.643336772918701
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,3.301961898803711,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,2.971949577331543,6.273911476135254
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,7.190282821655273,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,6.665130615234375,13.855413436889648
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,3.448898658156395,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,0.13057483732700348,3.5794734954833984
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,-0.5916242599487305,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,8.613956451416016,8.022332191467285
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,10.27786186337471,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,0.2136962115764618,10.491558074951172
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,12.983720183372498,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,0.12513315677642822,13.108853340148926
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,-3.107452392578125,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,11.261895179748535,8.15444278717041
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,4.755869317799807,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,0.03211076185107231,4.787980079650879
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,5.218591690063477,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,3.354933738708496,8.573525428771973
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,8.772566556930542,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,3.169975519180298,11.94254207611084
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,9.38683483377099,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,0.04661109670996666,9.433445930480957
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,2.537018299102783,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,7.814940929412842,10.351959228515625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,7.927049785852432,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,0.2701338231563568,8.197183609008789
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:frontier_consolidation_fwcompact_medium_026987,overlap,6.913619527593255,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,0.022043218836188316,6.935662746429443
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:frontier_consolidation_fwcompact_medium_026987,overlap,9.550029277801514,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,2.2878060340881348,11.837835311889648
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:frontier_consolidation_fwcompact_medium_026987,nonoverlap,1.4638049602508545,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,3.9478132724761963,5.411618232727051
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,3.6398181915283203,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,7.860069274902344,11.499887466430664
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:780:3:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,16.2762833237648,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,0.15677636861801147,16.433059692382812
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:780:6:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,0.7914066314697266,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,5.5705695152282715,6.361976146697998
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:780:8:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,9.572135902941227,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,0.02444460242986679,9.596580505371094
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:781:0:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,7.443467140197754,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,5.720514297485352,13.163981437683105
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:781:15:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,-0.8090958595275879,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,7.097665786743164,6.288569927215576
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:781:19:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,4.555662631988525,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,2.732884407043457,7.288547039031982
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:781:2:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,0.6553016901016235,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,1.29608952999115,1.9513912200927734
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:782:1:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,0.979306697845459,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,2.5267786979675293,3.5060853958129883
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:782:2:compact:frontier_consolidation_fwcompact_expansion_006938,nonoverlap,0.5078277587890625,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,9.016324043273926,9.524151802062988
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:782:6:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,9.486906204372644,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,0.028400268405675888,9.51530647277832
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:783:0:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,0.8261749744415283,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,3.5677268505096436,4.393901824951172
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:783:1:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,11.769847211427987,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,0.007306757383048534,11.777153968811035
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:783:6:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,2.4332192838191986,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,0.12161865830421448,2.554837942123413
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:783:9:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,-1.1518864631652832,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,4.446084022521973,3.2941975593566895
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:784:1:compact:frontier_consolidation_fwcompact_expansion_006953,nonoverlap,0.605616569519043,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,8.951778411865234,9.557394981384277
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:784:3:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,7.301108859479427,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,0.01897142082452774,7.320080280303955
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:784:5:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,8.825284294784069,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,0.0819050744175911,8.90718936920166
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:785:0:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,4.409587860107422,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,6.945568084716797,11.355155944824219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:785:14:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,7.143454328179359,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,0.027750715613365173,7.171205043792725
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:785:1:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,0.39427852630615234,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,4.285799980163574,4.680078506469727
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:785:2:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,10.625869452953339,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,0.10869723558425903,10.734566688537598
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:786:1:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,4.319744825363159,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,1.1525084972381592,5.472253322601318
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:786:4:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,1.4356918334960938,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,7.862424850463867,9.298116683959961
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:786:5:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,8.348244220018387,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,0.1342911422252655,8.482535362243652
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:786:8:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,4.521700620651245,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,0.703925371170044,5.225625991821289
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:787:0:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,8.67980345338583,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,0.017983831465244293,8.697787284851074
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:787:15:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,7.109363976866007,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,0.025747355073690414,7.135111331939697
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:788:10:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,7.106273017823696,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,0.06259409338235855,7.168867111206055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:788:1:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,9.346836738288403,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,0.06379062682390213,9.410627365112305
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:788:4:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-0.5645294189453125,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,7.197052955627441,6.632523536682129
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:788:5:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,2.887600898742676,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,2.9402875900268555,5.827888488769531
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:789:0:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,11.525632619857788,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,3.7275898456573486,15.253222465515137
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:789:2:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,1.3388309478759766,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,4.973243713378906,6.312074661254883
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:789:6:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,-7.939951419830322,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,10.52579116821289,2.5858397483825684
