arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,1.5816192626953125,8,5.469317436218262,childes,12025,12,7.050936698913574
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.1920128599740565e-06,19,7.199982064776123e-05,simple_wiki,53669,31,7.080780778778717e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.091574473772198,11,0.007039980497211218,simple_wiki,60425,18,3.098614454269409
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.235871758311987,17,0.025352034717798233,gutenberg,33497,28,7.261223793029785
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.8896739482879639,10,2.0325093269348145,childes,15521,16,3.9221832752227783
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.36519630253315,8,0.16124670207500458,childes,13301,10,6.526443004608154
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.3653646353632212,19,0.01682988367974758,gutenberg,37303,30,1.3821945190429688
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,4.055387258064002,8,0.005299330223351717,childes,19400,10,4.0606865882873535
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.19261310994625092,8,0.02513594925403595,childes,11686,10,0.21774905920028687
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.8963167392648757,14,0.002086368855088949,gutenberg,25542,23,0.8984031081199646
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.802752822637558,8,0.27224603295326233,bnc_spoken,308,12,9.07499885559082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.155075506074354,8,0.002830310957506299,open_subtitles,42529,13,1.1579058170318604
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.40501701831817627,8,0.009676456451416016,childes,19193,10,0.4146934747695923
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.07529820874333382,20,0.027417313307523727,gutenberg,31353,32,0.10271552205085754
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.339163094758987,20,0.02175876498222351,simple_wiki,62261,32,5.360921859741211
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,11.06770844757557,8,0.19030813872814178,childes,15187,10,11.258016586303711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.527092337608337,8,0.13866770267486572,open_subtitles,44470,12,9.665760040283203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.00030106655322015285,18,0.0031043931376188993,simple_wiki,53197,29,0.0028033265843987465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.24965472519397736,11,0.054072216153144836,open_subtitles,42272,18,0.3037269413471222
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.4119807109236717,11,0.08534947782754898,gutenberg,37264,17,1.4973301887512207
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.17314003221690655,8,0.030627267435193062,childes,13253,10,0.2037672996520996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0006024766407790594,8,0.0001062098381225951,childes,19515,11,0.0007086864789016545
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,7.774058193899691,8,0.00644794013351202,simple_wiki,57450,10,7.780506134033203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,9.100528478622437,28,1.6566965579986572,bnc_spoken,1372,51,10.757225036621094
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.33625271916389465,9,0.3845430314540863,gutenberg,26001,14,0.720795750617981
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.4700913429260254,9,0.5655349493026733,childes,22264,15,1.0356262922286987
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,7.561058737337589e-05,11,0.0026903883554041386,gutenberg,24260,17,0.0027659989427775145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,3.7332065403461456e-05,27,0.0058239055797457695,gutenberg,27648,44,0.005861237645149231
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.9300067611038685,22,0.014894705265760422,gutenberg,23209,35,5.944901466369629
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.8292208984494209,20,0.08389680832624435,gutenberg,25022,32,0.9131177067756653
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,12.007870875298977,28,0.1215236559510231,gutenberg,31289,46,12.12939453125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,2.5374377756379545,8,0.007263562176376581,childes,19801,13,2.544701337814331
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.001437213271856308,17,0.0020794689189642668,bnc_spoken,3484,28,0.0035166821908205748
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.199364232597873,15,0.0034985069651156664,open_subtitles,47039,24,12.202862739562988
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.3532016687095165,8,0.05179806426167488,childes,19777,12,1.4049997329711914
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.1838313564658165,10,0.10415229946374893,childes,12609,16,2.2879836559295654
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.4358601570129395,8,4.780188083648682,childes,18750,10,9.216048240661621
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.460578680038452,8,0.8652441501617432,open_subtitles,42103,13,5.325822830200195
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.612670809030533,19,0.022562116384506226,bnc_spoken,538,31,6.635232925415039
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.6077479720115662,8,0.8244852423667908,childes,6997,12,0.2167372703552246
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,3.6055144630372524,11,0.013284269720315933,open_subtitles,48548,18,3.6187987327575684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.6485680993646383,10,0.026512915268540382,childes,10502,16,2.6750810146331787
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.9185123443603516,8,5.372982978820801,gutenberg,37673,13,8.291495323181152
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,10.513627985026687,9,0.007630369160324335,childes,17123,14,10.521258354187012
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.8417780101299286,28,0.15895500779151917,gutenberg,29746,46,1.0007330179214478
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.007304981350898743,28,0.04149898886680603,bnc_spoken,2013,46,0.04880397021770477
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.6847110521048307,8,0.026020454242825508,childes,20483,10,2.7107315063476562
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00017167109763249755,8,0.0005514293443411589,childes,14090,12,0.0007231004419736564
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.971800550352782,8,0.005160108674317598,childes,7166,12,1.9769606590270996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,7.126178300008178,8,0.02670189179480076,open_subtitles,43530,13,7.1528801918029785
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.003448922885581851,11,0.006012448575347662,gutenberg,26656,18,0.002563525689765811
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.5905610471963882,9,0.18721477687358856,open_subtitles,51222,14,0.7777758240699768
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.6173477694392204,8,0.07463080435991287,gutenberg,31419,12,1.6919785737991333
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.2176474779844284,8,0.013918951153755188,childes,6218,12,1.2315664291381836
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,12.272176411002874,8,0.050592754036188126,gutenberg,29703,13,12.322769165039062
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.1540651321411133,8,2.816471815109253,childes,20530,10,3.970536947250366
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.06438536429777741,17,0.002767068799585104,childes,9980,28,0.06715243309736252
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.45771368965506554,10,0.0199454165995121,childes,20041,16,0.47765910625457764
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.556808387860656,13,0.020445430651307106,gutenberg,30849,21,4.577253818511963
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.9757132455706596,12,0.09038329869508743,open_subtitles,51941,19,3.066096544265747
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.41146232187747955,8,0.2228008359670639,open_subtitles,47053,13,0.6342631578445435
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,11.066814072430134,8,0.03159748762845993,bnc_spoken,3665,10,11.098411560058594
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.1746312528848648,8,0.10239802300930023,open_subtitles,46572,11,1.277029275894165
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.946537304669619,10,0.033515166491270065,childes,21089,16,5.980052471160889
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.8618204668164253,8,0.056049101054668427,childes,15261,11,2.9178695678710938
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,3.0235138330608606,9,0.02216716669499874,bnc_spoken,835,14,3.0456809997558594
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.5163466185331345,13,0.08395512402057648,gutenberg,33127,21,4.600301742553711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,11.89916000701487,28,0.022318264469504356,bnc_spoken,245,54,11.921478271484375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,8.756641462445259,8,0.022343561053276062,simple_wiki,55468,10,8.778985023498535
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00019738753326237202,10,0.002430819906294346,gutenberg,23232,16,0.002628207439556718
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00010251287676510401,8,1.811964830267243e-05,childes,6035,11,0.00012063252506777644
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,10.125951170921326,8,0.6370245218276978,open_subtitles,41316,10,10.762975692749023
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.127141714096069,10,0.03311610221862793,open_subtitles,40070,16,6.160257816314697
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.115982547402382,8,0.12836121022701263,childes,17233,10,1.2443437576293945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.7120081782341,8,0.7344124913215637,childes,16915,12,11.446420669555664
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,2.272563934326172,9,8.468771934509277,open_subtitles,40976,15,10.74133586883545
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.8537575006484985,8,0.03427445888519287,gutenberg,35196,10,5.888031959533691
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.01481006667018,16,0.011765021830797195,gutenberg,30904,26,16.026575088500977
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.0309282429516315,8,0.05951572582125664,childes,4873,10,1.0904439687728882
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.6402817368507385,9,0.14579814672470093,childes,11793,14,4.7860798835754395
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.415973603725433,9,0.18924814462661743,gutenberg,26364,15,8.60522174835205
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.08106242772191763,8,0.004837357439100742,open_subtitles,52435,10,0.08589978516101837
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.1171171008318197,8,0.00030357998912222683,childes,15893,11,0.11742068082094193
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.058924678713083,14,0.05552959069609642,bnc_spoken,3748,23,5.11445426940918
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,15.133433241397142,14,0.016246896237134933,gutenberg,30345,23,15.149680137634277
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.6220520734786987,14,0.680456280708313,gutenberg,34295,23,4.302508354187012
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.5597541043534875,17,0.015620498917996883,simple_wiki,55399,27,2.5753746032714844
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.005241736274911091,8,0.00035577642847783864,childes,17956,11,0.005597512703388929
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.2181018558330834,9,0.0011805477552115917,childes,7646,15,0.21928240358829498
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.3762898817658424,8,0.012473545968532562,gutenberg,24202,11,2.388763427734375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.682887315750122,8,0.20763087272644043,open_subtitles,39838,11,7.8905181884765625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,2.872868390113581e-05,8,1.1920858014491387e-05,childes,22154,10,4.0649541915627196e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,8.022161558270454,8,0.1794556826353073,gutenberg,24151,13,8.201617240905762
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,15.693501263856888,28,0.13545438647270203,open_subtitles,46356,47,15.82895565032959
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.954552114009857,8,0.48337799310684204,simple_wiki,57505,11,4.437930107116699
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0003127735108137131,22,0.017320914193987846,childes,17170,36,0.01763368770480156
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.7237052768468857,11,0.020373597741127014,simple_wiki,61691,17,1.7440788745880127
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.9993005990982056,11,0.07334327697753906,childes,21652,17,1.0726438760757446
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.358538061380386,9,0.21312150359153748,childes,22509,15,5.571659564971924
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.7836678847670555,8,0.0786844864487648,childes,12768,10,4.86235237121582
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,8.257590755820274,9,0.19149447977542877,open_subtitles,51788,15,8.449085235595703
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.2643724977970123,16,0.12295255064964294,bnc_spoken,3012,25,3.3873250484466553
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-0.0018202750943601131,8,0.008960394188761711,simple_wiki,60800,13,0.007140119094401598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,5.447208552621305,12,0.012425274588167667,simple_wiki,58108,19,5.459633827209473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,6.136059977114201,9,0.07189156860113144,bnc_spoken,413,15,6.207951545715332
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.3303818665444851,9,0.018580082803964615,childes,21588,15,0.3489619493484497
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,4.646542947739363e-06,8,0.0005616756388917565,childes,16081,13,0.0005663221818394959
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.544345769099891,20,0.0034943493083119392,simple_wiki,56229,32,4.547840118408203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.7833723425865173,8,0.22301489114761353,childes,19946,12,3.006387233734131
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0023306161165237427,8,0.008372800424695015,open_subtitles,52714,10,0.010703416541218758
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.3142998218536377,8,2.4088845252990723,open_subtitles,48884,10,3.72318434715271
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.148080201819539,9,0.005294112488627434,simple_wiki,58482,14,1.1533743143081665
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.5709115936188027,22,0.0007813499541953206,gutenberg,36580,35,1.571692943572998
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0012896972184535116,11,0.00011598391574807465,childes,16213,18,0.0014056811342015862
