arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,3.1136184353381395,compact:fwcompact_expansion_022317,9,6,17,12,0.02899092249572277,3.1426093578338623
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,2.2051029205322266,compact:fwcompact_expansion_022318,9,6,16,13,6.200334548950195,8.405437469482422
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,11.274179194122553,compact:fwcompact_expansion_022318,9,6,16,13,0.03181483969092369,11.305994033813477
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,8.992499249055982,compact:fwcompact_expansion_022318,9,6,16,13,0.031054599210619926,9.023553848266602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,9.455515801906586,compact:fwcompact_medium_018465,8,6,13,11,0.43485742807388306,9.890373229980469
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,8.57849313877523,compact:fwcompact_medium_018465,8,6,13,11,0.010467508807778358,8.588960647583008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,5.254648692905903,compact:fwcompact_medium_018465,8,6,13,11,0.10129164904356003,5.355940341949463
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,1.288167953491211,compact:fwcompact_medium_018465,8,6,13,11,2.341742515563965,3.629910469055176
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,10.084930688142776,compact:fwcompact_expansion_022330,15,9,15,10,0.3246724307537079,10.409603118896484
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,6.055380936712027,compact:fwcompact_expansion_022330,15,9,15,10,0.017873648554086685,6.073254585266113
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,4.848124980926514,compact:fwcompact_expansion_022330,15,9,15,10,3.8406825065612793,8.688807487487793
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,3.8170089721679688,compact:fwcompact_expansion_022340,11,7,16,13,10.132471084594727,13.949480056762695
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,0.5814371109008789,compact:fwcompact_expansion_022340,11,7,16,13,5.644766807556152,6.226203918457031
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,7.947094541043043,compact:fwcompact_expansion_022340,11,7,16,13,0.02008761838078499,7.967182159423828
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,12.487389046698809,compact:fwcompact_expansion_022340,11,7,16,13,0.03691820427775383,12.524307250976562
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,1.0649337768554688,compact:fwcompact_expansion_022614,14,8,17,11,10.311330795288086,11.376264572143555
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,6.491789624094963,compact:fwcompact_expansion_022614,14,8,17,11,0.08032627403736115,6.572115898132324
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-3.3631033897399902,compact:fwcompact_expansion_022614,14,8,17,11,10.752408981323242,7.389305591583252
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,7.377949373330921,compact:fwcompact_expansion_022614,14,8,17,11,0.007681711111217737,7.385631084442139
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,4.810506820678711,compact:fwcompact_expansion_022753,21,10,27,13,7.674297332763672,12.484804153442383
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,0.04098833259195089,compact:fwcompact_expansion_022753,21,10,27,13,0.00395266804844141,0.0449410006403923
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,7.257396161556244,compact:fwcompact_expansion_022753,21,10,27,13,0.27528196573257446,7.532678127288818
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,4.64232063293457,compact:fwcompact_expansion_022754,10,5,16,10,4.219820022583008,8.862140655517578
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,3.869565486907959,compact:fwcompact_expansion_022754,10,5,16,10,2.2621917724609375,6.1317572593688965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,4.829812049865723,compact:fwcompact_expansion_022754,10,5,16,10,4.172543525695801,9.002355575561523
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,6.90194845199585,compact:fwcompact_expansion_022754,10,5,16,10,1.3206696510314941,8.222618103027344
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,9.30500414967537,compact:fwcompact_expansion_022830,20,13,20,13,0.06373783946037292,9.368741989135742
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,9.549600958824158,compact:fwcompact_expansion_022830,20,13,20,13,0.4893089532852173,10.038909912109375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,6.960499167442322,compact:fwcompact_expansion_022836,12,10,21,15,1.3953787088394165,8.355877876281738
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,5.172181472182274,compact:fwcompact_expansion_022836,12,10,21,15,0.025903835892677307,5.198085308074951
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,5.668737530708313,compact:fwcompact_expansion_022836,12,10,21,15,0.7281664609909058,6.396903991699219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-1.528493881225586,compact:fwcompact_expansion_022836,12,10,21,15,11.3605318069458,9.832037925720215
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,9.440720796585083,compact:fwcompact_expansion_022898,12,10,17,14,1.016493558883667,10.45721435546875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,4.221647411584854,compact:fwcompact_expansion_022898,12,10,17,14,0.14096292853355408,4.362610340118408
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,-3.233877182006836,compact:fwcompact_expansion_022898,12,10,17,14,13.299468040466309,10.065590858459473
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,-1.5648435354232788,compact:fwcompact_expansion_022898,12,10,17,14,2.410048723220825,0.8452051877975464
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,11.142088428139687,compact:fwcompact_expansion_022914,12,6,22,13,0.07367943227291107,11.215767860412598
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,4.877301454544067,compact:fwcompact_expansion_022914,12,6,22,13,1.3744847774505615,6.251786231994629
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,4.372170925140381,compact:fwcompact_expansion_022914,12,6,22,13,5.664407253265381,10.036578178405762
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,1.4384424686431885,compact:fwcompact_expansion_022914,12,6,22,13,3.258920431137085,4.697362899780273
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,3.267323613166809,compact:fwcompact_expansion_022969,9,8,15,12,0.26438581943511963,3.5317094326019287
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,5.568741645663977,compact:fwcompact_expansion_022969,9,8,15,12,0.05723682418465614,5.625978469848633
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,5.740893330425024,compact:fwcompact_expansion_022969,9,8,15,12,0.040693316608667374,5.781586647033691
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,-1.037111520767212,compact:fwcompact_expansion_022969,9,8,15,12,2.9514174461364746,1.9143059253692627
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,10.350648641586304,compact:fwcompact_medium_044406,12,5,18,11,3.4986937046051025,13.849342346191406
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,4.806985080242157,compact:fwcompact_medium_044406,12,5,18,11,0.42086583375930786,5.227850914001465
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,1.1233234405517578,compact:fwcompact_medium_044406,12,5,18,11,4.771608829498291,5.894932270050049
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,3.1924914326518774,compact:fwcompact_expansion_022983,20,12,22,14,0.011888602748513222,3.2043800354003906
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,8.448442925931886,compact:fwcompact_expansion_022983,20,12,22,14,0.0027136902790516615,8.451156616210938
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,9.935250997543335,compact:fwcompact_expansion_023028,11,6,19,10,0.6905319690704346,10.62578296661377
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,7.079676305875182,compact:fwcompact_expansion_023028,11,6,19,10,0.00982602871954441,7.089502334594727
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,6.2392781330272555,compact:fwcompact_expansion_023028,11,6,19,10,0.010979359038174152,6.25025749206543
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-3.3445491790771484,compact:fwcompact_expansion_023028,11,6,19,10,11.157293319702148,7.812744140625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,1.8898553848266602,compact:fwcompact_expansion_023086,11,10,21,16,9.34089469909668,11.23075008392334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,0.35520994663238525,compact:fwcompact_expansion_023086,11,10,21,16,1.4626734256744385,1.8178833723068237
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,1.7220475375652313,compact:fwcompact_expansion_023086,11,10,21,16,0.0342736542224884,1.7563211917877197
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,1.8940887451171875,compact:fwcompact_expansion_023086,11,10,21,16,10.405202865600586,12.299291610717773
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,8.497630625031888,compact:fwcompact_expansion_023152,14,10,14,10,0.011728734709322453,8.509359359741211
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,10.447748914361,compact:fwcompact_expansion_023152,14,10,14,10,0.04727672040462494,10.495025634765625
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,10.220566177740693,compact:fwcompact_expansion_023173,15,11,20,15,0.02141437493264675,10.24198055267334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,6.558879256248474,compact:fwcompact_expansion_023173,15,11,20,15,0.36650240421295166,6.925381660461426
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,14.443152531981468,compact:fwcompact_expansion_023223,19,10,23,11,0.1611889749765396,14.604341506958008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,-2.720810890197754,compact:fwcompact_expansion_023223,19,10,23,11,9.244369506835938,6.523558616638184
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,11.224562644958496,compact:fwcompact_expansion_023223,19,10,23,11,1.9879436492919922,13.212506294250488
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,-0.9938955307006836,compact:fwcompact_expansion_023223,19,10,23,11,7.256884574890137,6.262989044189453
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,5.009595632553101,compact:fwcompact_expansion_023237,26,12,44,27,3.0103609561920166,8.019956588745117
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,-0.21924781799316406,compact:fwcompact_expansion_023237,26,12,44,27,4.270255088806152,4.051007270812988
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,14.429477080702782,compact:fwcompact_expansion_023237,26,12,44,27,0.23116649687290192,14.660643577575684
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,5.619912683963776,compact:fwcompact_expansion_023237,26,12,44,27,0.6550096869468689,6.2749223709106445
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,4.371858596801758,compact:fwcompact_expansion_023261,32,16,52,41,6.356877326965332,10.72873592376709
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,-1.3910393714904785,compact:fwcompact_expansion_023261,32,16,52,41,5.975245475769043,4.5842061042785645
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,1.7202672958374023,compact:fwcompact_expansion_023261,32,16,52,41,6.307135581970215,8.027402877807617
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,6.9058016538619995,compact:fwcompact_expansion_023261,32,16,52,41,0.7547742128372192,7.660575866699219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1048:0:compact:fwcompact_expansion_023327,overlap,13.725868433713913,compact:fwcompact_expansion_023327,25,16,43,33,0.4819801151752472,14.20784854888916
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1048:17:compact:fwcompact_expansion_023327,nonoverlap,-1.5896844863891602,compact:fwcompact_expansion_023327,25,16,43,33,8.163752555847168,6.574068069458008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1048:23:compact:fwcompact_expansion_023327,overlap,9.284639857709408,compact:fwcompact_expansion_023327,25,16,43,33,0.006288029253482819,9.29092788696289
