arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.02203369140625,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.157154083251953,8.179187774658203
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.44421863555908203,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.567532539367676,7.011751174926758
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.6812825202941895,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.2981462478637695,6.979428768157959
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.234498411417007,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.48494014143943787,13.719438552856445
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.906416239216924,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.009509740397334099,8.915925979614258
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.116428375244141,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.233670234680176,8.350098609924316
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.583671391010284,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.6675397753715515,9.251211166381836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.31504249572753906,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.949816703796387,9.264859199523926
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.09588909149169922,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.43398380279541,13.52987289428711
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-4.448368072509766,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.412477493286133,4.964109420776367
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.133676707744598,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.24935799837112427,8.383034706115723
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-4.771889686584473,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.914610862731934,11.142721176147461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.4613523483276367,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.602852821350098,12.064205169677734
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-3.156712532043457,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.870299339294434,9.713586807250977
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.8961725234985352,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.43316650390625,12.329339027404785
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.175311625003815,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.696621835231781,6.871933460235596
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.005963683128357,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.6352308988571167,2.6411945819854736
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.866835594177246,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.251008987426758,8.117844581604004
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.388191869482398,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.016827890649437904,8.405019760131836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.2828192710876465,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,4.976297855377197,11.259117126464844
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,5.144975185394287,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.105228900909424,8.250204086303711
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.414857883937657,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.009417514316737652,5.4242753982543945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.389650821685791,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.111321926116943,6.500972747802734
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.3479641675949097,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.4408608675003052,2.788825035095215
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.49816714413464,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.009833229705691338,9.508000373840332
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,6.7233962174504995,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.017050350084900856,6.7404465675354
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.9034342765808105,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.562727451324463,9.466161727905273
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.861215591430664,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.326549530029297,12.187765121459961
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-2.164785385131836,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.621419429779053,5.456634044647217
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.5560083743184805,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.0166220311075449,6.572630405426025
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.585649942979217,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.031079793348908424,11.616729736328125
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.4482688903808594,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.651876449584961,10.203607559204102
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-3.32924747467041,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.590946197509766,8.261698722839355
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.6457462310791016,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.388457298278809,7.742711067199707
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.265751289203763,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.014403892681002617,6.280155181884766
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-9.73459243774414,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,21.053104400634766,11.318511962890625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.003431635443121195,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.007252910640090704,0.010684546083211899
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.44228532910347,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.25319215655326843,7.695477485656738
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.8328056335449219,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.712785720825195,8.545591354370117
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.45418381690979,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.8992316722869873,6.353415489196777
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.1305255889892578,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.140124320983887,9.270649909973145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,5.907477617263794,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.613091230392456,9.52056884765625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.019948955625296,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.0581665076315403,11.078115463256836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.057300329208374,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.6021807193756104,8.659481048583984
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.9904556274414062,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.478363037109375,8.468818664550781
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.103836387395859,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.4046851694583893,4.508521556854248
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.114344596862793,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.043874740600586,8.158219337463379
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2268257141113281,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.411160469055176,10.637986183166504
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.152788642793894,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.03186368569731712,8.184652328491211
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.855562761425972,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.17100946605205536,4.026572227478027
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.330234527587891,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.110150337219238,7.779915809631348
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.1118513345718384,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.5451829433441162,0.43333160877227783
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.201507151126862,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.5316223502159119,11.733129501342773
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.8088769912719727,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.1606035232543945,7.969480514526367
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.3136911392211914,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.854315757751465,11.168006896972656
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8171992301940918,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.612817764282227,5.430016994476318
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-1.2890875339508057,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.9547312259674072,1.6656436920166016
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.3904630076140165,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.006172047927975655,3.396635055541992
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,6.300888866186142,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.2891007959842682,6.58998966217041
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.5476949214935303,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.2610487937927246,2.808743715286255
