arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,10.766012780950405,14,0.0017560789128765464,open_subtitles,52508,22,10.767768859863281
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,9.560229036957026,9,0.01025703176856041,open_subtitles,46945,15,9.570486068725586
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,3.854836642742157,14,0.14923745393753052,gutenberg,32738,22,4.0040740966796875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,5.216053515672684,11,0.3133997619152069,open_subtitles,39615,17,5.529453277587891
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,7.4389879195950925,13,0.005289843771606684,gutenberg,23172,21,7.444277763366699
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.98400179669261,8,0.0307973213493824,gutenberg,37720,11,5.014799118041992
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00019320314459037036,8,8.511180931236595e-05,childes,20945,11,0.0002783149539027363
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.03329102481075097,9,0.00020108585886191577,childes,8191,14,0.033492110669612885
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,7.169875020161271,8,0.02822459302842617,gutenberg,25760,13,7.198099613189697
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.6328425449319184,27,0.0031262594275176525,gutenberg,23433,44,1.635968804359436
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0007173489357228391,13,4.684815212385729e-05,childes,12594,21,0.0007641970878466964
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.5813738650176674,22,0.002885466208681464,open_subtitles,49143,36,0.5842593312263489
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.1229882165789604,15,0.03277064114809036,gutenberg,28904,24,2.155758857727051
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,16.096349077299237,14,0.019423170015215874,gutenberg,36034,22,16.115772247314453
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,2.6516280621290207,9,0.18887348473072052,gutenberg,25494,15,2.840501546859741
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,8.697012063115835,8,0.03403079882264137,simple_wiki,54936,12,8.731042861938477
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.4223190248012543,14,0.01876845955848694,bnc_spoken,2877,22,2.441087484359741
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,10.825747072696686,13,0.009009778499603271,gutenberg,25709,21,10.834756851196289
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,15.589973462745547,14,0.027911173179745674,gutenberg,25862,22,15.617884635925293
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.675142016261816,8,0.026009652763605118,open_subtitles,48239,11,0.7011516690254211
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,4.7142098024487495,8,0.04202675074338913,open_subtitles,41088,11,4.756236553192139
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,4.482835412025452,28,0.44136035442352295,gutenberg,34708,49,4.924195766448975
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,3.0577678084373474,11,0.26399165391921997,simple_wiki,53124,17,3.3217594623565674
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,5.868705997243524,12,0.012613048776984215,open_subtitles,46029,19,5.881319046020508
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.02151085063815117,8,0.04288354143500328,childes,10491,11,0.06439439207315445
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,2.3399081230163574,17,1.4574956893920898,simple_wiki,53273,27,3.7974038124084473
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.8852701839059591,20,0.007749611511826515,bnc_spoken,3998,32,0.8930197954177856
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.012803902151063085,11,0.0035324811469763517,open_subtitles,51912,18,0.016336383298039436
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,4.103516697883606,8,0.47442328929901123,open_subtitles,50775,10,4.577939987182617
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.8269800497218966,8,0.01153737772256136,childes,14021,10,1.838517427444458
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,5.820561520755291,8,0.10724962502717972,gutenberg,28756,10,5.927811145782471
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.4781748708337545,19,0.02196531929075718,gutenberg,24556,30,2.5001401901245117
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.15484201698563993,8,0.00033909291960299015,childes,10798,10,0.15518110990524292
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,7.091486467048526,22,0.029371725395321846,open_subtitles,46251,36,7.120858192443848
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.00010882793867494911,8,3.886147169396281e-05,childes,6877,13,0.00014768941036891192
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,2.2337528206408024,8,0.03975835070014,childes,10734,13,2.2735111713409424
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.021253670216538012,8,0.0011822147062048316,simple_wiki,60646,11,0.022435884922742844
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.803933983668685,11,0.011976713314652443,childes,7553,18,1.8159106969833374
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.06383402948267758,8,0.0008224442135542631,simple_wiki,59801,13,0.06465647369623184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,4.286347806453705,27,0.0968356728553772,gutenberg,24541,43,4.383183479309082
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.18689691182225943,8,0.012852334417402744,childes,15069,10,0.19974924623966217
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,1.874114528298378,8,0.2283146232366562,open_subtitles,42197,10,2.102429151535034
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.584937434410676,8,0.00330414273776114,simple_wiki,58634,11,8.588241577148438
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.297312481328845,8,0.012004511430859566,open_subtitles,47340,12,1.3093169927597046
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.5006796941161156,8,0.12370041757822037,open_subtitles,42637,12,0.6243801116943359
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.6250637862831354,12,0.003588547930121422,childes,7889,19,0.6286523342132568
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.0011512274759297725,13,2.5152843591058627e-05,childes,15068,21,0.001176380319520831
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,8.126206308137625,9,0.007729620207101107,open_subtitles,46293,15,8.133935928344727
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,5.577724624425173,8,0.040485214442014694,open_subtitles,43161,11,5.6182098388671875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.375563815701753,8,0.004326626192778349,open_subtitles,42466,10,2.3798904418945312
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.005941286683082581,22,0.07546952366828918,childes,7055,36,0.08141081035137177
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.014574510976672,13,0.021494882181286812,gutenberg,34392,21,7.036069393157959
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,10.153432250022888,8,0.049158692359924316,open_subtitles,44659,10,10.202590942382812
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,5.2805386076215655e-05,8,5.5549986427649856e-05,childes,17623,10,0.00010835537250386551
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.9908759128302336,8,0.024118708446621895,childes,12679,12,4.0149946212768555
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.4285947158932686,11,0.07928263396024704,childes,8050,17,1.5078773498535156
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,9.873112253844738,8,0.09115929156541824,childes,4995,13,9.964271545410156
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.8550028875470161,8,0.05450104922056198,simple_wiki,56796,11,1.9095039367675781
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.6563739145640284,19,0.001856866991147399,gutenberg,33569,31,1.6582307815551758
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.275466535240412,8,0.008371736854314804,open_subtitles,41234,11,7.283838272094727
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,2.5115976333618164,8,6.150022506713867,childes,13288,12,8.661620140075684
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.38748466968536377,25,0.03671988844871521,simple_wiki,55398,40,0.424204558134079
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.903214618563652,8,0.0714014321565628,childes,5691,10,11.974616050720215
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.192439548671246,15,0.02503538876771927,open_subtitles,44475,24,4.217474937438965
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.07965467602480203,20,0.0008335214806720614,bnc_spoken,3778,33,0.08048819750547409
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-1.6689027688698843e-06,16,1.728519782773219e-05,childes,13892,25,1.5616295058862306e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.7637348172720522,8,0.0032917859498411417,open_subtitles,49115,10,0.7670266032218933
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.021518555120564997,8,0.001834853901527822,childes,11330,12,0.02335340902209282
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.5813030726276338,8,0.004070925060659647,open_subtitles,48764,12,0.5853739976882935
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.5589286759495735,8,0.009466521441936493,childes,13972,10,0.56839519739151
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,10.459181249141693,8,0.09183746576309204,open_subtitles,44204,11,10.551018714904785
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.903297889046371,8,0.011134159751236439,open_subtitles,40926,10,6.914432048797607
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-2.3841812435421161e-07,10,2.145764938177308e-06,simple_wiki,56016,16,1.9073468138230965e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,4.495062559843063,10,0.336258202791214,gutenberg,28077,16,4.831320762634277
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.7756888950243592,24,0.012547007761895657,bnc_spoken,3003,38,2.788235902786255
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.7578101940453053,8,0.022277694195508957,childes,17989,12,0.7800878882408142
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,9.389431148767471,9,0.404165118932724,bnc_spoken,916,15,9.793596267700195
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,4.245979651808739,8,0.04890216886997223,open_subtitles,47159,10,4.294881820678711
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.09202891029417515,22,0.02132393978536129,open_subtitles,48979,36,0.11335285007953644
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.720360741019249,11,0.2370290905237198,childes,9527,17,5.957389831542969
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.56116347014904,8,0.040366604924201965,childes,8380,13,8.601530075073242
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.005539942838368006,8,0.000120751719805412,childes,13840,12,0.005660694558173418
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,1.713323013857007,9,0.025455934926867485,bnc_spoken,3245,14,1.7387789487838745
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,2.121600328711793,11,0.003433049889281392,gutenberg,31129,18,2.125033378601074
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,8.611098155379295,12,0.03718103468418121,bnc_spoken,1678,19,8.648279190063477
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,8.451428220723756e-05,14,1.811964830267243e-05,childes,12686,22,0.00010263393050990999
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.70506651699543,8,0.10495106875896454,childes,13814,12,3.8100175857543945
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.016643188675516285,8,0.00016008525562938303,childes,8962,10,0.016803273931145668
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.9795513269491494,8,0.0024452093057334423,childes,18937,12,0.9819965362548828
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,3.1180415749549866,8,0.07297176122665405,open_subtitles,42345,12,3.1910133361816406
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.8534821216017,8,0.01634705625474453,gutenberg,29658,12,8.869829177856445
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,1.3201260731293587,22,0.00018142008048016578,simple_wiki,55630,35,1.3203074932098389
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,8.400977820158005,8,0.019080430269241333,simple_wiki,55116,13,8.420058250427246
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.250827312469482,18,1.4918980598449707,bnc_spoken,534,29,12.742725372314453
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.1521916575729847,16,0.017554741352796555,gutenberg,34343,26,3.1697463989257812
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.1183820916339755,20,0.008411337621510029,simple_wiki,60002,32,0.12679342925548553
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,9.947177005931735,9,0.005804942920804024,gutenberg,29125,15,9.952981948852539
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.6715312749147415,12,0.009647294878959656,childes,14760,19,2.681178569793701
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,16.02376534603536,17,0.016012409701943398,gutenberg,37703,27,16.039777755737305
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.8316973893088289,16,0.0005721600609831512,simple_wiki,57411,25,0.832269549369812
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,6.92227827757597,8,0.031283505260944366,gutenberg,23569,13,6.953561782836914
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,16.08602641709149,9,0.008457912132143974,open_subtitles,41624,15,16.094484329223633
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.413177632261068,28,0.007236815523356199,simple_wiki,59011,49,7.420414447784424
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.013633229420520365,9,0.001735848723910749,bnc_spoken,3622,15,0.015369078144431114
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.8778520664200187,10,0.013117448426783085,open_subtitles,45344,16,1.8909695148468018
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.012571238505188376,8,0.000934045237954706,gutenberg,33713,12,0.013505283743143082
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0010304669267497957,8,0.00015746307326480746,childes,15751,10,0.0011879300000146031
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.4999961704015732,19,0.014864638447761536,simple_wiki,53171,31,0.5148608088493347
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,8.759867824614048,11,0.04549964517354965,bnc_spoken,521,17,8.805367469787598
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.60846858844161,12,0.03952449932694435,gutenberg,26735,20,7.647993087768555
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,5.148466005921364,8,0.13865576684474945,childes,15635,12,5.287121772766113
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.395503230392933,8,0.07443695515394211,gutenberg,37763,13,6.469940185546875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.16318145394325256,9,0.5609973669052124,simple_wiki,53683,15,0.39781591296195984
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.034557368606328964,19,0.015874788165092468,gutenberg,32341,30,0.05043215677142143
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.8476269096136093,10,0.13894309103488922,childes,21483,16,1.9865700006484985
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,12.88271172111854,9,0.005107569042593241,open_subtitles,44893,15,12.887819290161133
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,4.207956590107642e-05,11,1.0132738680113107e-05,childes,7393,17,5.221230458118953e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,7.766079543158412,8,0.017404915764927864,open_subtitles,43270,10,7.78348445892334
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.2840124275535345,9,0.008775124326348305,open_subtitles,41383,15,6.292787551879883
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9074770007282495,10,0.014200588688254356,open_subtitles,49476,16,0.9216775894165039
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00042441243704161025,11,4.172316494077677e-06,childes,20524,17,0.0004285847535356879
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.165385067462921,25,0.37320584058761597,gutenberg,30116,41,7.538590908050537
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,11.26590502820909,8,0.008232468739151955,bnc_spoken,1497,13,11.274137496948242
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.877199739217758,14,0.12718620896339417,gutenberg,29018,22,5.004385948181152
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.782134234905243,8,0.3416317105293274,open_subtitles,44334,11,8.12376594543457
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.6448055393993855,8,0.037394534796476364,childes,11860,13,0.6822000741958618
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0002722805947996676,8,0.00027736154152080417,childes,16844,10,0.0005496421363204718
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.024562718346714973,14,0.017631931230425835,childes,18120,22,0.04219464957714081
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,14.852968871593475,8,0.10963565111160278,childes,7032,10,14.962604522705078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.1691956520080566,10,0.034894466400146484,childes,12973,16,2.204090118408203
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.927666643634439,16,0.025643369182944298,gutenberg,29068,25,9.953310012817383
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,11.315865032374859,8,0.09478522092103958,simple_wiki,60740,10,11.410650253295898
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,8.026755139231682,8,0.15172596275806427,childes,7225,10,8.178481101989746
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,13.684806627919897,13,0.0037910512182861567,bnc_spoken,862,21,13.688597679138184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.1081459927954711,14,0.0004129749140702188,bnc_spoken,964,23,0.10855896770954132
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.013578556478023529,8,0.02242632582783699,simple_wiki,59023,11,0.03600488230586052
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.570322206243873,11,0.005780527368187904,bnc_spoken,2827,18,5.5761027336120605
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.637557178735733,8,0.2253161370754242,childes,11769,12,2.8628733158111572
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.000465273125882959,8,2.5152843591058627e-05,childes,13248,10,0.0004904259694740176
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.6049660630524158,11,0.029987256973981857,childes,21847,17,0.6349533200263977
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.5204648282378912,9,0.009445974603295326,open_subtitles,43417,15,0.5299108028411865
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.7650080546736717,20,0.08532945066690445,gutenberg,27199,33,2.850337505340576
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.394262343645096,11,0.16685006022453308,gutenberg,38023,18,4.561112403869629
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.7896354347467422,12,0.1667153686285019,childes,22519,20,2.956350803375244
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.678460657596588,16,0.3686298727989197,bnc_spoken,4078,25,11.047090530395508
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,5.170712321996689,12,0.21241632103919983,childes,21424,19,5.383128643035889
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.2059208117425442,16,0.024680260568857193,childes,14208,26,1.2306010723114014
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.384112928994,12,0.0060295118018984795,childes,13884,20,11.390142440795898
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.911516468040645,8,0.01170941162854433,open_subtitles,43163,10,7.9232258796691895
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.8753605065867305,9,0.010295850224792957,gutenberg,33362,15,7.885656356811523
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,14.10448645427823,15,0.04211236163973808,simple_wiki,54333,24,14.146598815917969
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.39396839402616,8,0.027967164292931557,childes,10326,12,6.421935558319092
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.157426588702947,9,0.006827122997492552,childes,6070,14,4.1642537117004395
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.0681549571454525,9,0.057964373379945755,childes,11990,14,0.12611933052539825
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.3341852203011513,8,0.03811611980199814,open_subtitles,43552,10,2.3723013401031494
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.622372478246689,22,0.4070645868778229,gutenberg,22822,35,3.0294370651245117
