arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,1.6618695259094238,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,2.7986655235290527,4.460535049438477
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:frontier_consolidation_fwcompact_expansion_013878,overlap,12.730731129646301,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,0.37303149700164795,13.10376262664795
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,-0.6254382133483887,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,4.418771743774414,3.7933335304260254
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,9.900202883407474,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,0.018305646255612373,9.918508529663086
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,9.400074735283852,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,0.05534575879573822,9.45542049407959
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:frontier_consolidation_fwcompact_expansion_013969,nonoverlap,0.057392120361328125,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,8.03887939453125,8.096271514892578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,0.9330368041992188,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,12.968404769897461,13.90144157409668
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,2.122744560241699,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,7.047774314880371,9.17051887512207
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,-0.9273614883422852,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,7.806208610534668,6.878847122192383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,2.953337624669075,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,0.15291361510753632,3.1062512397766113
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,0.5698795318603516,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,12.159635543823242,12.729515075683594
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,0.4243345260620117,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,5.781057357788086,6.205391883850098
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,4.102899789810181,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,0.614154577255249,4.71705436706543
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,5.8570520877838135,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,0.5250279903411865,6.382080078125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,9.018729448318481,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,2.095310926437378,11.11404037475586
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,10.221591159701347,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,0.2327602654695511,10.454351425170898
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:frontier_consolidation_fwcompact_expansion_014133,nonoverlap,4.795036315917969,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,9.396538734436035,14.191575050354004
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:frontier_consolidation_fwcompact_expansion_014133,overlap,10.383669320493937,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,0.008930739015340805,10.392600059509277
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:frontier_consolidation_fwcompact_expansion_014133,overlap,3.2218247652053833,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,1.986841082572937,5.20866584777832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:frontier_consolidation_fwcompact_expansion_014133,nonoverlap,-0.9396915435791016,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,11.600950241088867,10.661258697509766
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:frontier_consolidation_fwcompact_expansion_014169,nonoverlap,-5.971742153167725,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,13.369851112365723,7.398108959197998
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:frontier_consolidation_fwcompact_expansion_014169,overlap,5.758999617770314,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,0.009215084835886955,5.768214702606201
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:frontier_consolidation_fwcompact_expansion_014169,overlap,10.254511427134275,compact:frontier_consolidation_fwcompact_expansion_014169,32,11,34,13,0.021049905568361282,10.275561332702637
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:frontier_consolidation_fwcompact_medium_049939,nonoverlap,0.51416015625,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,8.656862258911133,9.171022415161133
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:frontier_consolidation_fwcompact_medium_049939,overlap,4.016620326787233,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,0.013040851801633835,4.029661178588867
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:89:7:compact:frontier_consolidation_fwcompact_medium_049939,overlap,4.42699845507741,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,0.02412382885813713,4.451122283935547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:89:9:compact:frontier_consolidation_fwcompact_medium_049939,nonoverlap,-2.0902271270751953,compact:frontier_consolidation_fwcompact_medium_049939,11,9,16,11,8.96280574798584,6.8725786209106445
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:8:0:compact:frontier_consolidation_fwcompact_medium_008076,nonoverlap,7.685879707336426,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,4.735415458679199,12.421295166015625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:8:17:compact:frontier_consolidation_fwcompact_medium_008076,nonoverlap,1.8866243362426758,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,10.612442970275879,12.499067306518555
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:8:1:compact:frontier_consolidation_fwcompact_medium_008076,overlap,12.381017446517944,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,0.5474913120269775,12.928508758544922
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:8:26:compact:frontier_consolidation_fwcompact_medium_008076,overlap,6.435596468858421,compact:frontier_consolidation_fwcompact_medium_008076,28,17,56,44,0.015169140882790089,6.450765609741211
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:900:0:compact:frontier_consolidation_fwcompact_expansion_014184,nonoverlap,0.9609804153442383,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,13.028132438659668,13.989112854003906
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:900:1:compact:frontier_consolidation_fwcompact_expansion_014184,overlap,3.280791759490967,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,7.0941853523254395,10.374977111816406
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:900:4:compact:frontier_consolidation_fwcompact_expansion_014184,overlap,1.6612016893923283,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,0.04856779798865318,1.7097694873809814
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:900:7:compact:frontier_consolidation_fwcompact_expansion_014184,nonoverlap,0.959101676940918,compact:frontier_consolidation_fwcompact_expansion_014184,9,8,16,14,8.366496086120605,9.325597763061523
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:901:0:compact:frontier_consolidation_fwcompact_expansion_014194,nonoverlap,3.751889228820801,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,5.343088150024414,9.094977378845215
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:901:12:compact:frontier_consolidation_fwcompact_expansion_014194,overlap,3.086589813232422,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,4.434477806091309,7.5210676193237305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:901:6:compact:frontier_consolidation_fwcompact_expansion_014194,nonoverlap,-2.277070999145508,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,9.967004776000977,7.689933776855469
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:901:7:compact:frontier_consolidation_fwcompact_expansion_014194,overlap,3.113804817199707,compact:frontier_consolidation_fwcompact_expansion_014194,14,8,20,15,9.497307777404785,12.611112594604492
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:902:0:compact:frontier_consolidation_fwcompact_expansion_014199,overlap,13.559876210987568,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,0.02307247370481491,13.582948684692383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:902:11:compact:frontier_consolidation_fwcompact_expansion_014199,nonoverlap,-1.0457782745361328,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,7.0636444091796875,6.017866134643555
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:902:5:compact:frontier_consolidation_fwcompact_expansion_014199,nonoverlap,-4.133111000061035,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,18.965923309326172,14.832812309265137
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:902:7:compact:frontier_consolidation_fwcompact_expansion_014199,overlap,6.446930915117264,compact:frontier_consolidation_fwcompact_expansion_014199,13,9,19,13,0.42950817942619324,6.876439094543457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:903:0:compact:frontier_consolidation_fwcompact_expansion_014241,overlap,1.9416875839233398,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,11.81501579284668,13.75670337677002
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:903:10:compact:frontier_consolidation_fwcompact_expansion_014241,overlap,5.590527351945639,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,0.015896026045084,5.606423377990723
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,0.10521364212036133,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,3.9025521278381348,4.007765769958496
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,-6.584332466125488,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,16.13116455078125,9.546832084655762
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,9.938356973230839,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,0.04490794986486435,9.983264923095703
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,3.4964720606803894,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,0.23528176546096802,3.7317538261413574
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,12.714301023632288,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,0.03454789146780968,12.748848915100098
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:frontier_consolidation_fwcompact_expansion_014389,nonoverlap,-0.5333495140075684,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,6.844547748565674,6.3111982345581055
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,4.60719433054328,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,0.029050443321466446,4.636244773864746
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,-0.9868583679199219,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,11.653120040893555,10.666261672973633
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,-0.9917879104614258,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,8.685279846191406,7.6934919357299805
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,6.708809852600098,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,0.9238319396972656,7.632641792297363
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,0.5969638824462891,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,8.667052268981934,9.264016151428223
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,3.7449450492858887,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,5.843786716461182,9.58873176574707
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,0.5284547805786133,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,12.442198753356934,12.970653533935547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,9.809735745191574,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.04292157292366028,9.852657318115234
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,5.524859672412276,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.013632530346512794,5.538492202758789
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,-1.2147197723388672,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,9.545675277709961,8.330955505371094
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,5.827150426805019,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,0.12245074659585953,5.949601173400879
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,0.549548864364624,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,3.333526611328125,3.883075475692749
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,0.3861351013183594,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,5.16786003112793,5.553995132446289
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,3.6060500144958496,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,6.309570789337158,9.915620803833008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,7.350176632404327,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.07555121183395386,7.425727844238281
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,1.2485804557800293,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,7.916103839874268,9.164684295654297
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,7.272100908216089,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.007754343096166849,7.279855251312256
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-1.5078883171081543,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,7.822409152984619,6.314520835876465
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:frontier_consolidation_fwcompact_medium_059322,overlap,7.73146653175354,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,1.9603240489959717,9.691790580749512
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:frontier_consolidation_fwcompact_medium_059322,overlap,9.203374855220318,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,0.0783243253827095,9.281699180603027
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-1.4476709365844727,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,9.7317476272583,8.284076690673828
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,0.9992103576660156,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,7.573518753051758,8.572729110717773
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,5.937001425772905,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,0.05655459687113762,5.993556022644043
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,2.5052289962768555,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,6.293950080871582,8.799179077148438
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,-0.07161808013916016,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,4.722830772399902,4.651212692260742
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-0.3474903106689453,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,13.496328353881836,13.14883804321289
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,2.6411943435668945,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,5.93520450592041,8.576398849487305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,1.4273241758346558,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,1.1631659269332886,2.5904901027679443
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-1.3016819953918457,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,6.811435699462891,5.509753704071045
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,0.08255434036254883,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,7.050671577453613,7.133225917816162
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,0.4481773376464844,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,11.300952911376953,11.749130249023438
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,4.047796607017517,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,0.9044719934463501,4.952268600463867
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,8.600205712020397,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,0.019409842789173126,8.61961555480957
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,6.665672302246094,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,5.886529922485352,12.552202224731445
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,7.29352618008852,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,0.09616564959287643,7.3896918296813965
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,2.8357492089271545,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,0.307262122631073,3.1430113315582275
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,2.637877583503723,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,1.171636939048767,3.8095145225524902
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,3.01513409614563,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,3.238532781600952,6.253666877746582
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,8.538538542576134,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,0.013224038295447826,8.551762580871582
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,7.999557092785835,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,0.007611677050590515,8.007168769836426
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,6.6877551935613155,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,0.03114357963204384,6.718898773193359
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-2.178347587585449,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,12.313743591308594,10.135396003723145
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,8.744981806725264,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.03260703757405281,8.777588844299316
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,8.943791408091784,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.017901401966810226,8.961692810058594
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-1.7320051193237305,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,10.758452415466309,9.026447296142578
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,-2.496127128601074,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,9.616241455078125,7.120114326477051
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,-3.8477776050567627,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,7.627728462219238,3.7799508571624756
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,6.4900923781096935,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.03713693097233772,6.527229309082031
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,7.510766695253551,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.01048355270177126,7.521250247955322
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,7.699773927219212,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.007137159816920757,7.706911087036133
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,4.6236372999846935,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.01551475003361702,4.6391520500183105
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,6.702700009569526,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.03077281452715397,6.73347282409668
