arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.0944886207580566,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.078014850616455,8.172503471374512
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.4786691665649414,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.5775580406188965,7.056227207183838
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.3769383430480957,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.372659683227539,6.749598026275635
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.223618030548096,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.5027585029602051,13.7263765335083
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.901911984197795,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.009823550470173359,8.911735534667969
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.176840782165527,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.095555305480957,8.272396087646484
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.611328840255737,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.6608936786651611,9.272222518920898
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.34535694122314453,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.837098121643066,9.182455062866211
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.10771656036376953,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.415203094482422,13.522919654846191
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-4.472469329833984,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.514492988586426,5.042023658752441
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.347025915980339,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.20682139694690704,8.553847312927246
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-4.811811447143555,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,16.086063385009766,11.274251937866211
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.3948421478271484,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.71121883392334,12.106060981750488
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-3.057875633239746,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.615333557128906,9.55745792388916
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.7671623229980469,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.467493057250977,12.234655380249023
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.377599060535431,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.7054001688957214,7.082999229431152
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.972113013267517,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.596634030342102,2.568747043609619
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.746767520904541,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.274123668670654,8.020891189575195
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.516687631607056,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.017607450485229492,8.534295082092285
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.598893165588379,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,4.617034912109375,11.215928077697754
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,5.077272891998291,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.00508451461792,8.082357406616211
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.446395603008568,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.008553299121558666,5.454948902130127
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.47979068756103516,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.987242698669434,6.467033386230469
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.404397964477539,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.3637986183166504,2.7681965827941895
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.456465020775795,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.009238943457603455,9.465703964233398
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,6.743720039725304,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.017633453011512756,6.761353492736816
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.902285099029541,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.616232395172119,9.51851749420166
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.6102752685546875,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.499029159545898,12.109304428100586
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.9664759635925293,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.45038366317749,5.483907699584961
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.555700847879052,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.01622813008725643,6.571928977966309
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.639360025525093,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03321020305156708,11.67257022857666
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.6063575744628906,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.77128791809082,10.16493034362793
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-3.1599502563476562,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.52823257446289,8.368282318115234
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.7177720069885254,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.39918041229248,7.681408405303955
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.681945100426674,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.01570628583431244,6.697651386260986
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-9.866809844970703,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,20.82349395751953,10.956684112548828
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0032105720601975918,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.006595035549253225,0.009805607609450817
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.490629464387894,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.2979719340801239,7.788601398468018
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.8898105621337891,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.699099540710449,8.588910102844238
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.3837499618530273,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.0012359619140625,6.38498592376709
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.7574777603149414,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.552591323852539,9.31006908416748
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.115645408630371,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.414487838745117,9.530133247375488
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.08863989263773,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.05717118829488754,11.145811080932617
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.90483033657074,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5717235803604126,8.476553916931152
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.2175378799438477,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.385912895202637,8.603450775146484
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.019748687744141,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.29101037979125977,4.3107590675354
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2105293273925781,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.064454078674316,8.274983406066895
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2711992263793945,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.388956069946289,10.660155296325684
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.273728167638183,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.021182263270020485,8.294910430908203
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.9132999032735825,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.1841346174478531,4.0974345207214355
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.433291435241699,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.32713794708252,7.89384651184082
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.0559740364551544,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.50388503074646,0.44791099429130554
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.169214844703674,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.5645202398300171,11.733735084533691
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.046442985534668,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.090099334716797,8.136542320251465
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.035724639892578,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.096331596374512,11.13205623626709
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.0059547424316406,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.475043296813965,5.4809980392456055
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-1.3845933675765991,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,3.0080385208129883,1.6234451532363892
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.2576062912121415,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.006037450395524502,3.263643741607666
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,6.447381556034088,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.29806607961654663,6.745447635650635
