arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.4304241631180048e-06,19,6.115249561844394e-05,simple_wiki,53669,31,5.972207145532593e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.1886117444373667,11,0.0068972124718129635,simple_wiki,60425,18,3.1955089569091797
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.90864303894341,17,0.025498120114207268,gutenberg,33497,28,6.934141159057617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.836853265762329,10,1.8438284397125244,childes,15521,16,3.6806817054748535
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.481947332620621,8,0.1937333047389984,childes,13301,10,6.675680637359619
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.335228668525815,19,0.017965449020266533,gutenberg,37303,30,1.3531941175460815
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,4.03357810433954,8,0.0055311257019639015,childes,19400,10,4.039109230041504
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.1702578067779541,8,0.023544147610664368,childes,11686,10,0.19380195438861847
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.875099785043858,14,0.0017639329889789224,gutenberg,25542,23,0.8768637180328369
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.618412345647812,8,0.26524510979652405,bnc_spoken,308,12,8.883657455444336
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.4908141256310046,8,0.003059470560401678,open_subtitles,42529,13,1.4938735961914062
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.4009360447525978,8,0.009218864142894745,childes,19193,10,0.41015490889549255
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.08517476916313171,20,0.026869364082813263,gutenberg,31353,32,0.11204413324594498
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.126125475391746,20,0.021114686504006386,simple_wiki,62261,32,5.147240161895752
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.824041426181793,8,0.1601209044456482,childes,15187,10,10.984162330627441
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.772010490298271,8,0.13332875072956085,open_subtitles,44470,12,9.905339241027832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.00031686783768236637,18,0.0031339838169515133,simple_wiki,53197,29,0.002817115979269147
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2111981175839901,11,0.048509541898965836,open_subtitles,42272,18,0.25970765948295593
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.4197428077459335,11,0.07238568365573883,gutenberg,37264,17,1.4921284914016724
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.14584519527852535,8,0.025639185681939125,childes,13253,10,0.17148438096046448
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0004953787429258227,8,0.00010406429646536708,childes,19515,11,0.0005994430393911898
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,7.166988546028733,8,0.007338827475905418,simple_wiki,57450,10,7.174327373504639
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.929386496543884,28,1.9521442651748657,bnc_spoken,1372,51,10.88153076171875
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.2866501808166504,9,0.3980867266654968,gutenberg,26001,14,0.6847369074821472
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.5019145011901855,9,0.615088939666748,childes,22264,15,1.1170034408569336
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,9.309453889727592e-05,11,0.0025966993998736143,gutenberg,24260,17,0.0026897939387708902
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,5.9429556131362915e-05,27,0.006906683556735516,gutenberg,27648,44,0.0069661131128668785
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.104647148400545,22,0.015238296240568161,gutenberg,23209,35,6.119885444641113
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.8688421994447708,20,0.08380834758281708,gutenberg,25022,32,0.9526505470275879
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.833737894892693,28,0.14438576996326447,gutenberg,31289,46,11.978123664855957
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,2.770461647771299,8,0.00782886240631342,childes,19801,13,2.7782905101776123
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0012754390481859446,17,0.0020542489364743233,bnc_spoken,3484,28,0.003329687984660268
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.105952889891341,15,0.003561346558853984,open_subtitles,47039,24,12.109514236450195
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.4379515498876572,8,0.05402816832065582,childes,19777,12,1.491979718208313
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.0546086132526398,10,0.0948922336101532,childes,12609,16,2.149500846862793
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.302577018737793,8,4.876140594482422,childes,18750,10,9.178717613220215
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.384423136711121,8,0.9441310167312622,open_subtitles,42103,13,5.328554153442383
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.773053361102939,19,0.0220139492303133,bnc_spoken,538,31,6.795067310333252
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.7523796856403351,8,0.9682022333145142,childes,6997,12,0.21582254767417908
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,3.4671907359734178,11,0.014317757450044155,open_subtitles,48548,18,3.481508493423462
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.6492453664541245,10,0.026814356446266174,childes,10502,16,2.6760597229003906
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.343961238861084,8,6.282680034637451,gutenberg,37673,13,8.626641273498535
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,10.504686477128416,9,0.007118103560060263,childes,17123,14,10.511804580688477
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.9884642213582993,28,0.17596186697483063,gutenberg,29746,46,1.1644260883331299
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.007302433252334595,28,0.042519960552453995,bnc_spoken,2013,46,0.04982239380478859
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.621326882392168,8,0.025834601372480392,childes,20483,10,2.6471614837646484
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00018596835434436798,8,0.0005378468777053058,childes,14090,12,0.0007238152320496738
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.7515612277202308,8,0.004964050371199846,childes,7166,12,1.7565252780914307
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.765290582552552,8,0.02460256777703762,open_subtitles,43530,13,6.78989315032959
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.002560010412707925,11,0.005094404332339764,gutenberg,26656,18,0.002534393919631839
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.6046693027019501,9,0.17534282803535461,open_subtitles,51222,14,0.7800121307373047
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.6118585467338562,8,0.07881957292556763,gutenberg,31419,12,1.6906781196594238
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.1363316625356674,8,0.012723341584205627,childes,6218,12,1.149055004119873
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,12.368032861500978,8,0.054550718516111374,gutenberg,29703,13,12.42258358001709
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.0275373458862305,8,2.97341251373291,childes,20530,10,4.000949859619141
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.06497958721593022,17,0.002821038942784071,childes,9980,28,0.0678006261587143
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4818558841943741,10,0.021844610571861267,childes,20041,16,0.5037004947662354
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.595125624909997,13,0.02163558267056942,gutenberg,30849,21,4.616761207580566
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.1418881565332413,12,0.10475967824459076,open_subtitles,51941,19,3.246647834777832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4445643424987793,8,0.2689892649650574,open_subtitles,47053,13,0.7135536074638367
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,10.984042167663574,8,0.03600120544433594,bnc_spoken,3665,10,11.02004337310791
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.2516456916928291,8,0.1184910461306572,open_subtitles,46572,11,1.3701367378234863
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.405160458758473,10,0.02866789512336254,childes,21089,16,5.433828353881836
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.919772371649742,8,0.06419016420841217,childes,15261,11,2.9839625358581543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,3.093287944793701,9,0.02119731903076172,bnc_spoken,835,14,3.114485263824463
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.453571029007435,13,0.07648401707410812,gutenberg,33127,21,4.530055046081543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,11.897423289716244,28,0.02218768745660782,bnc_spoken,245,54,11.919610977172852
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,8.658200070261955,8,0.0256320983171463,simple_wiki,55468,10,8.683832168579102
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0001514831092208624,10,0.0024920618161559105,gutenberg,23232,16,0.002643544925376773
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,7.485958758479683e-05,8,1.3947389561508317e-05,childes,6035,11,8.880697714630514e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.98172253370285,8,0.6728556752204895,open_subtitles,41316,10,10.65457820892334
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.149316404014826,10,0.04014435037970543,open_subtitles,40070,16,6.189460754394531
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.2042254358530045,8,0.1514519304037094,childes,17233,10,1.3556773662567139
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.397255599498749,8,0.7546961903572083,childes,16915,12,11.151951789855957
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,2.425082206726074,9,8.330266952514648,open_subtitles,40976,15,10.755349159240723
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.715786390006542,8,0.03665024787187576,gutenberg,35196,10,5.752436637878418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.31142476014793,16,0.012067290022969246,gutenberg,30904,26,16.3234920501709
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.9381930790841579,8,0.061764005571603775,childes,4873,10,0.9999570846557617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.763025104999542,9,0.16401690244674683,childes,11793,14,4.927042007446289
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.254984185099602,9,0.19603700935840607,gutenberg,26364,15,8.451021194458008
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.07931661559268832,8,0.004767835605889559,open_subtitles,52435,10,0.08408445119857788
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.11541111135738902,8,0.000302745756926015,childes,15893,11,0.11571385711431503
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.0540185905992985,14,0.05548515543341637,bnc_spoken,3748,23,5.109503746032715
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,15.121985832229257,14,0.017126640304923058,gutenberg,30345,23,15.13911247253418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.6335806846618652,14,1.1523833274841309,gutenberg,34295,23,4.785964012145996
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.513753976672888,17,0.015498552471399307,simple_wiki,55399,27,2.529252529144287
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.004796380817424506,8,0.0003816353273577988,childes,17956,11,0.005178016144782305
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.25857485842425376,9,0.001412823679856956,childes,7646,15,0.2599876821041107
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.2306278850883245,8,0.011896023526787758,gutenberg,24202,11,2.2425239086151123
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.802098721265793,8,0.2206588089466095,open_subtitles,39838,11,8.022757530212402
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,2.6702221475716215e-05,8,1.1324817933200393e-05,childes,22154,10,3.802703940891661e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.647350609302521,8,0.18083733320236206,gutenberg,24151,13,7.828187942504883
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,15.689076468348503,28,0.127837136387825,open_subtitles,46356,47,15.816913604736328
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.6984235048294067,8,0.544296145439148,simple_wiki,57505,11,4.242719650268555
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0004224386066198349,22,0.01916416734457016,childes,17170,36,0.019586605951189995
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.7687538731843233,11,0.020396841689944267,simple_wiki,61691,17,1.7891507148742676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.9096551313996315,11,0.0642448291182518,childes,21652,17,0.9738999605178833
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.329772636294365,9,0.23571045696735382,childes,22509,15,5.565483093261719
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.9110638573765755,8,0.10011415928602219,childes,12768,10,5.011178016662598
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,8.26817001402378,9,0.23430095613002777,open_subtitles,51788,15,8.502470970153809
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.215786226093769,16,0.11721395701169968,bnc_spoken,3012,25,3.3330001831054688
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-0.0014584315940737724,8,0.008690276183187962,simple_wiki,60800,13,0.007231844589114189
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,5.456111839972436,12,0.01162917260080576,simple_wiki,58108,19,5.467741012573242
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,6.20818542689085,9,0.071853406727314,bnc_spoken,413,15,6.280038833618164
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.4029989708214998,9,0.025222552940249443,childes,21588,15,0.42822152376174927
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,1.0364747140556574e-05,8,0.0006189814303070307,childes,16081,13,0.0006293461774475873
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.481483976589516,20,0.0036301210056990385,simple_wiki,56229,32,4.485114097595215
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.6125480383634567,8,0.19313795864582062,childes,19946,12,2.8056859970092773
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.002188200131058693,8,0.007316934876143932,open_subtitles,52714,10,0.009505135007202625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.3393490314483643,8,2.5022857189178467,open_subtitles,48884,10,3.841634750366211
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.159307973459363,9,0.005500657483935356,simple_wiki,58482,14,1.1648086309432983
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.4250774167012423,22,0.0008195855189114809,gutenberg,36580,35,1.4258970022201538
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.00144800083944574,11,0.0001225396408699453,childes,16213,18,0.0015705404803156853
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,7.404299020767212,8,1.236485242843628,open_subtitles,52771,13,8.64078426361084
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.2213011533021927,9,0.05632610619068146,childes,13637,15,0.27762725949287415
