arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.7115093469619751,9,1.0926899909973145,simple_wiki,59149,15,1.8041993379592896
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.08227730263024569,28,0.006671535782516003,gutenberg,36704,46,0.08894883841276169
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.327782850712538,11,0.009650010615587234,gutenberg,23405,17,15.337432861328125
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.884818956255913,11,0.18447597324848175,gutenberg,36114,18,6.0692949295043945
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.30896425247192383,10,1.381569743156433,open_subtitles,42847,16,1.690533995628357
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.0384931131266057,16,0.0021629766561090946,gutenberg,23755,26,2.040656089782715
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.08595202109427191,8,0.0004880429187323898,childes,17790,10,0.0864400640130043
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.215635240077972,8,0.47510915994644165,open_subtitles,52196,10,16.690744400024414
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.263636093586683,24,0.03313686326146126,bnc_spoken,1289,39,7.2967729568481445
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,13.258488573133945,12,0.07091148942708969,open_subtitles,46420,20,13.329400062561035
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.1579330302774906,28,0.05697831138968468,gutenberg,33705,46,1.2149113416671753
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.383088909089565,11,0.06291071325540543,open_subtitles,45114,18,4.445999622344971
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.6251882091164589,11,0.0859309658408165,childes,9819,18,0.7111191749572754
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.686605267226696,28,0.05409163981676102,gutenberg,30529,47,3.740696907043457
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.10393328964710236,11,0.18895135819911957,childes,7455,18,0.2928846478462219
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,11.57753074169159,11,0.19384968280792236,gutenberg,29421,17,11.771380424499512
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.0006422750884667039,9,0.0015712546883150935,simple_wiki,56249,15,0.0022135297767817974
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,7.277801036834717,21,4.5107340812683105,gutenberg,27768,34,11.788535118103027
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,8.190251469612122,8,0.45548713207244873,simple_wiki,61636,11,8.64573860168457
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.685456142760813,28,0.013743533752858639,gutenberg,30396,46,5.699199676513672
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,-0.01691460609436035,16,0.16211125254631042,childes,19704,26,0.14519664645195007
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-5.960100679658353e-07,22,6.0794889577664435e-05,childes,10953,36,6.01988795096986e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.6246046721935272,8,1.694722294807434,childes,6068,10,0.07011762261390686
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.636843681335449,8,0.06916594505310059,open_subtitles,40534,13,2.70600962638855
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.6457035541534424,18,0.39234137535095215,simple_wiki,57686,29,3.0380449295043945
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,12.799062706530094,14,0.02544977515935898,open_subtitles,52508,22,12.824512481689453
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.191714286804199,9,2.8100900650024414,open_subtitles,46945,15,6.001804351806641
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.8786758314818144,14,0.015463339164853096,gutenberg,32738,22,1.8941391706466675
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.1401127576828003,11,1.0518689155578613,open_subtitles,39615,17,0.911756157875061
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.6533569470047951,13,0.05203291028738022,gutenberg,23172,21,0.7053898572921753
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.14319997560232878,8,0.00545880664139986,gutenberg,37720,11,0.14865878224372864
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.675504595041275,8,0.4429064691066742,childes,20945,11,6.118411064147949
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,5.048294184380211,9,0.0018252156442031264,childes,8191,14,5.050119400024414
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,13.158116383943707,8,0.004263834562152624,gutenberg,25760,13,13.16238021850586
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.593498269096017,27,0.027112921699881554,gutenberg,23433,44,2.6206111907958984
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.2538215294480324,13,0.008871190249919891,childes,12594,21,0.26269271969795227
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.010708304354920983,22,0.0030355823691934347,open_subtitles,49143,36,0.013743886724114418
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.5844336673617363,15,0.0823139026761055,gutenberg,28904,24,2.666747570037842
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,5.018692893907428,14,0.017002182081341743,gutenberg,36034,22,5.0356950759887695
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.709406843408942,9,0.016426095739006996,gutenberg,25494,15,14.72583293914795
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.979448032565415,8,0.01271145325154066,simple_wiki,54936,12,1.9921594858169556
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.124924691393971,14,0.021131960675120354,bnc_spoken,2877,22,5.146056652069092
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.007428925484418869,13,0.05630018934607506,gutenberg,25709,21,0.06372911483049393
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,10.427920740097761,14,0.01598413661122322,gutenberg,25862,22,10.443904876708984
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.017406955361366272,8,0.036427050828933716,open_subtitles,48239,11,0.05383400619029999
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.355576096102595,8,0.023554744198918343,open_subtitles,41088,11,5.379130840301514
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,10.548810243606567,28,0.08289408683776855,gutenberg,34708,49,10.631704330444336
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.139741476625204,11,0.03764576092362404,simple_wiki,53124,17,11.177387237548828
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,12.947949051856995,12,0.6831496953964233,open_subtitles,46029,19,13.631098747253418
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,1.1391643825918436,8,0.016551798209547997,childes,10491,11,1.1557161808013916
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.003400379791855812,17,0.02430546283721924,simple_wiki,53273,27,0.02770584262907505
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.00042283907532691956,20,0.04713025689125061,bnc_spoken,3998,32,0.04755309596657753
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,1.1825451254844666,11,0.3130713105201721,open_subtitles,51912,18,1.4956164360046387
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.790772765874863,8,0.13475432991981506,open_subtitles,50775,10,4.925527095794678
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.240246534347534,8,1.3793919086456299,childes,14021,10,8.619638442993164
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.466052638366818,8,0.027985943481326103,gutenberg,28756,10,5.4940385818481445
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,3.2960231006145477,19,0.36068037152290344,gutenberg,24556,30,3.656703472137451
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.41821296885609627,8,0.03376690670847893,childes,10798,10,0.4519798755645752
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,8.677309172227979,22,0.017621858045458794,open_subtitles,46251,36,8.694931030273438
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.033891606610268354,8,0.0063185920007526875,childes,6877,13,0.04021019861102104
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.5614607781171799,8,0.04314012825489044,childes,10734,13,1.6046009063720703
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-3.523942530155182,8,4.195125579833984,simple_wiki,60646,11,0.6711830496788025
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.03362400829792,11,0.201214000582695,childes,7553,18,5.234838008880615
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.191452443599701,8,0.45640283823013306,simple_wiki,59801,13,4.647855281829834
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,5.2858447432518005,27,0.18603521585464478,gutenberg,24541,43,5.471879959106445
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,5.979434251785278,8,1.8684680461883545,childes,15069,10,7.847902297973633
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,14.230484081432223,8,0.02360527403652668,open_subtitles,42197,10,14.25408935546875
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.47102440148591995,8,0.09840571135282516,simple_wiki,58634,11,0.5694301128387451
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.0846299328841269,8,0.005939689930528402,open_subtitles,47340,12,0.0905696228146553
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.6655856519937515,8,0.12830720841884613,open_subtitles,42637,12,2.7938928604125977
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.001493716612458229,12,0.01813158206641674,childes,7889,19,0.01962529867887497
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,5.72197404835606e-06,13,9.65590606938349e-06,childes,15068,21,1.537788011773955e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.2449086937122047,9,0.00575694115832448,open_subtitles,46293,15,0.2506656348705292
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.5619649887084961,8,4.512784957885742,open_subtitles,43161,11,5.074749946594238
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.8498335196636617,8,0.005879251752048731,open_subtitles,42466,10,1.8557127714157104
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.0275270938873291,22,1.4936254024505615,childes,7055,36,1.4660983085632324
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.07775948755443096,13,0.09406596422195435,gutenberg,34392,21,0.016306476667523384
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.236736511811614,8,0.021848225966095924,open_subtitles,44659,10,3.25858473777771
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.9205064326524734,8,0.22923998534679413,childes,17623,10,5.149746417999268
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,10.038436247967184,8,0.0029932716861367226,childes,12679,12,10.04142951965332
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.9493544101715088,11,1.049445390701294,childes,8050,17,2.9987998008728027
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,7.955047333613038,8,0.011014258489012718,childes,4995,13,7.966061592102051
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,3.267112009227276,8,0.012945421040058136,simple_wiki,56796,11,3.280057430267334
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.558925826102495,19,0.05267910286784172,gutenberg,33569,31,3.611604928970337
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.357755005126819,8,0.002488613361492753,open_subtitles,41234,11,0.36024361848831177
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,6.806657336652279,8,0.08831355720758438,childes,13288,12,6.894970893859863
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,6.974665641784668,25,2.963393211364746,simple_wiki,55398,40,9.938058853149414
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.531960867345333,8,0.09071693569421768,childes,5691,10,10.62267780303955
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,11.42286829650402,15,0.19638676941394806,open_subtitles,44475,24,11.619255065917969
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.05645962408743799,20,0.0030901322606951,bnc_spoken,3778,33,0.05954975634813309
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00011704784265020862,16,7.545663538621739e-05,childes,13892,25,0.000192504478036426
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.3827830348163843,8,0.02912559174001217,open_subtitles,49115,10,0.4119086265563965
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.992289600893855,8,0.025164546445012093,childes,11330,12,3.017454147338867
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,3.444822520017624,8,0.25440123677253723,open_subtitles,48764,12,3.699223756790161
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.8990606348961592,8,0.020884724333882332,childes,13972,10,0.9199453592300415
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.156419076025486,8,0.05780979245901108,open_subtitles,44204,11,1.214228868484497
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,15.723956119269133,8,0.04325007274746895,open_subtitles,40926,10,15.767206192016602
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,5.856684684753418,10,4.825148582458496,simple_wiki,56016,16,10.681833267211914
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,18.356390818953514,10,0.03988184034824371,gutenberg,28077,16,18.396272659301758
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0021465877071022987,24,0.0080542778596282,bnc_spoken,3003,38,0.0102008655667305
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.7588091138750315,8,0.009605145081877708,childes,17989,12,3.768414258956909
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,5.157794279977679,9,0.019919591024518013,bnc_spoken,916,15,5.177713871002197
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.1056421832181513,8,0.004573480691760778,open_subtitles,47159,10,1.110215663909912
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.74846719391644,22,0.006206287071108818,open_subtitles,48979,36,1.7546734809875488
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.21350042906124145,11,0.0017107388703152537,childes,9527,17,0.2152111679315567
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,3.597835063934326,8,7.504080295562744,childes,8380,13,11.10191535949707
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,2.110900145024061,8,0.024579305201768875,childes,13840,12,2.13547945022583
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,7.212712086737156,9,0.0172707661986351,bnc_spoken,3245,14,7.229982852935791
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,9.137910604476929,11,0.2978537082672119,gutenberg,31129,18,9.43576431274414
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.976254343986511,12,0.3626443147659302,bnc_spoken,1678,19,5.338898658752441
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.6013657855801284,14,0.0025049042887985706,childes,12686,22,0.603870689868927
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.876208782196045,8,1.3352599143981934,childes,13814,12,6.211468696594238
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,12.266229383647442,8,0.06649232655763626,childes,8962,10,12.332721710205078
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.231236573308706,8,0.04089725390076637,childes,18937,12,14.272133827209473
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.380621045827866,8,0.060637861490249634,open_subtitles,42345,12,4.441258907318115
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,9.049475021660328,8,0.037368468940258026,gutenberg,29658,12,9.086843490600586
