arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.158792242174968e-05,19,9.619726915843785e-05,simple_wiki,53669,31,6.460934673668817e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.6712651029229164,11,0.012112163007259369,simple_wiki,60425,18,3.683377265930176
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.664389155805111,17,0.02097461372613907,gutenberg,33497,28,6.68536376953125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.8479441106319427,10,0.4251619875431061,childes,15521,16,3.273106098175049
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.527867753058672,8,0.03231195732951164,childes,13301,10,8.560179710388184
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.376056334003806,19,0.004258492961525917,gutenberg,37303,30,2.380314826965332
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.916439250577241,8,0.006942554842680693,childes,19400,10,2.923381805419922
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.6910618245601654,8,0.06903478503227234,childes,11686,10,0.7600966095924377
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.25576727860607207,14,0.0029561889823526144,gutenberg,25542,23,0.2587234675884247
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.42581531405449,8,0.20338276028633118,bnc_spoken,308,12,8.62919807434082
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,4.081946752034128,8,0.008044817484915257,open_subtitles,42529,13,4.089991569519043
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2820593658834696,8,0.024180149659514427,childes,19193,10,0.306239515542984
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.42052681744098663,20,0.026047632098197937,gutenberg,31353,32,0.44657444953918457
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.2008455600589514,20,0.015001693740487099,simple_wiki,62261,32,3.2158472537994385
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.292321681976318,8,0.5317816734313965,childes,15187,10,10.824103355407715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,14.828523483127356,8,0.04592624679207802,open_subtitles,44470,12,14.874449729919434
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.016301066149026155,18,0.0038885469548404217,simple_wiki,53197,29,0.020189613103866577
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.49889998883008957,11,0.07691825181245804,open_subtitles,42272,18,0.5758182406425476
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.4609349016100168,11,0.02456662617623806,gutenberg,37264,17,1.4855015277862549
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.3264067778363824,8,0.004792987369000912,childes,13253,10,0.3311997652053833
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0003899309886037372,8,0.0001174142598756589,childes,19515,11,0.0005073452484793961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.779640377499163,8,0.0093839755281806,simple_wiki,57450,10,12.789024353027344
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,4.454283714294434,28,7.281035423278809,bnc_spoken,1372,51,11.735319137573242
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,1.320739856455475,9,0.007330307271331549,gutenberg,26001,14,1.3280701637268066
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.3810063600540161,9,0.8355838060379028,childes,22264,15,2.216590166091919
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0001620969269424677,11,0.0022934582084417343,gutenberg,24260,17,0.002455555135384202
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0001208907924592495,27,0.006716533098369837,gutenberg,27648,44,0.006837423890829086
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.371269712224603,22,0.016747942194342613,gutenberg,23209,35,4.388017654418945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.0940444767475128,20,0.08976146578788757,gutenberg,25022,32,1.1838059425354004
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,12.311493620276451,28,0.14697958528995514,gutenberg,31289,46,12.458473205566406
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,10.677223956212401,8,0.004061901941895485,childes,19801,13,10.681285858154297
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-1.4762859791517258e-05,17,0.0012968709925189614,bnc_spoken,3484,28,0.0012821081327274442
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,15.037407788913697,15,0.0027295020408928394,open_subtitles,47039,24,15.04013729095459
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.6419225158169866,8,0.013367670588195324,childes,19777,12,0.6552901864051819
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.980384659022093,10,0.044568706303834915,childes,12609,16,3.0249533653259277
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,6.688818126916885,8,0.404592365026474,childes,18750,10,7.093410491943359
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.4168060421943665,8,0.17525500059127808,open_subtitles,42103,13,4.5920610427856445
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.236120482441038,19,0.006601075176149607,bnc_spoken,538,31,6.2427215576171875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-2.08411905169487,8,2.3575973510742188,childes,6997,12,0.27347829937934875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,3.2676609233021736,11,0.00823991745710373,open_subtitles,48548,18,3.2759008407592773
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.796400222927332,10,0.03389033302664757,childes,10502,16,3.8302905559539795
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,8.329437494277954,8,1.1599795818328857,gutenberg,37673,13,9.48941707611084
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,14.380646266974509,9,0.006494960747659206,childes,17123,14,14.387141227722168
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.5660935193300247,28,0.13504557311534882,gutenberg,29746,46,1.7011390924453735
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0015774033963680267,28,0.016129719093441963,bnc_spoken,2013,46,0.01770712248980999
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.9317110534757376,8,0.014183664694428444,childes,20483,10,2.945894718170166
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,8.613942191004753e-05,8,0.0005245024804025888,childes,14090,12,0.0006106419023126364
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.952955601271242,8,0.007084014359861612,childes,7166,12,3.9600396156311035
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,4.417221814393997,8,0.03781244158744812,open_subtitles,43530,13,4.455034255981445
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0017492601182311773,11,0.004081966355443001,gutenberg,26656,18,0.0023327062372118235
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4172651916742325,9,0.1563696712255478,open_subtitles,51222,14,0.5736348628997803
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,3.512404702603817,8,0.0532827153801918,gutenberg,31419,12,3.565687417984009
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.9494061353616416,8,0.004626166541129351,childes,6218,12,0.954032301902771
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,13.46442948654294,8,0.039401423186063766,gutenberg,29703,13,13.503830909729004
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.7852017879486084,8,3.532916307449341,childes,20530,10,4.318118095397949
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.673317002132535,17,0.015723420307040215,childes,9980,28,0.6890404224395752
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.2257402539253235,10,0.02151833474636078,childes,20041,16,0.24725858867168427
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.181321933865547,13,0.037909433245658875,gutenberg,30849,21,3.219231367111206
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.9188666194677353,12,0.10943318903446198,open_subtitles,51941,19,4.028299808502197
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.765972062945366,8,0.11776311695575714,open_subtitles,47053,13,1.883735179901123
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.902301715686917,8,0.011021686717867851,bnc_spoken,3665,10,8.913323402404785
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.8417060375213623,8,0.16554045677185059,open_subtitles,46572,11,2.007246494293213
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,4.816615708172321,10,0.05027901381254196,childes,21089,16,4.866894721984863
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.1412528678774834,8,0.04874742776155472,childes,15261,11,3.190000295639038
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.0549987838603556,9,0.006438346114009619,bnc_spoken,835,14,2.0614371299743652
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,3.4910012632608414,13,0.015878543257713318,gutenberg,33127,21,3.5068798065185547
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,11.854848736897111,28,0.01665509305894375,bnc_spoken,245,54,11.871503829956055
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.686032064259052,8,0.03861068934202194,simple_wiki,55468,10,13.724642753601074
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,-0.00027503236196935177,10,0.0031073640566319227,gutenberg,23232,16,0.002832331694662571
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,7.485842070309445e-05,8,2.95634672511369e-05,childes,6035,11,0.00010442188795423135
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.69452254474163,8,0.1748536378145218,open_subtitles,41316,10,9.869376182556152
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.8060486856848,10,0.01757020317018032,open_subtitles,40070,16,6.8236188888549805
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.8408750146627426,8,0.028078094124794006,childes,17233,10,0.8689531087875366
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,11.519720405340195,8,0.4499727785587311,childes,16915,12,11.969693183898926
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.329716205596924,9,2.961887836456299,open_subtitles,40976,15,11.291604042053223
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.352899044752121,8,0.023081094026565552,gutenberg,35196,10,2.3759801387786865
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,14.61850966932252,16,0.002399067860096693,gutenberg,30904,26,14.620908737182617
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.3888792023062706,8,0.009959645569324493,childes,4873,10,0.3988388478755951
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.683489333838224,9,0.048330772668123245,childes,11793,14,4.731820106506348
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.153533816337585,9,0.216405987739563,gutenberg,26364,15,8.369939804077148
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.16265765950083733,8,0.005923692137002945,open_subtitles,52435,10,0.16858135163784027
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.009062008088221774,8,0.0002865380665753037,childes,15893,11,0.009348546154797077
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.872774091316387,14,0.003543409751728177,bnc_spoken,3748,23,3.8763175010681152
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,16.53679999895394,14,0.01881256513297558,gutenberg,30345,23,16.555612564086914
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.7000148110091686,14,0.020938891917467117,gutenberg,34295,23,2.7209537029266357
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8047466175630689,17,0.015461812727153301,simple_wiki,55399,27,0.8202084302902222
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.00936430837464286,8,3.218599158572033e-05,childes,17956,11,0.00939649436622858
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.690203366917558,9,0.001889588194899261,childes,7646,15,0.6920929551124573
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.9157798988744617,8,0.012041260488331318,gutenberg,24202,11,2.927821159362793
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.654825530946255,8,0.03812185674905777,open_subtitles,39838,11,7.6929473876953125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,5.6263175792992115e-05,8,3.6000557884108275e-05,childes,22154,10,9.226373367710039e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.363151878118515,8,0.08087220788002014,gutenberg,24151,13,10.444024085998535
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,13.64713476318866,28,0.010842340998351574,open_subtitles,46356,47,13.657977104187012
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.250450134277344,8,1.6157817840576172,simple_wiki,57505,11,5.866231918334961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0031021907925605774,22,0.007816797122359276,childes,17170,36,0.010918987914919853
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.4029718025121838,11,0.0022625343408435583,simple_wiki,61691,17,1.4052343368530273
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.638058140873909,11,0.04528479278087616,childes,21652,17,1.6833429336547852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.54034611582756,9,0.17425253987312317,childes,22509,15,5.714598655700684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.430915020406246,8,0.10933241993188858,childes,12768,10,3.5402474403381348
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,12.973628178238869,9,0.021159037947654724,open_subtitles,51788,15,12.994787216186523
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.447867587208748,16,0.13628606498241425,bnc_spoken,3012,25,3.584153652191162
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.002837010659277439,8,0.008965711109340191,simple_wiki,60800,13,0.01180272176861763
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.841856602695771,12,0.0014671048847958446,simple_wiki,58108,19,7.843323707580566
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.7360835783183575,9,0.04572002962231636,bnc_spoken,413,15,3.781803607940674
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.7922398690134287,9,0.019957100972533226,childes,21588,15,0.8121969699859619
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,4.6101456973701715e-05,8,0.0006825978052802384,childes,16081,13,0.0007286992622539401
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.933640394359827,20,0.019120778888463974,simple_wiki,56229,32,5.952761173248291
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.5027213767170906,8,0.11936371773481369,childes,19946,12,2.6220850944519043
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0014605317264795303,8,0.0072504254058003426,open_subtitles,52714,10,0.008710957132279873
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,5.322585582733154,8,0.9386534690856934,open_subtitles,48884,10,6.261239051818848
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.441997043322772,9,0.004334934521466494,simple_wiki,58482,14,2.4463319778442383
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,2.964786176919006,22,0.001622075797058642,gutenberg,36580,35,2.9664082527160645
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0006546289514517412,11,0.00014137222024146467,childes,16213,18,0.0007960011716932058
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.584093570709229,8,1.2593340873718262,open_subtitles,52771,13,9.843427658081055
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.37457969412207603,9,0.03522837534546852,childes,13637,15,0.40980806946754456
