arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,6.62460470199585,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,6.175144672393799,12.799749374389648
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,-4.145740032196045,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,9.591011047363281,5.445271015167236
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,8.703191716223955,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.04009155556559563,8.74328327178955
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,5.980380415916443,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,0.8432413339614868,6.82362174987793
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,8.673315405845642,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.6878858804702759,9.361201286315918
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,3.8908711597323418,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.0742119625210762,3.965083122253418
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,2.555975928902626,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,0.06105850636959076,2.617034435272217
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,-1.6296987533569336,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,8.799524307250977,7.169825553894043
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,6.489367485046387,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,8.895153999328613,15.384521484375
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,7.115196716040373,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,0.056483734399080276,7.171680450439453
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,7.1168372631073,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,3.6358158588409424,10.752653121948242
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-1.987757682800293,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,8.102259635925293,6.114501953125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:frontier_consolidation_fwcompact_expansion_008095,nonoverlap,-0.046292781829833984,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,4.084414482116699,4.038121700286865
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,4.567032217979431,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,1.9509168863296509,6.517949104309082
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,9.998220905661583,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,0.24890853464603424,10.247129440307617
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,5.8071451536379755,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.006621325854212046,5.8137664794921875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:frontier_consolidation_fwcompact_expansion_008264,nonoverlap,-3.7936744689941406,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,6.143156051635742,2.3494815826416016
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,8.393912870436907,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,0.022911470383405685,8.416824340820312
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,5.696452159434557,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,0.016268711537122726,5.71272087097168
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:12:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,6.0837587043643,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,0.020304329693317413,6.104063034057617
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:799:3:compact:frontier_consolidation_fwcompact_expansion_008343,nonoverlap,-0.2899641990661621,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,4.679559230804443,4.389595031738281
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:79:0:compact:frontier_consolidation_fwcompact_medium_020214,overlap,6.935662176460028,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,0.016500089317560196,6.952162265777588
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:79:9:compact:frontier_consolidation_fwcompact_medium_020214,overlap,7.166537493467331,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,0.41866233944892883,7.58519983291626
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:0:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,8.136423125863075,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.14421652257442474,8.2806396484375
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:11:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,-3.3888673782348633,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,10.424375534057617,7.035508155822754
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:2:compact:frontier_consolidation_fwcompact_medium_044738,overlap,4.346636597067118,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.05785625800490379,4.4044928550720215
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:7:7:compact:frontier_consolidation_fwcompact_medium_044738,overlap,10.61963952332735,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,0.11270701140165329,10.732346534729004
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:10:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,3.4185438975691795,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,0.06337348371744156,3.481917381286621
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:11:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-2.770390033721924,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,10.207464218139648,7.437074184417725
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:1:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,0.5176630020141602,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,8.742596626281738,9.260259628295898
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:800:2:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,10.799059860408306,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,0.09383297711610794,10.892892837524414
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:0:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,14.311958283185959,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,0.34787657856941223,14.659834861755371
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:1:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,2.840834617614746,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,7.959657669067383,10.800492286682129
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:4:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,9.796071588993073,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,0.07846111059188843,9.874532699584961
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:801:6:compact:frontier_consolidation_fwcompact_expansion_008355,nonoverlap,0.6804046630859375,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,4.454803466796875,5.1352081298828125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:1:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,7.4345917999744415,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.027504414319992065,7.462096214294434
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:2:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,1.975371241569519,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.3538457155227661,2.329216957092285
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:4:compact:frontier_consolidation_fwcompact_expansion_008434,nonoverlap,2.804280996322632,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,2.628868341445923,5.433149337768555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:802:7:compact:frontier_consolidation_fwcompact_expansion_008434,overlap,6.433510754257441,compact:frontier_consolidation_fwcompact_expansion_008434,9,8,18,14,0.03370478376746178,6.467215538024902
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:0:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,8.684834480285645,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,5.314353942871094,13.999188423156738
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:11:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,1.78932523727417,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,7.65109395980835,9.44041919708252
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:12:compact:frontier_consolidation_fwcompact_expansion_008504,nonoverlap,-6.651040077209473,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,16.819843292236328,10.168803215026855
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:803:2:compact:frontier_consolidation_fwcompact_expansion_008504,overlap,1.7610068321228027,compact:frontier_consolidation_fwcompact_expansion_008504,14,9,22,15,6.458021640777588,8.21902847290039
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:804:0:compact:frontier_consolidation_fwcompact_expansion_008534,nonoverlap,-1.5235376358032227,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,6.676774978637695,5.153237342834473
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:804:16:compact:frontier_consolidation_fwcompact_expansion_008534,overlap,1.1418766900897026,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,0.10734439641237259,1.2492210865020752
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:804:1:compact:frontier_consolidation_fwcompact_expansion_008534,overlap,6.041345650330186,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,0.025503581389784813,6.066849231719971
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:804:24:compact:frontier_consolidation_fwcompact_expansion_008534,nonoverlap,2.797748565673828,compact:frontier_consolidation_fwcompact_expansion_008534,26,22,52,43,10.906415939331055,13.704164505004883
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:805:1:compact:frontier_consolidation_fwcompact_expansion_008543,nonoverlap,-5.582280158996582,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,13.333611488342285,7.751331329345703
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:805:2:compact:frontier_consolidation_fwcompact_expansion_008543,overlap,3.838698387145996,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,5.751686096191406,9.590384483337402
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:805:6:compact:frontier_consolidation_fwcompact_expansion_008543,nonoverlap,5.091778635978699,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,1.863765835762024,6.955544471740723
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:805:8:compact:frontier_consolidation_fwcompact_expansion_008543,overlap,9.801516205072403,compact:frontier_consolidation_fwcompact_expansion_008543,10,6,15,11,0.14038214087486267,9.941898345947266
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:806:0:compact:frontier_consolidation_fwcompact_expansion_008556,overlap,17.86170569062233,compact:frontier_consolidation_fwcompact_expansion_008556,17,13,18,14,0.38427743315696716,18.245983123779297
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:806:15:compact:frontier_consolidation_fwcompact_expansion_008556,overlap,4.078427478671074,compact:frontier_consolidation_fwcompact_expansion_008556,17,13,18,14,0.0300644189119339,4.108491897583008
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:807:11:compact:frontier_consolidation_fwcompact_expansion_008606,overlap,2.7897262424230576,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,0.014308944344520569,2.804035186767578
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:807:1:compact:frontier_consolidation_fwcompact_expansion_008606,nonoverlap,-3.2102537155151367,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,9.172468185424805,5.962214469909668
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:807:5:compact:frontier_consolidation_fwcompact_expansion_008606,nonoverlap,-0.10853433609008789,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,5.5579938888549805,5.449459552764893
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:807:6:compact:frontier_consolidation_fwcompact_expansion_008606,overlap,-7.221988677978516,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,17.097652435302734,9.875663757324219
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:808:0:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,4.897104263305664,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,6.835248947143555,11.732353210449219
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:808:2:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,7.970429884269834,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,0.008186830207705498,7.978616714477539
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:808:3:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,4.817126274108887,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,2.8355188369750977,7.652645111083984
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:808:6:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,0.18802309036254883,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,7.042752742767334,7.230775833129883
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:809:0:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,9.651370217092335,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,0.008822272531688213,9.660192489624023
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:809:14:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,4.305598579347134,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,0.03217379003763199,4.337772369384766
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:80:1:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,-2.0802788734436035,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,6.897080898284912,4.816802024841309
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:80:2:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,1.4879765510559082,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,4.651483535766602,6.13946008682251
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:80:4:compact:frontier_consolidation_fwcompact_medium_044959,overlap,10.307003811001778,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,0.09465520083904266,10.40165901184082
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:80:9:compact:frontier_consolidation_fwcompact_medium_044959,overlap,13.894152835011482,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,0.05449371039867401,13.948646545410156
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:810:0:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,9.812456011772156,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,1.634618878364563,11.447074890136719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:810:10:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,-0.15121832862496376,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,0.2030162811279297,0.05179795250296593
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:810:1:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,3.9216508865356445,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,4.545596122741699,8.467247009277344
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:810:7:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,-2.173464775085449,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,10.210931777954102,8.037467002868652
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:811:1:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,9.851846724748611,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,0.3236798942089081,10.17552661895752
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:811:4:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,1.7366917133331299,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,1.5031554698944092,3.239847183227539
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:811:5:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,6.460747051984072,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,0.04291791841387749,6.503664970397949
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:811:9:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,3.5740485191345215,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,3.537787914276123,7.1118364334106445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:812:10:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,0.32175832986831665,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,0.9584358334541321,1.2801941633224487
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:812:19:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,1.2157478332519531,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,1.2375991344451904,2.4533469676971436
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:812:7:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,0.1668353183194995,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,0.0013334201648831367,0.16816873848438263
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:812:9:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,1.8232903480529785,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,1.2943384647369385,3.117628812789917
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:813:0:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,13.753460884094238,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.6373691558837891,14.390830039978027
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:813:16:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,8.784718975424767,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.03989650309085846,8.824615478515625
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:814:0:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,1.5361480712890625,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,9.510692596435547,11.04684066772461
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:814:11:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,12.490460328757763,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,0.034097738564014435,12.524558067321777
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:814:3:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,3.729088544845581,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,3.0787413120269775,6.807829856872559
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:814:4:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,3.9738240027800202,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,0.003928682766854763,3.977752685546875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:815:1:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,1.9308910369873047,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,7.706795692443848,9.637686729431152
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:815:4:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,7.761369038373232,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.025042247027158737,7.786411285400391
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:815:6:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,-1.2484636306762695,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,4.062845230102539,2.8143815994262695
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:815:7:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,5.0399110578000546,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.060033056885004044,5.099944114685059
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:816:11:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,0.7224578857421875,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,5.447604179382324,6.170062065124512
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:816:13:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,7.3413238525390625,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,4.621748924255371,11.963072776794434
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:816:1:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,7.0498040788806975,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,0.007378233131021261,7.057182312011719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:816:4:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,3.8042173385620117,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,6.135110855102539,9.93932819366455
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:817:0:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,5.484657287597656,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,6.289602279663086,11.774259567260742
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:817:3:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,3.723740577697754,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,5.212579727172852,8.936320304870605
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:817:4:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,5.7970868572592735,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.05194554477930069,5.849032402038574
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:817:9:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,8.104653149843216,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.16708490252494812,8.271738052368164
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:818:0:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,12.058796979486942,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,0.10896196216344833,12.16775894165039
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:818:3:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,3.2647109627723694,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,0.1909160017967224,3.455626964569092
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:818:5:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,1.5581097602844238,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,6.469676494598389,8.027786254882812
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:818:7:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,2.7984070777893066,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,5.683533191680908,8.481940269470215
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:819:2:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,10.184078335762024,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,0.2675894498825073,10.451667785644531
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:819:4:compact:frontier_consolidation_fwcompact_expansion_009361,nonoverlap,-0.629936933517456,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,3.775186061859131,3.145249128341675
