arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,4.161987096071243,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.06719133257865906,4.229178428649902
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,4.033735275268555,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.016478538513184,11.050213813781738
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,8.804174724966288,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.03429001197218895,8.838464736938477
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,4.13110876083374,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,1.7438616752624512,5.874970436096191
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,5.255730152130127,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,5.645017147064209,10.900747299194336
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,5.863537788391113,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,7.235713005065918,13.099250793457031
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,3.262617588043213,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,3.7726025581359863,7.035220146179199
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,7.44388747215271,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,0.07186150550842285,7.515748977661133
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-0.8597898483276367,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,7.298928260803223,6.439138412475586
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,6.8457880122587085,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.00936602521687746,6.855154037475586
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,1.4144458770751953,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,5.2758564949035645,6.69030237197876
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,14.119757369160652,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.18328027427196503,14.303037643432617
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,5.217806339263916,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,4.8111958503723145,10.02900218963623
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,7.263450086116791,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.897369921207428,8.160820007324219
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,8.638314172625542,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.07364089787006378,8.711955070495605
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,-0.13242167234420776,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,1.0129600763320923,0.8805384039878845
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,11.582179488614202,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.027743874117732048,11.609923362731934
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1406:4:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,-0.4832197427749634,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,1.4506702423095703,0.9674504995346069
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1406:8:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,4.6133697628974915,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.4088103175163269,5.022180080413818
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1406:9:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,2.466447353363037,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,5.455077648162842,7.921525001525879
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1407:10:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,6.52984931692481,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.054988596588373184,6.584837913513184
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1407:1:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,3.888306140899658,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,1.513150691986084,5.401456832885742
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1407:3:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,8.412929251790047,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.02056245505809784,8.433491706848145
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1407:8:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,2.4651317596435547,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,1.1142137050628662,3.579345464706421
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1408:0:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,6.187493801116943,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,5.486974239349365,11.674468040466309
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1408:2:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,12.50778054445982,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,0.11584902554750443,12.623629570007324
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1408:4:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,0.5884242057800293,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,3.4511046409606934,4.039528846740723
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1408:7:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,4.832128973677754,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,0.012305764481425285,4.84443473815918
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1409:13:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,10.924597218632698,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.030240580439567566,10.954837799072266
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1409:1:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-0.8433458805084229,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,2.311476230621338,1.468130350112915
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1409:2:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-0.17462921142578125,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,6.646956443786621,6.47232723236084
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1409:5:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,6.851544844917953,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.00830222386866808,6.859847068786621
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:140:0:compact:frontier_consolidation_fwcompact_medium_017287,nonoverlap,2.0251832008361816,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,7.356455326080322,9.381638526916504
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:140:20:compact:frontier_consolidation_fwcompact_medium_017287,overlap,10.436822399497032,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.12790919840335846,10.56473159790039
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:140:3:compact:frontier_consolidation_fwcompact_medium_017287,overlap,10.50362778455019,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.023235313594341278,10.526863098144531
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1410:0:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,3.1683645248413086,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,7.374436378479004,10.542800903320312
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1410:1:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,1.1201887130737305,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,9.775134086608887,10.895322799682617
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1410:2:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,5.330909252166748,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,3.130521297454834,8.461430549621582
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1410:9:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,8.2622603289783,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,0.04007541015744209,8.302335739135742
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1411:15:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,4.979015827178955,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.6470589637756348,5.62607479095459
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1411:2:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,8.434593260288239,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.021127641201019287,8.455720901489258
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1411:4:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,2.1400976181030273,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,6.546828269958496,8.686925888061523
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1411:8:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,1.3018646240234375,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,4.697178840637207,5.9990434646606445
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1412:0:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,6.6915717222727835,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.0069160363636910915,6.698487758636475
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1412:12:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.62297498434782,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.06202162057161331,5.684996604919434
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1413:0:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,8.161828575655818,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.021645965054631233,8.18347454071045
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1413:20:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,11.691668581217527,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.060761380940675735,11.752429962158203
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1414:0:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,1.2286935448646545,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.7232815623283386,1.9519751071929932
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1414:4:compact:frontier_consolidation_fwcompact_expansion_047004,nonoverlap,-3.5858309268951416,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,7.008049011230469,3.422218084335327
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1414:8:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,6.835351133719087,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.016791200265288353,6.852142333984375
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1415:0:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,0.7573680877685547,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,6.416085243225098,7.173453330993652
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1415:10:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,9.705002943053842,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.022193750366568565,9.72719669342041
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1415:11:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,5.462514877319336,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,4.461208343505859,9.923723220825195
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1415:6:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,7.308901688084006,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.018859008327126503,7.327760696411133
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1416:0:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,10.316279292106628,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.3675452470779419,10.68382453918457
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1416:16:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,8.425410917028785,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.023196527734398842,8.448607444763184
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1417:0:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,15.257067237049341,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,0.010274376720190048,15.267341613769531
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1417:14:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,4.1190948486328125,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,4.939960479736328,9.05905532836914
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1417:15:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,8.202642485499382,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,0.07146735489368439,8.274109840393066
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1417:19:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,-5.393978118896484,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,13.42233657836914,8.028358459472656
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1418:4:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,10.172139342874289,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,0.04045945778489113,10.21259880065918
