arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1101915548206307,8,0.0009542917250655591,childes,13469,10,0.11114584654569626
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.1354062840109691,15,0.00120698066893965,gutenberg,23830,24,0.13661326467990875
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.4291863460093737,9,0.03080749325454235,childes,21643,14,3.459993839263916
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.6175220906734467,8,0.248733788728714,childes,8165,13,1.8662558794021606
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.722046255366877,21,0.002968431217595935,simple_wiki,55880,34,6.725014686584473
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.0930708991363645,8,0.006512726657092571,open_subtitles,49440,11,5.099583625793457
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,10.854081556200981,25,0.01575334370136261,gutenberg,37350,40,10.869834899902344
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.9318191558122635,8,0.15635232627391815,childes,18392,11,3.0881714820861816
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.337368093430996,8,0.014149345457553864,childes,13216,12,2.35151743888855
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.309117846190929,13,0.04109806567430496,simple_wiki,57250,21,6.350215911865234
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.8157824110239744,20,0.022063391283154488,simple_wiki,56581,33,3.837845802307129
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.00034679751843214035,17,0.002179510658606887,open_subtitles,38621,27,0.002526308177039027
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5588669646531343,8,0.004250658676028252,childes,5588,10,0.5631176233291626
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,5.113923225508188e-05,8,4.768360213347478e-06,childes,13497,10,5.590759246842936e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.8603053018450737,11,0.06088937073945999,bnc_spoken,3176,17,0.9211946725845337
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.5945419985800982,8,0.018367795273661613,gutenberg,32070,11,0.6129097938537598
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.993681788444519,15,0.06235611438751221,gutenberg,22608,24,11.056037902832031
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,8.344404704985209e-06,22,2.539125671319198e-05,childes,5833,36,3.373566141817719e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.01031434693140909,10,0.0006233894382603467,open_subtitles,40408,16,0.010937736369669437
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.5243329033255577,8,0.6263826489448547,childes,15281,10,0.10204974561929703
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.9473196463659406,9,0.003351430408656597,childes,17775,15,0.9506710767745972
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.08856609533540905,12,0.00267350603826344,childes,18202,19,0.09123960137367249
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.1527144267456606,8,0.0016526625258848071,gutenberg,34629,10,1.1543670892715454
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.123585422988981,8,0.007658998016268015,open_subtitles,52023,10,2.131244421005249
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.15944289090111852,8,0.00639523146674037,childes,7970,12,0.1658381223678589
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.28879529517144,9,0.0092312665656209,childes,14015,14,6.2980265617370605
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.519325425848365,9,0.025996992364525795,childes,21812,14,5.545322418212891
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,5.036068964749575,8,0.027182530611753464,open_subtitles,39050,12,5.063251495361328
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.40276249311864376,14,0.023461708799004555,gutenberg,33420,23,0.4262242019176483
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.229901602491736,13,0.024872491136193275,open_subtitles,51497,21,8.25477409362793
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.4367842595092952,8,0.004167087841778994,open_subtitles,42722,10,2.440951347351074
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-4.7683488446637057e-07,9,4.887569048150908e-06,simple_wiki,53258,14,4.410734163684538e-06
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.142629325389862,26,0.1394241452217102,gutenberg,24965,42,2.2820534706115723
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,14.583501956891268,9,0.003999568987637758,simple_wiki,57497,15,14.587501525878906
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.0172995887696743,8,0.006054868921637535,childes,15653,11,0.023354457691311836
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.332618557382375,8,0.006168849300593138,gutenberg,37836,10,0.33878740668296814
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,1.0329390631522983,9,0.002283586421981454,childes,9557,14,1.0352226495742798
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.032977533526718616,9,0.004599112085998058,open_subtitles,43742,15,0.037576645612716675
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.2226814180612564,8,0.04194559156894684,open_subtitles,40555,11,0.26462700963020325
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,2.3632321413606405,8,0.02550172246992588,bnc_spoken,2316,10,2.3887338638305664
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.2645568661391735,14,0.04294087365269661,gutenberg,31284,23,2.30749773979187
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.411579348146915,8,0.007738374173641205,childes,20937,10,4.419317722320557
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.290699403733015,8,0.005880910903215408,simple_wiki,59305,11,15.29658031463623
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,2.030763552058488,8,0.00429208530113101,open_subtitles,52346,13,2.035055637359619
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.128307774662971,24,0.0402398556470871,gutenberg,25201,39,13.168547630310059
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.298544704914093,12,0.7597810626029968,bnc_spoken,2028,20,8.05832576751709
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,3.6068604541942477,22,0.012569610960781574,gutenberg,27172,36,3.6194300651550293
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,11.698800034355372,16,0.0049887229688465595,gutenberg,24856,25,11.703788757324219
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.0449691824615,8,0.01906241849064827,childes,14772,12,3.0640316009521484
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,6.441445733420551,10,0.008335207588970661,gutenberg,31988,16,6.4497809410095215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.1746465336764231,22,0.00027164106722921133,bnc_spoken,4282,36,1.1749181747436523
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,7.018908157479018,11,0.003091201651841402,simple_wiki,55763,17,7.021999359130859
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.62886593863368,10,0.023193616420030594,bnc_spoken,17,16,6.652059555053711
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.7322575971484184,12,0.0870986059308052,bnc_spoken,2498,19,2.8193562030792236
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.19228324014693499,9,0.0031144944950938225,open_subtitles,49123,14,0.1953977346420288
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.0103179682046175,8,0.0020041633397340775,childes,12708,12,0.012322131544351578
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.37893820181489,9,0.019564863294363022,simple_wiki,62001,14,2.398503065109253
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.015824615955353,25,0.852313220500946,bnc_spoken,4611,40,7.868137836456299
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0014648668293375522,8,6.5205356804654e-05,childes,14445,10,0.0015300721861422062
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.6618889782112092,9,0.0026811149436980486,simple_wiki,57811,14,1.6645700931549072
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.8539355993270874,8,0.9454296827316284,open_subtitles,40078,13,1.7993652820587158
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.03156900801695883,10,0.000503770774230361,childes,8317,16,0.032072778791189194
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.2075152695178986,8,0.020537346601486206,open_subtitles,41601,10,3.2280526161193848
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.07751769690366928,12,0.00013136000779923052,childes,16162,20,0.0776490569114685
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.689595005474985,8,0.01159594301134348,childes,20577,10,7.701190948486328
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.515990398824215,8,0.0472472682595253,bnc_spoken,2169,10,4.56323766708374
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.438483303412795,8,0.01698952354490757,childes,16900,10,1.4554728269577026
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.372191719710827,11,0.03560037165880203,switchboard,62443,17,4.407792091369629
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,11.265982450917363,11,0.015641389414668083,simple_wiki,52856,18,11.281623840332031
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,7.016700729262084,21,0.0037121926434338093,simple_wiki,58172,34,7.020412921905518
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,7.7106183134019375,17,0.04616850987076759,gutenberg,30506,28,7.756786823272705
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.565851382445544,9,0.005656071472913027,bnc_spoken,1106,14,7.571507453918457
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.37297716923058,15,0.00849112682044506,simple_wiki,60913,24,6.381468296051025
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-7.832841947674751e-05,22,0.001459129503928125,childes,6524,36,0.0013808010844513774
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.5712973987683654,8,0.0039318883791565895,childes,20010,10,1.575229287147522
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,3.2595247488934547,25,0.0013266343157738447,simple_wiki,59034,40,3.2608513832092285
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.15520530566573143,9,0.016807962208986282,childes,9547,15,0.1720132678747177
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,8.222844478674233,10,0.0067402152344584465,gutenberg,23384,16,8.229584693908691
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.7145371092483401,14,0.005661879666149616,simple_wiki,55884,23,0.7201989889144897
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.401702645700425,12,0.00327467592433095,simple_wiki,62199,19,4.404977321624756
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.6735345320776105,25,0.00359139870852232,simple_wiki,53393,40,7.677125930786133
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.158480517566204,11,0.01820100098848343,bnc_spoken,4568,18,9.176681518554688
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.7678477754816413,8,0.012279034592211246,childes,21595,11,3.7801268100738525
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.5447254478931427,8,0.009393423795700073,bnc_spoken,621,10,3.5541188716888428
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.950770172290504,8,0.006136623211205006,childes,10391,11,2.956906795501709
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.5781487934291363,28,0.051526594907045364,gutenberg,26089,54,3.6296753883361816
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,8.816491186618805,8,0.1794986128807068,childes,5745,10,8.995989799499512
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,14.669504148419946,17,0.006205576006323099,gutenberg,22598,27,14.67570972442627
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.9983872640877962,8,0.01925070397555828,open_subtitles,48065,11,2.0176379680633545
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4133052006363869,17,0.04186602681875229,gutenberg,22919,28,1.4551712274551392
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,11.236312359571457,8,0.3087497055530548,open_subtitles,45385,10,11.545062065124512
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.948062855750322,25,0.04043392464518547,open_subtitles,47930,40,4.988496780395508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.46424575895071,9,0.08643011003732681,open_subtitles,42785,14,6.550675868988037
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.658606872544624,22,0.0018185520311817527,simple_wiki,61418,36,1.6604254245758057
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,4.768360213347478e-07,9,2.145764938177308e-06,childes,22029,14,2.622600959512056e-06
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,5.7755759954452515,8,0.40735161304473877,open_subtitles,43182,10,6.18292760848999
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.43658951856195927,8,0.015253206714987755,bnc_spoken,1021,10,0.451842725276947
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.0402529404964298,14,0.001263773301616311,childes,16667,23,0.04151671379804611
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.03994062263518572,8,0.006606641225516796,childes,14860,13,0.046547263860702515
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.7560285478830338,11,0.013467177748680115,childes,20633,17,1.7694957256317139
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.50029955804348,8,0.0706719309091568,open_subtitles,39302,10,5.570971488952637
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.834731444716454,8,0.0386282354593277,bnc_spoken,3416,12,8.873359680175781
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,7.779533684253693,8,0.07699364423751831,childes,7608,10,7.856527328491211
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.133203161705751,15,0.0005138983833603561,simple_wiki,56464,24,3.1337170600891113
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,4.527474358677864,8,0.03891997039318085,open_subtitles,48514,12,4.566394329071045
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,7.30578975379467,8,0.20522327721118927,open_subtitles,39708,13,7.511013031005859
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,11.467582881450653,8,0.028401196002960205,open_subtitles,42196,10,11.495984077453613
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,5.452804237604141,8,0.019800037145614624,bnc_spoken,2438,10,5.472604274749756
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.1015356481075287,8,0.06520119309425354,open_subtitles,39037,10,2.1667368412017822
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,7.198055475950241,8,0.0859096348285675,open_subtitles,44343,12,7.283965110778809
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.33752064406871796,8,0.004764750599861145,childes,20914,11,0.3422853946685791
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,12.935331099666655,19,0.00724912341684103,gutenberg,31635,31,12.942580223083496
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.949944332242012,15,0.06738035380840302,simple_wiki,56150,24,3.017324686050415
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,11.31350442301482,12,0.008731638081371784,gutenberg,27293,20,11.322236061096191
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0015733547770651057,11,0.00017832119192462415,simple_wiki,62077,18,0.0017516759689897299
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.5212597828358412,8,0.010936321690678596,childes,8902,10,0.5321961045265198
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,12.919039741158485,9,0.24016092717647552,childes,7566,15,13.159200668334961
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.26489010208752006,8,0.0014215136179700494,gutenberg,31805,12,0.2663116157054901
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,2.0778584950603545,8,0.0011338717304170132,simple_wiki,58604,11,2.0789923667907715
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,10.842579049989581,24,0.01632102020084858,gutenberg,29335,38,10.85890007019043
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,4.224466251209378,27,0.011021686717867851,gutenberg,32424,43,4.235487937927246
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.8515244894661009,13,0.0023983544670045376,gutenberg,32491,21,0.8539228439331055
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.2178980018943548,8,0.0087208840996027,childes,17541,10,1.2266188859939575
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,2.3841823804104934e-07,14,1.4305104514278355e-06,childes,17100,23,1.6689286894688848e-06
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.396980803925544,8,0.004643965046852827,childes,16116,11,0.40162476897239685
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,12.900774408131838,8,0.008208822458982468,childes,19858,10,12.90898323059082
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.5694731483235955,8,0.0033636679872870445,simple_wiki,61880,12,0.5728368163108826
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,3.680020332336426,24,3.3925132751464844,bnc_spoken,4011,39,7.07253360748291
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,8.80496235191822,17,0.0666234940290451,childes,21502,28,8.871585845947266
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,2.6000047950074077,9,0.014400837011635303,gutenberg,34377,14,2.614405632019043
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,8.889929624972865,11,0.002477792324498296,childes,9282,17,8.892407417297363
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.37266965629532933,8,0.005178253632038832,open_subtitles,41279,11,0.37784790992736816
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.7321361154317856,9,0.011613264679908752,gutenberg,26595,15,1.7437493801116943
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.15572586248163134,19,0.001749176881276071,gutenberg,37534,31,0.1574750393629074
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.4620935266138986,8,0.0013328249333426356,open_subtitles,42726,13,0.4634263515472412
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.18631270923651755,8,0.00230404338799417,bnc_spoken,2398,10,0.18861675262451172
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.193150743842125,8,0.031965985894203186,open_subtitles,51065,11,7.225116729736328
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.3819310609251261,8,0.009824967011809349,open_subtitles,44506,10,0.3917560279369354
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,3.4464181438088417,12,0.0361725315451622,gutenberg,34921,20,3.482590675354004
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.34900291659869254,8,0.0036811938043683767,open_subtitles,45743,12,0.3526841104030609
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.21226057410240173,13,0.16480404138565063,switchboard,62412,21,0.37706461548805237
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.06665007770061493,9,0.08236473798751831,bnc_spoken,385,14,0.14901481568813324
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,1.1458534384146333,9,0.007072887383401394,open_subtitles,41416,14,1.1529263257980347
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.056228090077639,8,0.01576859876513481,bnc_spoken,1017,12,10.071996688842773
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.8262915397062898,8,0.014250419102609158,bnc_spoken,2509,11,0.8405419588088989
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.3473381819931092,10,0.0001560327800689265,childes,11424,16,0.3474942147731781
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,7.731865981593728,8,0.021516701206564903,open_subtitles,47134,11,7.753382682800293
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,6.914364755153656,11,0.3094950318336487,bnc_spoken,2742,18,7.223859786987305
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,3.181500184815377,9,0.0026688692159950733,gutenberg,28821,14,3.184169054031372
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.394035725854337,24,0.005652041174471378,gutenberg,32449,39,8.399687767028809
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.9247505106031895,8,0.01342671737074852,open_subtitles,52072,12,0.938177227973938
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,6.014149487018585,14,0.22974365949630737,simple_wiki,57823,23,6.243893146514893
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.326336070895195,8,0.15108086168766022,childes,13148,10,0.4774169325828552
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,5.7610910423099995,24,0.05288524553179741,gutenberg,22601,38,5.813976287841797
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,3.49444118142128,11,0.336582750082016,childes,20828,17,3.831023931503296
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,3.997246346436441,24,0.003369727171957493,gutenberg,29969,39,4.000616073608398
