base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0067,open_closed,door,targetfree_distance,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,0.0001926422119140625,0.9391412734985352,-1.7373838424682617,1.9651432037353516,-1.6556711196899414,2.6091623306274414,-0.08171272277832031,-0.6440191268920898,-0.3628659248352051,0.4696669578552246,0.007078647613525391,0.11387968063354492,False,True
BASE_0068,open_closed,door,direct_adjacent,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,0.6397686004638672,1.9640913307666779,-3.6387691274285316,-3.9843990579247475,-2.9682520627975464,-3.2205399684607983,-0.6705170646309853,-0.7638590894639492,-0.7171880770474672,1.3019299656152725,-4.396325981244445,-3.8115840926766396,False,True
BASE_0068,open_closed,door,direct_then,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,0.6397686004638672,1.9640913307666779,-3.4552841782569885,-3.803289458155632,-2.9682520627975464,-3.2205399684607983,-0.48703211545944214,-0.5827494896948338,-0.534890802577138,1.3019299656152725,-4.396325981244445,-3.6292868182063103,False,True
BASE_0068,open_closed,door,direct_distance,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,-0.3479490280151367,1.9684983491897583,-3.347571313381195,-2.5519447028636932,-3.9559696912765503,-3.216132950037718,0.6083983778953552,0.6641882471740246,0.6362933125346899,0.8102746605873108,-4.396325981244445,-2.949758008122444,False,False
BASE_0068,open_closed,door,targetfree_adjacent,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.20657634735107422,1.048059344291687,-1.6845779418945312,1.7822942733764648,-1.8624401092529297,2.7180804014205933,0.17786216735839844,-0.9357861280441284,-0.378961980342865,0.4207414984703064,0.007078647613525391,0.0488581657409668,False,False
BASE_0068,open_closed,door,targetfree_distance,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.20657634735107422,1.048059344291687,-1.809926986694336,2.0182894468307495,-1.8624401092529297,2.7180804014205933,0.05251312255859375,-0.6997909545898438,-0.323638916015625,0.4207414984703064,0.007078647613525391,0.10418123006820679,False,False
BASE_0069,open_closed,door,direct_adjacent,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,0.4695882797241211,2.0826588571071625,-3.7332200184464455,-3.8503294363617897,-3.1384323835372925,-3.1019724421203136,-0.594787634909153,-0.7483569942414761,-0.6715723145753145,1.2761235684156418,-4.396325981244445,-3.7917747274041176,False,True
BASE_0069,open_closed,door,direct_then,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,0.4695882797241211,2.0826588571071625,-3.5357962623238564,-3.697143569588661,-3.1384323835372925,-3.1019724421203136,-0.3973638787865639,-0.5951711274683475,-0.4962675031274557,1.2761235684156418,-4.396325981244445,-3.6164699159562588,False,True
BASE_0069,open_closed,door,direct_distance,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,-0.2538948059082031,1.9536800980567932,-3.292223960161209,-2.4619913399219513,-3.8619154691696167,-3.230951201170683,0.5696915090084076,0.7689598612487316,0.6693256851285696,0.849892646074295,-4.396325981244445,-2.87710765004158,False,False
BASE_0069,open_closed,door,targetfree_adjacent,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.33974742889404297,1.2458287477493286,-1.8748016357421875,1.9372920989990234,-1.9956111907958984,2.915849804878235,0.12080955505371094,-0.9785577058792114,-0.42887407541275024,0.4530406594276428,0.007078647613525391,0.03124523162841797,False,False
BASE_0069,open_closed,door,targetfree_distance,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.33974742889404297,1.2458287477493286,-1.8920001983642578,2.064420700073242,-1.9956111907958984,2.915849804878235,0.10361099243164062,-0.8514291048049927,-0.373909056186676,0.4530406594276428,0.007078647613525391,0.08621025085449219,False,False
BASE_0070,open_closed,door,direct_adjacent,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,-0.38598060607910156,1.7988282442092896,-3.804856263101101,-4.0759298130869865,-3.994001269340515,-3.3858030550181866,0.18914500623941422,-0.6901267580688,-0.2504908759146929,0.706423819065094,-4.396325981244445,-3.9403930380940437,False,False
BASE_0070,open_closed,door,direct_then,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,-0.38598060607910156,1.7988282442092896,-3.635002091526985,-3.9136296063661575,-3.994001269340515,-3.3858030550181866,0.35899917781352997,-0.527826551347971,-0.0844136867672205,0.706423819065094,-4.396325981244445,-3.7743158489465714,False,False
BASE_0070,open_closed,door,direct_distance,-0.04857158660888672,0.04857158660888672,-3.6565922498703003,-5.136059712618589,-0.5483168363571167,1.8522520065307617,-3.5456334352493286,-2.6703528314828873,-4.15633749961853,-3.3323792926967144,0.6107040643692017,0.6620264612138271,0.6363652627915144,0.6519675850868225,-4.396325981244445,-3.107993133366108,False,False
BASE_0070,open_closed,door,targetfree_adjacent,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.35245418548583984,1.505811631679535,-1.6960259675979614,1.7985255718231201,-2.0083179473876953,3.175832688808441,0.3122919797897339,-1.377307116985321,-0.5325075685977936,0.5766787230968475,0.007078647613525391,0.051249802112579346,False,False
BASE_0070,open_closed,door,targetfree_distance,-0.04857158660888672,0.04857158660888672,-1.7044353485107422,1.718592643737793,-0.35245418548583984,1.505811631679535,-1.9031906127929688,2.091485023498535,-2.0083179473876953,3.175832688808441,0.10512733459472656,-1.084347665309906,-0.4896101653575897,0.5766787230968475,0.007078647613525391,0.0941472053527832,False,False
BASE_0071,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.213287353515625,2.554742783308029,-4.6978643871843815,-4.991284400224686,-4.233941935002804,-3.8455945067107677,-0.4639224521815777,-1.145689893513918,-0.8048061728477478,1.170727714896202,-5.210495935752988,-4.844574393704534,False,False
BASE_0071,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.213287353515625,2.554742783308029,-4.644179541617632,-4.217818405479193,-4.233941935002804,-3.8455945067107677,-0.4102376066148281,-0.372223898768425,-0.39123075269162655,1.170727714896202,-5.210495935752988,-4.430998973548412,False,False
BASE_0071,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.6334047317504883,2.066811442375183,-3.9397584795951843,-2.990723595023155,-4.654059313237667,-4.333525847643614,0.7143008336424828,1.3428022526204586,1.0285515431314707,0.7167033553123474,-5.210495935752988,-3.4652410373091698,False,False
BASE_0071,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.02954864501953125,1.9044970273971558,-2.036661148071289,2.4858505725860596,-1.5248839855194092,3.6946219205856323,-0.5117771625518799,-1.2087713479995728,-0.8602742552757263,0.9670228362083435,0.11784613132476807,0.22459471225738525,False,True
BASE_0071,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.02954864501953125,1.9044970273971558,-1.8829259872436523,2.4796226024627686,-1.5248839855194092,3.6946219205856323,-0.35804200172424316,-1.2149993181228638,-0.7865206599235535,0.9670228362083435,0.11784613132476807,0.2983483076095581,False,True
BASE_0072,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.42485034465789795,2.6431722342967987,-4.8780373595654964,-4.66708192974329,-4.445504926145077,-3.757165055721998,-0.4325324334204197,-0.9099168740212917,-0.6712246537208557,1.1091609448194504,-5.210495935752988,-4.772559644654393,False,False
BASE_0072,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.42485034465789795,2.6431722342967987,-4.796275157481432,-4.115919142961502,-4.445504926145077,-3.757165055721998,-0.3507702313363552,-0.35875408723950386,-0.35476215928792953,1.1091609448194504,-5.210495935752988,-4.456097150221467,False,False
BASE_0072,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.7065725326538086,2.2836609482765198,-4.033377856016159,-2.9097079932689667,-4.727227114140987,-4.116676341742277,0.6938492581248283,1.2069683484733105,0.9504088032990694,0.7885442078113556,-5.210495935752988,-3.471542924642563,False,False
BASE_0072,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.18216514587402344,2.0824707746505737,-2.1680850982666016,2.5772430896759033,-1.7365977764129639,3.8725956678390503,-0.4314873218536377,-1.295352578163147,-0.8634199500083923,0.9501528143882751,0.11784613132476807,0.20457899570465088,False,False
BASE_0072,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.18216514587402344,2.0824707746505737,-2.0341453552246094,2.5563857555389404,-1.7365977764129639,3.8725956678390503,-0.2975475788116455,-1.3162099123001099,-0.8068787455558777,0.9501528143882751,0.11784613132476807,0.2611202001571655,False,False
BASE_0073,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.7192734479904175,2.853461191058159,-4.618486408144236,-4.660608317703009,-3.3013811334967613,-3.546876098960638,-1.3171052746474743,-1.1137322187423706,-1.2154187466949224,1.7863673195242882,-5.210495935752988,-4.639547362923622,False,True
BASE_0073,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.7192734479904175,2.853461191058159,-4.628746032714844,-4.142530359327793,-3.3013811334967613,-3.546876098960638,-1.3273648992180824,-0.5956542603671551,-0.9615095797926188,1.7863673195242882,-5.210495935752988,-4.385638196021318,False,True
BASE_0073,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.43968677520751953,2.39079087972641,-3.897301569581032,-2.8996209800243378,-4.460341356694698,-4.009546410292387,0.5630397871136665,1.1099254302680492,0.8364826086908579,0.9755520522594452,-5.210495935752988,-3.398461274802685,False,False
BASE_0073,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3695554733276367,1.4742469787597656,-2.0822285413742065,2.573148727416992,-1.1848771572113037,3.264371871948242,-0.8973513841629028,-0.69122314453125,-0.7942872643470764,0.9219012260437012,0.11784613132476807,0.24546009302139282,False,True
BASE_0073,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3695554733276367,1.4742469787597656,-1.904984474182129,2.495183229446411,-1.1848771572113037,3.264371871948242,-0.7201073169708252,-0.769188642501831,-0.7446479797363281,0.9219012260437012,0.11784613132476807,0.2950993776321411,False,True
BASE_0074,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.33573055267333984,2.513091206550598,-4.890432428568602,-4.841025199741125,-4.356385134160519,-3.8872460834681988,-0.534047294408083,-0.9537791162729263,-0.7439132053405046,1.0886803269386292,-5.210495935752988,-4.865728814154863,False,False
BASE_0074,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.33573055267333984,2.513091206550598,-4.8210094794631,-4.21906353905797,-4.356385134160519,-3.8872460834681988,-0.4646243453025818,-0.33181745558977127,-0.39822090044617653,1.0886803269386292,-5.210495935752988,-4.520036509260535,False,False
BASE_0074,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.7694797515869141,2.0193300247192383,-4.023910716176033,-3.0683058500289917,-4.790134333074093,-4.381007265299559,0.7662236168980598,1.312701415270567,1.0394625160843134,0.6249251365661621,-5.210495935752988,-3.5461082831025124,False,False
BASE_0074,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.0171661376953125,1.988077998161316,-2.2045536041259766,2.623867988586426,-1.571598768234253,3.7782028913497925,-0.6329548358917236,-1.1543349027633667,-0.8936448693275452,0.9854559302330017,0.11784613132476807,0.2096571922302246,False,False
BASE_0074,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.0171661376953125,1.988077998161316,-2.0105600357055664,2.526795506477356,-1.571598768234253,3.7782028913497925,-0.4389612674713135,-1.2514073848724365,-0.845184326171875,0.9854559302330017,0.11784613132476807,0.2581177353858948,False,False
BASE_0075,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.6124812364578247,2.23494616150856,-4.67704414576292,-4.814301334321499,-3.408173345029354,-4.165391128510237,-1.2688708007335663,-0.6489102058112621,-0.9588905032724142,1.4237136989831924,-5.210495935752988,-4.74567274004221,False,True
BASE_0075,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.6124812364578247,2.23494616150856,-4.637124884873629,-4.369289446622133,-3.408173345029354,-4.165391128510237,-1.2289515398442745,-0.20389831811189651,-0.7164249289780855,1.4237136989831924,-5.210495935752988,-4.503207165747881,False,True
BASE_0075,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.4254179000854492,2.2215118408203125,-3.9112871512770653,-3.040669336915016,-4.446072481572628,-4.178825449198484,0.5347853302955627,1.1381561122834682,0.8364707212895155,0.8980469703674316,-5.210495935752988,-3.4759782440960407,False,False
BASE_0075,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3646879196166992,1.3376026153564453,-2.059490203857422,2.47741961479187,-1.1897447109222412,3.127727508544922,-0.8697454929351807,-0.6503078937530518,-0.7600266933441162,0.8511452674865723,0.11784613132476807,0.20896470546722412,False,True
BASE_0075,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3646879196166992,1.3376026153564453,-1.8800830841064453,2.432843327522278,-1.1897447109222412,3.127727508544922,-0.6903383731842041,-0.694884181022644,-0.6926112771034241,0.8511452674865723,0.11784613132476807,0.27638012170791626,False,True
BASE_0076,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,1.0149211883544922,2.1199561059474945,-4.658444359898567,-5.188104629516602,-3.0057333931326866,-4.280381184071302,-1.6527109667658806,-0.9077234454452991,-1.2802172061055899,1.5674386471509933,-5.210495935752988,-4.923274494707584,False,True
BASE_0076,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,1.0149211883544922,2.1199561059474945,-4.589518453925848,-4.289426788687706,-3.0057333931326866,-4.280381184071302,-1.5837850607931614,-0.00904560461640358,-0.7964153327047825,1.5674386471509933,-5.210495935752988,-4.439472621306777,False,True
BASE_0076,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.39644336700439453,2.1367653608322144,-3.9100180566310883,-3.137132689356804,-4.417097948491573,-4.263571929186583,0.5070798918604851,1.1264392398297787,0.8167595658451319,0.8701609969139099,-5.210495935752988,-3.523575372993946,False,False
BASE_0076,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.6080083847045898,1.2762700319290161,-1.939875602722168,2.422703981399536,-0.9464242458343506,3.0663949251174927,-0.9934513568878174,-0.6436909437179565,-0.818571150302887,0.942139208316803,0.11784613132476807,0.24141418933868408,False,True
BASE_0076,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.6080083847045898,1.2762700319290161,-1.9051321744918823,2.461782693862915,-0.9464242458343506,3.0663949251174927,-0.9587079286575317,-0.6046122312545776,-0.7816600799560547,0.942139208316803,0.11784613132476807,0.27832525968551636,False,True
BASE_0077,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.6709470748901367,1.9397057890892029,-4.540138181298971,-4.857191119343042,-3.349707506597042,-4.460631500929594,-1.190430674701929,-0.39655961841344833,-0.7934951465576887,1.3053264319896698,-5.210495935752988,-4.698664650321007,False,True
BASE_0077,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.6709470748901367,1.9397057890892029,-4.59231848269701,-4.2442988231778145,-3.349707506597042,-4.460631500929594,-1.242610976099968,0.21633267775177956,-0.5131391491740942,1.3053264319896698,-5.210495935752988,-4.418308652937412,False,True
BASE_0077,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.39408397674560547,2.0293397307395935,-3.7874059304594994,-3.0354958176612854,-4.414738558232784,-4.370997559279203,0.6273326277732849,1.335501741617918,0.9814171846956015,0.817627876996994,-5.210495935752988,-3.4114508740603924,False,False
BASE_0077,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3988170623779297,1.3617459535598755,-1.987356185913086,2.4716720581054688,-1.1556155681610107,3.151870846748352,-0.8317406177520752,-0.6801987886428833,-0.7559697031974792,0.8802815079689026,0.11784613132476807,0.2421579360961914,False,True
BASE_0077,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.3988170623779297,1.3617459535598755,-1.7712335586547852,2.401918411254883,-1.1556155681610107,3.151870846748352,-0.6156179904937744,-0.7499524354934692,-0.6827852129936218,0.8802815079689026,0.11784613132476807,0.31534242630004883,False,True
BASE_0078,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.41200923919677734,2.4050961434841156,-4.711660530418158,-4.77828872948885,-3.6086453422904015,-3.9952411465346813,-1.1030151881277561,-0.7830475829541683,-0.9430313855409622,1.4085526913404465,-5.210495935752988,-4.744974629953504,False,True
BASE_0078,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.41200923919677734,2.4050961434841156,-4.6730834767222404,-4.190527938306332,-3.6086453422904015,-3.9952411465346813,-1.064438134431839,-0.19528679177165031,-0.6298624631017447,1.4085526913404465,-5.210495935752988,-4.431805707514286,False,True
BASE_0078,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.6316051483154297,2.213276743888855,-3.92718019336462,-2.9407216161489487,-4.6522597298026085,-4.187060546129942,0.7250795364379883,1.2463389299809933,0.9857092332094908,0.7908357977867126,-5.210495935752988,-3.4339509047567844,False,False
BASE_0078,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.20041942596435547,1.4402485489845276,-2.0597190856933594,2.4760055541992188,-1.354013204574585,3.230373442173004,-0.7057058811187744,-0.7543678879737854,-0.7300368845462799,0.8203339874744415,0.11784613132476807,0.2081432342529297,False,True
BASE_0078,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.20041942596435547,1.4402485489845276,-1.894429326057434,2.4670181274414062,-1.354013204574585,3.230373442173004,-0.5404161214828491,-0.7633553147315979,-0.6518857181072235,0.8203339874744415,0.11784613132476807,0.2862944006919861,False,True
BASE_0079,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.3250255584716797,2.538788914680481,-4.737156946212053,-4.7175006456673145,-3.695629023015499,-3.861548375338316,-1.0415279231965542,-0.8559522703289986,-0.9487400967627764,1.4319072365760803,-5.210495935752988,-4.727328795939684,False,True
BASE_0079,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,0.3250255584716797,2.538788914680481,-4.708272974938154,-4.069665178656578,-3.695629023015499,-3.861548375338316,-1.012643951922655,-0.2081168033182621,-0.6103803776204586,1.4319072365760803,-5.210495935752988,-4.388969076797366,False,True
BASE_0079,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.5408344268798828,2.341273248195648,-3.87112707644701,-2.7856264263391495,-4.561489008367062,-4.059064041823149,0.6903619319200516,1.2734376154839993,0.9818997737020254,0.9002194106578827,-5.210495935752988,-3.3283767513930798,False,False
BASE_0079,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.04806804656982422,1.5931987762451172,-2.2490530014038086,2.6109564304351807,-1.5063645839691162,3.3833236694335938,-0.7426884174346924,-0.7723672389984131,-0.7575278282165527,0.8206334114074707,0.11784613132476807,0.18095171451568604,False,True
BASE_0079,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,0.04806804656982422,1.5931987762451172,-2.0216749906539917,2.534754514694214,-1.5063645839691162,3.3833236694335938,-0.5153104066848755,-0.8485691547393799,-0.6819397807121277,0.8206334114074707,0.11784613132476807,0.2565397620201111,False,True
BASE_0080,open_closed,drawer,direct_adjacent,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.713200569152832,2.4350737929344177,-4.82105066254735,-4.936177480965853,-4.733855150640011,-3.965263497084379,-0.0871955119073391,-0.9709139838814735,-0.5290547478944063,0.8609366118907928,-5.210495935752988,-4.878614071756601,False,False
BASE_0080,open_closed,drawer,direct_then,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.713200569152832,2.4350737929344177,-4.791970208287239,-4.2980736047029495,-4.733855150640011,-3.965263497084379,-0.05811505764722824,-0.33281010761857033,-0.19546258263289928,0.8609366118907928,-5.210495935752988,-4.545021906495094,False,False
BASE_0080,open_closed,drawer,direct_distance,-0.5785026550292969,0.5785026550292969,-4.599157236516476,-5.8218346349895,-0.8038311004638672,2.118781089782715,-4.105694651603699,-3.071626588702202,-4.824485681951046,-4.281556200236082,0.7187910303473473,1.2099296115338802,0.9643603209406137,0.6574749946594238,-5.210495935752988,-3.5886606201529503,False,False
BASE_0080,open_closed,drawer,targetfree_adjacent,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.10448074340820312,2.127767562866211,-2.0839500427246094,2.500181198120117,-1.6589133739471436,3.9178924560546875,-0.4250366687774658,-1.4177112579345703,-0.9213739633560181,1.011643409729004,0.11784613132476807,0.2081155776977539,False,False
BASE_0080,open_closed,drawer,targetfree_distance,-0.5785026550292969,0.5785026550292969,-2.1329352855682373,2.3686275482177734,-0.10448074340820312,2.127767562866211,-2.0030832290649414,2.53067684173584,-1.6589133739471436,3.9178924560546875,-0.34416985511779785,-1.3872156143188477,-0.8656927347183228,1.011643409729004,0.11784613132476807,0.2637968063354492,False,False
