arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,2.727545738220215,8,5.792108535766602,childes,13288,12,8.519654273986816
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.4022580571472645,25,0.03523654863238335,simple_wiki,55398,40,0.4374946057796478
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,10.74237497150898,8,0.1068071573972702,childes,5691,10,10.84918212890625
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,2.9154144525527954,15,0.18045413494110107,open_subtitles,44475,24,3.0958685874938965
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.1319082649424672,20,0.004804614000022411,bnc_spoken,3778,33,0.13671287894248962
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,6.4371615735581145e-06,16,1.847726889536716e-05,childes,13892,25,2.4914430468925275e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.4632509406656027,8,0.01929759420454502,open_subtitles,49115,10,0.4825485348701477
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.004952693008817732,8,0.0011457790387794375,childes,11330,12,0.00609847204759717
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.24183285422623158,8,0.01841437630355358,open_subtitles,48764,12,0.26024723052978516
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.605976871214807,8,0.012541004456579685,childes,13972,10,1.6185178756713867
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,8.99669124931097,8,0.04991958290338516,open_subtitles,44204,11,9.046610832214355
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,2.901627540588379,8,2.1948447227478027,open_subtitles,40926,10,5.096472263336182
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,2.9801703931298107e-06,10,1.9430925021879375e-05,simple_wiki,56016,16,2.2411095415009186e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.382352650165558,10,0.3876745104789734,gutenberg,28077,16,5.770027160644531
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.906569492071867,24,0.024937141686677933,bnc_spoken,3003,38,1.931506633758545
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,1.0628158003091812,8,0.04480479657649994,childes,17989,12,1.1076205968856812
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.532725930213928,9,1.021072268486023,bnc_spoken,916,15,6.553798198699951
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.5514623820781708,8,0.19765308499336243,open_subtitles,47159,10,3.749115467071533
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.05454757809638977,22,0.06688063591718674,open_subtitles,48979,36,0.12142821401357651
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.9132386445999146,11,1.038720965385437,childes,9527,17,5.951959609985352
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.87425246834755,8,0.30940327048301697,childes,8380,13,11.183655738830566
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0021515766202355735,8,0.00010168035078095272,childes,13840,12,0.0022532569710165262
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.5220382288098335,9,0.04134344309568405,bnc_spoken,3245,14,2.5633816719055176
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.3285884326323867,11,0.008787059225142002,gutenberg,31129,18,0.3373754918575287
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.366674900054932,12,0.9588932991027832,bnc_spoken,1678,19,7.325568199157715
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00010429825124447234,14,4.255681051290594e-05,childes,12686,22,0.00014685506175737828
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,2.281378835439682,8,0.056759268045425415,childes,13814,12,2.3381381034851074
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.02929494477575645,8,0.0006304183625616133,childes,8962,10,0.029925363138318062
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.08311393763870001,8,0.0028297165408730507,childes,18937,12,0.08594365417957306
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,3.3317564129829407,8,0.49645012617111206,open_subtitles,42345,12,3.8282065391540527
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.50860084593296,8,0.06883750855922699,gutenberg,29658,12,8.577438354492188
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.6849254677072167,22,0.0017090728506445885,simple_wiki,55630,35,0.6866345405578613
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.455039996653795,8,0.04090354964137077,simple_wiki,55116,13,5.495943546295166
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.812704861164093,18,0.5015775561332703,bnc_spoken,534,29,12.314282417297363
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.111947111785412,16,0.032614655792713165,gutenberg,34343,26,3.144561767578125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.01152672991156578,20,0.012703802436590195,simple_wiki,60002,32,0.024230532348155975
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.814638992771506,9,0.007510283961892128,gutenberg,29125,15,7.822149276733398
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.5438296888023615,12,0.01706956885755062,childes,14760,19,3.560899257659912
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.961784988641739,17,0.07000669836997986,gutenberg,37703,27,14.031791687011719
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.36900692322524264,16,0.0007989790174178779,simple_wiki,57411,25,0.3698059022426605
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,9.61598114669323,8,0.14819808304309845,gutenberg,23569,13,9.764179229736328
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.141574354842305,9,0.02242329530417919,open_subtitles,41624,15,9.163997650146484
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,9.923095194622874,28,0.017931492999196053,simple_wiki,59011,49,9.94102668762207
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.00642077811062336,9,0.026107560843229294,bnc_spoken,3622,15,0.019686782732605934
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.7192781679332256,10,0.01685016229748726,open_subtitles,45344,16,1.736128330230713
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.010467175859957933,8,0.0022047278471291065,gutenberg,33713,12,0.01267190370708704
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0001183639615192078,8,3.2543604902457446e-05,childes,15751,10,0.00015090756642166525
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.2991686165332794,19,0.03401535749435425,simple_wiki,53171,31,0.33318397402763367
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,5.070996060967445,11,0.10279963910579681,bnc_spoken,521,17,5.173795700073242
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.895579252392054,12,0.06153210625052452,gutenberg,26735,20,8.957111358642578
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.013573884963989,8,0.9289748668670654,childes,15635,12,4.942548751831055
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.177621945738792,8,0.07731522619724274,gutenberg,37763,13,6.254937171936035
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.010870963335037231,9,0.21959158778190613,simple_wiki,53683,15,0.2087206244468689
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.024557839147746563,19,0.010401208885014057,gutenberg,32341,30,0.03495904803276062
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.035798802971839905,10,0.2631399929523468,childes,21483,16,0.2273411899805069
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.976274639368057,9,0.1441229283809662,open_subtitles,44893,15,8.120397567749023
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-5.364301614463329e-06,11,2.4318398573086597e-05,childes,7393,17,1.8954096958623268e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.464459791779518,8,0.02052508294582367,open_subtitles,43270,10,4.484984874725342
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,10.79185583628714,9,0.03005979023873806,open_subtitles,41383,15,10.821915626525879
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,1.2114561684429646,10,0.010304581373929977,open_subtitles,49476,16,1.2217607498168945
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.003960073176131118,11,1.9073304429184645e-05,childes,20524,17,0.003979146480560303
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.3917838037014,25,0.2924861013889313,gutenberg,30116,41,9.684269905090332
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,10.290012627840042,8,0.04052802920341492,bnc_spoken,1497,13,10.330540657043457
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.739651799201965,14,0.39935481548309326,gutenberg,29018,22,6.139006614685059
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.126875773072243,8,0.1986743062734604,open_subtitles,44334,11,7.325550079345703
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.3873687461018562,8,0.09840517491102219,childes,11860,13,1.4857739210128784
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0016440542531199753,8,0.0003861635341309011,childes,16844,10,0.0020302177872508764
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0042461808770895,14,0.017432797700166702,childes,18120,22,0.021678978577256203
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,13.121275462210178,8,0.07954832166433334,childes,7032,10,13.200823783874512
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.0747807174921036,10,0.15907762944698334,childes,12973,16,3.233858346939087
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.871742032468319,16,0.046467043459415436,gutenberg,29068,25,9.918209075927734
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,9.223154455423355,8,0.3593049943447113,simple_wiki,60740,10,9.582459449768066
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.156383186578751,8,0.18378481268882751,childes,7225,10,5.340167999267578
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.68514659628272,13,0.019323084503412247,bnc_spoken,862,21,11.704469680786133
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.07088151923380792,14,0.002118725562468171,bnc_spoken,964,23,0.07300024479627609
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.037732161581516266,8,0.053100280463695526,simple_wiki,59023,11,0.09083244204521179
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,2.3959659985266626,11,0.005378300789743662,bnc_spoken,2827,18,2.4013442993164062
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.0070533007383347,8,0.17440874874591827,childes,11769,12,2.181462049484253
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0005690497509931447,8,2.2291887944447808e-05,childes,13248,10,0.0005913416389375925
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.8527325913310051,11,0.03242344409227371,childes,21847,17,0.8851560354232788
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.202555775642395,9,0.1628502607345581,open_subtitles,43417,15,2.365406036376953
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.517196774482727,20,0.06955933570861816,gutenberg,27199,33,1.5867561101913452
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.305755764245987,11,0.3120149075984955,gutenberg,38023,18,4.617770671844482
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.1187651678919792,12,0.07060117274522781,childes,22519,20,1.189366340637207
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,9.221338897943497,16,0.34646734595298767,bnc_spoken,4078,25,9.567806243896484
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.6751272939145565,12,0.06202957406640053,childes,21424,19,3.737156867980957
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.1245680451393127,16,0.06742805242538452,childes,14208,26,2.1919960975646973
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,14.082719849422574,12,0.024244261905550957,childes,13884,20,14.106964111328125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,12.38023491203785,8,0.03866080939769745,open_subtitles,43163,10,12.418895721435547
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,5.760127052664757,9,0.23402978479862213,gutenberg,33362,15,5.994156837463379
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.810672778636217,15,0.015340786427259445,simple_wiki,54333,24,9.826013565063477
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.473266199231148,8,0.10980741679668427,childes,10326,12,6.583073616027832
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,3.162370903417468,9,0.02145649679005146,childes,6070,14,3.1838274002075195
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.022449150681495667,9,0.060433194041252136,childes,11990,14,0.0828823447227478
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.6766673866659403,8,0.019729560241103172,open_subtitles,43552,10,1.6963969469070435
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,4.938777104020119,22,0.20620904862880707,gutenberg,22822,35,5.144986152648926
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.9447702690958977,8,0.07355982810258865,childes,5886,11,3.0183300971984863
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.3774030692875385,9,0.03371400758624077,gutenberg,27447,15,1.4111170768737793
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.9278615042567253,8,0.011680074036121368,gutenberg,23826,13,0.9395415782928467
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.032804961199872196,8,0.001016457681544125,childes,13469,10,0.03382141888141632
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.07381205970887095,15,0.0013642538106068969,gutenberg,23830,24,0.07517631351947784
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.4874532893300056,9,0.04538743942975998,childes,21643,14,3.5328407287597656
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.7645728178322315,8,0.034009020775556564,childes,8165,13,3.798581838607788
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.594844460487366,21,0.14074838161468506,simple_wiki,55880,34,4.735592842102051
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.2653434574604034,8,0.02313968539237976,open_subtitles,49440,11,3.288483142852783
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.93981521204114,25,0.05571587011218071,gutenberg,37350,40,9.99553108215332
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.2979110553860664,8,0.058874838054180145,childes,18392,11,1.3567858934402466
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.3926823996007442,8,0.034846458584070206,childes,13216,12,3.4275288581848145
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.750616818666458,13,0.2872144877910614,simple_wiki,57250,21,5.0378313064575195
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,1.6182937026023865,20,0.305722177028656,simple_wiki,56581,33,1.9240158796310425
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.015025712782517076,17,0.0032896471675485373,open_subtitles,38621,27,0.018315359950065613
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.3659411701373756,8,0.005731102544814348,childes,5588,10,0.37167227268218994
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.702142622496467e-06,8,1.1205610462639015e-05,childes,13497,10,1.9907753085135482e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.9590565040707588,11,0.10193692892789841,bnc_spoken,3176,17,1.0609934329986572
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.160456605255604,8,0.08231478184461594,gutenberg,32070,11,2.2427713871002197
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.861044824123383,15,0.39383894205093384,gutenberg,22608,24,10.254883766174316
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-7.152448233682662e-07,22,1.5258672647178173e-05,childes,5833,36,1.4543427823809907e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.012227326515130699,10,0.0013663965510204434,open_subtitles,40408,16,0.013593723066151142
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.2763065993785858,8,1.5455576181411743,childes,15281,10,0.2692510187625885
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.3920500800013542,9,0.07454151660203934,childes,17775,15,1.4665915966033936
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.04076560609973967,12,0.003359034424647689,childes,18202,19,0.04412464052438736
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,3.736910065636039,8,0.006315985694527626,gutenberg,34629,10,3.7432260513305664
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.2830355810001493,8,0.011882240884006023,open_subtitles,52023,10,1.2949178218841553
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.37909415550529957,8,0.024066923186182976,childes,7970,12,0.40316107869148254
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.332530751824379,9,0.06716369092464447,childes,14015,14,7.399694442749023
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.2844605296850204,9,0.0715952068567276,childes,21812,14,5.356055736541748
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.025682896375656,8,0.06743362545967102,open_subtitles,39050,12,2.093116521835327
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.632199652493,14,0.01735781878232956,gutenberg,33420,23,0.6495574712753296
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.251291394233704,13,0.17878806591033936,open_subtitles,51497,21,6.430079460144043
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.8795481063425541,8,0.017679717391729355,open_subtitles,42722,10,0.8972278237342834
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-2.7416754164732993e-06,9,5.1020273531321436e-05,simple_wiki,53258,14,4.827859811484814e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.7322967648506165,26,0.323927104473114,gutenberg,24965,42,2.0562238693237305
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,12.259231247007847,9,0.033644042909145355,simple_wiki,57497,15,12.292875289916992
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.011624529957771301,8,0.005372846499085426,childes,15653,11,0.016997376456856728
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.1337225171737373,8,0.0074285236187279224,gutenberg,37836,10,0.1411510407924652
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.048019194044172764,9,0.0016264794394373894,childes,9557,14,0.04964567348361015
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.003784953849390149,9,0.0019264726433902979,open_subtitles,43742,15,0.005711426492780447
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.10250482708215714,8,0.04185596853494644,open_subtitles,40555,11,0.14436079561710358
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,2.043558359146118,8,0.15864205360412598,bnc_spoken,2316,10,2.202200412750244
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.713365413248539,14,0.07852139323949814,gutenberg,31284,23,2.791886806488037
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.781744341365993,8,0.010874886997044086,childes,20937,10,2.792619228363037
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.88223498687148,8,0.03600269928574562,simple_wiki,59305,11,16.918237686157227
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,2.3040661066770554,8,0.010310009121894836,open_subtitles,52346,13,2.31437611579895
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,8.651769537478685,24,0.04477892443537712,gutenberg,25201,39,8.696548461914062
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,8.021003633737564,12,0.301485151052475,bnc_spoken,2028,20,8.322488784790039
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.5109637156128883,22,0.08923061937093735,gutenberg,27172,36,1.6001943349838257
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.086984416469932,16,0.01922486163675785,gutenberg,24856,25,7.1062092781066895
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.8624586015939713,8,0.13750861585140228,childes,14772,12,1.9999672174453735
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.3674035258591175,10,0.024281959980726242,gutenberg,31988,16,3.3916854858398438
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.1726188650354743,22,0.0048969099298119545,bnc_spoken,4282,36,0.17751577496528625
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,7.103595809079707,11,0.013741417787969112,simple_wiki,55763,17,7.117337226867676
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.408754914999008,10,0.27296867966651917,bnc_spoken,17,16,6.681723594665527
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.956746131181717,12,0.4692213237285614,bnc_spoken,2498,19,2.4259674549102783
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.15045660361647606,9,0.002438906580209732,open_subtitles,49123,14,0.1528955101966858
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.007427530828863382,8,0.005221302155405283,childes,12708,12,0.012648832984268665
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.90816605463624,9,0.01328485831618309,simple_wiki,62001,14,0.9214509129524231
