arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.489457607269287,8,5.746989727020264,childes,12025,12,9.23644733428955
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.4922893973998725e-05,19,0.0001726001501083374,simple_wiki,53669,31,0.00013767725613433868
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.611444529145956,11,0.011781398206949234,simple_wiki,60425,18,3.6232259273529053
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,3.1483986489474773,17,0.043751467019319534,gutenberg,33497,28,3.192150115966797
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.7861790657043457,10,2.717092990875244,childes,15521,16,4.50327205657959
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.538023009896278,8,0.03706835210323334,childes,13301,10,5.575091361999512
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.990882845595479,19,0.02251770906150341,gutenberg,37303,30,3.0134005546569824
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,0.9780037561431527,8,0.012154324911534786,childes,19400,10,0.9901580810546875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.4357318878173828,8,0.03791368007659912,childes,11686,10,0.47364556789398193
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.11782652419060469,14,0.014935341663658619,gutenberg,25542,23,0.1327618658542633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.225725173950195,8,1.100499153137207,bnc_spoken,308,12,8.326224327087402
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.1286741993390024,8,0.0032524564303457737,open_subtitles,42529,13,1.1319266557693481
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.28064134530723095,8,0.01143437810242176,childes,19193,10,0.2920757234096527
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.011648623272776604,20,0.03067721240222454,gutenberg,31353,32,0.042325835675001144
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.211459059268236,20,0.039541345089673996,simple_wiki,62261,32,4.25100040435791
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,8.90918081998825,8,0.11117058992385864,childes,15187,10,9.02035140991211
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.22361721098423,8,0.23077617585659027,open_subtitles,44470,12,9.45439338684082
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.00190129189286381,18,0.0015419748378917575,simple_wiki,53197,29,0.0034432667307555676
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.1855066418647766,11,0.022084146738052368,open_subtitles,42272,18,0.20759078860282898
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.5900858463719487,11,0.015073913149535656,gutenberg,37264,17,2.6051597595214844
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.08014784008264542,8,0.014595523476600647,childes,13253,10,0.09474336355924606
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.00784755485074129,8,0.00013553177996072918,childes,19515,11,0.007983086630702019
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.073094725608826,8,0.04836428165435791,simple_wiki,57450,10,12.121459007263184
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,11.057349562644958,28,0.6986900568008423,bnc_spoken,1372,51,11.7560396194458
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.024690866470336914,9,0.19573800265789032,gutenberg,26001,14,0.1710471361875534
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.6167625188827515,9,1.4270020723342896,childes,22264,15,2.043764591217041
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.000205484451726079,11,0.0035289174411445856,gutenberg,24260,17,0.0037344018928706646
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.00018403958529233932,27,0.008397507481276989,gutenberg,27648,44,0.008581547066569328
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.376036789268255,22,0.03834376111626625,gutenberg,23209,35,4.4143805503845215
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.388527512550354,20,0.17072057723999023,gutenberg,25022,32,1.5592480897903442
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,13.231490567326546,28,0.14342932403087616,gutenberg,31289,46,13.374919891357422
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.018527979031205,8,0.011501317843794823,childes,19801,13,4.030029296875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0007331018568947911,17,0.0011438739020377398,bnc_spoken,3484,28,0.0018769757589325309
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,10.740245777182281,15,0.013835948891937733,open_subtitles,47039,24,10.754081726074219
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.13539284095168114,8,0.011485997587442398,childes,19777,12,0.14687883853912354
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.603358343243599,10,0.1662563532590866,childes,12609,16,2.7696146965026855
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.2455596923828125,8,5.24974250793457,childes,18750,10,6.495302200317383
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,2.41091388463974,8,0.9035847783088684,open_subtitles,42103,13,3.3144986629486084
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.022017784416676,19,0.025122813880443573,bnc_spoken,538,31,4.047140598297119
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.3880058526992798,8,0.6625367403030396,childes,6997,12,0.27453088760375977
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.9070385452359915,11,0.0060492996126413345,open_subtitles,48548,18,7.913087844848633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.5213645696640015,10,0.09626829624176025,childes,10502,16,2.6176328659057617
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.2766563892364502,8,3.6106107234954834,gutenberg,37673,13,4.887267112731934
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.55448954552412,9,0.018346376717090607,childes,17123,14,13.572835922241211
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.4742712080478668,28,0.3182728588581085,gutenberg,29746,46,0.7925440669059753
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0016513466835021973,28,0.06371613591909409,bnc_spoken,2013,46,0.06536748260259628
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.5742086693644524,8,0.04719860106706619,childes,20483,10,2.6214072704315186
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00015250302385538816,8,0.00126079679466784,childes,14090,12,0.0014132998185232282
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.9188710740127135,8,0.00024041623692028224,childes,7166,12,3.919111490249634
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.450616329908371,8,0.17071011662483215,open_subtitles,43530,13,5.621326446533203
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0030019510304555297,11,0.004585702903568745,gutenberg,26656,18,0.001583751873113215
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.6045724153518677,9,0.18214356899261475,open_subtitles,51222,14,0.7867159843444824
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.8980212062597275,8,0.14020372927188873,gutenberg,31419,12,2.038224935531616
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.038963792845607,8,0.028124572709202766,childes,6218,12,2.0670883655548096
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.962776042521,8,0.03689970821142197,gutenberg,29703,13,9.999675750732422
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.7342386245727539,8,2.3544540405273438,childes,20530,10,3.0886926651000977
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.3985997252166271,17,0.05900206044316292,childes,9980,28,0.45760178565979004
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.5549635235220194,10,0.018722480162978172,childes,20041,16,0.5736860036849976
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.209726858884096,13,0.059450577944517136,gutenberg,30849,21,4.269177436828613
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.543850965797901,12,0.08959286659955978,open_subtitles,51941,19,3.633443832397461
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,2.2203195989131927,8,0.17164555191993713,open_subtitles,47053,13,2.39196515083313
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.332796374335885,8,0.03107043169438839,bnc_spoken,3665,10,8.363866806030273
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.9116532504558563,8,0.23055723309516907,open_subtitles,46572,11,2.1422104835510254
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,6.088526055216789,10,0.11911220848560333,childes,21089,16,6.207638263702393
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.399586670100689,8,0.025895006954669952,childes,15261,11,1.4254816770553589
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.0600960440933704,9,0.0199420265853405,bnc_spoken,835,14,1.080038070678711
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.056381516158581,13,0.042694516479969025,gutenberg,33127,21,2.09907603263855
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.408284481614828,28,0.037952128797769547,bnc_spoken,245,54,9.446236610412598
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,17.058876363560557,8,0.013551386073231697,simple_wiki,55468,10,17.07242774963379
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0014132587239146233,10,0.009007415734231472,gutenberg,23232,16,0.010420674458146095
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0008879955494194292,8,8.654219709569588e-05,childes,6035,11,0.000974537746515125
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.971198320388794,8,1.0571792125701904,open_subtitles,41316,10,10.028377532958984
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.914369158446789,10,0.01894182711839676,open_subtitles,40070,16,4.9333109855651855
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.0672755744308233,8,0.024858305230736732,childes,17233,10,1.09213387966156
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.345575600862503,8,0.17341205477714539,childes,16915,12,9.518987655639648
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.047947406768799,9,7.138923168182373,open_subtitles,40976,15,14.186870574951172
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,1.5921165961772203,8,0.01892673783004284,gutenberg,35196,10,1.6110433340072632
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.77869638428092,16,0.02648702636361122,gutenberg,30904,26,15.805183410644531
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.3663466088473797,8,0.051725734025239944,childes,4873,10,0.41807234287261963
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.300294958055019,9,0.09338561445474625,childes,11793,14,4.393680572509766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,6.775366298854351,9,0.09047652035951614,gutenberg,26364,15,6.865842819213867
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.11839062836952507,8,0.003852209774777293,open_subtitles,52435,10,0.12224283814430237
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.03285716590471566,8,0.0006812873762100935,childes,15893,11,0.03353845328092575
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.9382394775748253,14,0.0645671859383583,bnc_spoken,3748,23,4.002806663513184
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.902087273076177,14,0.006063399836421013,gutenberg,30345,23,13.908150672912598
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.907932572066784,14,0.11536020785570145,gutenberg,34295,23,3.0232927799224854
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.3229633821174502,17,0.01219401229172945,simple_wiki,55399,27,2.3351573944091797
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.016779067147581372,8,8.809178689261898e-05,childes,17956,11,0.01686715893447399
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.30005492037162185,9,0.0016449266113340855,childes,7646,15,0.30169984698295593
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,4.248022884130478,8,0.03759685158729553,gutenberg,24202,11,4.285619735717773
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.342660427093506,8,0.20610904693603516,open_subtitles,39838,11,7.548769474029541
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,2.4437209503958002e-05,8,1.6212332411669195e-05,childes,22154,10,4.0649541915627196e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.122096285223961,8,0.1285870224237442,gutenberg,24151,13,6.250683307647705
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.86605261452496,28,0.02009965293109417,open_subtitles,46356,47,14.886152267456055
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.598719209432602,8,0.37852969765663147,simple_wiki,57505,11,3.9772489070892334
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0028729834593832493,22,0.007348886225372553,childes,17170,36,0.010221869684755802
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.7612398751080036,11,0.00654209777712822,simple_wiki,61691,17,0.7677819728851318
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.9825203344225883,11,0.03550649434328079,childes,21652,17,1.0180268287658691
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.679262578487396,9,0.1207152009010315,childes,22509,15,4.799977779388428
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,5.356067813932896,8,0.0402882918715477,childes,12768,10,5.396356105804443
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.062677025794983,9,0.07849538326263428,open_subtitles,51788,15,10.141172409057617
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.708530902862549,16,0.24717330932617188,bnc_spoken,3012,25,3.9557042121887207
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0020870608277618885,8,0.004564580507576466,simple_wiki,60800,13,0.006651641335338354
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,11.004165831953287,12,0.017684753984212875,simple_wiki,58108,19,11.0218505859375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.7895998805761337,9,0.09107233583927155,bnc_spoken,413,15,3.8806722164154053
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.4970662575215101,9,0.010259391739964485,childes,21588,15,1.5073256492614746
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-4.305806942284107e-05,8,0.0022435036953538656,childes,16081,13,0.0022004456259310246
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,2.3343435525894165,20,0.18317139148712158,simple_wiki,56229,32,2.517514944076538
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.61093008518219,8,0.7555621862411499,childes,19946,12,2.36649227142334
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.002559860236942768,8,0.007775161415338516,open_subtitles,52714,10,0.010335021652281284
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.311631202697754,8,2.608436107635498,open_subtitles,48884,10,3.920067310333252
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.7343661887571216,9,0.01246189046651125,simple_wiki,58482,14,2.746828079223633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,3.005300282209646,22,0.0009751332108862698,gutenberg,36580,35,3.0062754154205322
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0001069146310328506,11,9.715084888739511e-05,childes,16213,18,0.0002040654799202457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,7.474705696105957,8,3.963046073913574,open_subtitles,52771,13,11.437751770019531
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.7356183007359505,9,0.12161802500486374,childes,13637,15,0.8572363257408142
