arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.3666200637817383,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,8.640263557434082,9.00688362121582
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,7.3634109371341765,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.006129277404397726,7.369540214538574
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.9637818336486816,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,4.460818767547607,5.424600601196289
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.8898696899414062,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,9.355281829833984,10.24515151977539
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,5.254978271201253,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.02210560254752636,5.277083873748779
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,8.81960415840149,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,3.1863391399383545,12.005943298339844
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,0.024243831634521484,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,3.3203563690185547,3.344600200653076
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,13.807547688484192,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.34058940410614014,14.148137092590332
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,-0.19462275505065918,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,3.019606828689575,2.824984073638916
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,7.747183917090297,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.018465401604771614,7.765649318695068
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,4.5383863765746355,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.019139258190989494,4.557525634765625
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,5.485388081520796,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.04628153517842293,5.531669616699219
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,-6.002442359924316,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,9.379630088806152,3.377187728881836
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.4359245300292969,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,5.375279426574707,5.811203956604004
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,1.076744168996811,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.4164649546146393,1.4932091236114502
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,11.230446368455887,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.4033522307872772,11.633798599243164
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,7.589814558625221,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.14002953469753265,7.729844093322754
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,9.431386072188616,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.03291599079966545,9.464302062988281
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-0.5709171295166016,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,11.112420082092285,10.541502952575684
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.337460204958916,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.12977440655231476,7.4672346115112305
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-1.0305585861206055,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,8.50826358795166,7.477705001831055
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,8.4374008923769,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.01522056758403778,8.452621459960938
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,0.11568450927734375,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,10.371932029724121,10.487616539001465
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1310:6:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,-1.9148311614990234,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,5.722259044647217,3.8074278831481934
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1310:8:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,8.70779687538743,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.03466719016432762,8.742464065551758
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1311:1:compact:frontier_consolidation_fwcompact_expansion_040377,nonoverlap,1.5571699142456055,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,5.92296028137207,7.480130195617676
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1311:2:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,1.8154251645319164,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.0076184202916920185,1.8230435848236084
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1311:9:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,7.443672023713589,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,0.04155365377664566,7.485225677490234
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1312:1:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,14.063322870060802,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.01764598675072193,14.080968856811523
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1312:22:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,8.711986692622304,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,0.017181245610117912,8.729167938232422
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1313:1:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,8.368406295776367,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,5.115721702575684,13.48412799835205
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1313:2:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,3.158503532409668,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,7.919408798217773,11.077912330627441
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1313:4:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,1.0947847366333008,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,7.341636657714844,8.436421394348145
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1313:6:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,2.302168846130371,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,8.467856407165527,10.770025253295898
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1314:0:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,6.295998438261449,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,0.013682977296411991,6.309681415557861
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1314:15:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,4.760566711425781,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,4.14603328704834,8.906599998474121
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1315:0:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,9.356086309999228,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,0.01657337322831154,9.372659683227539
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1315:5:compact:frontier_consolidation_fwcompact_expansion_040683,nonoverlap,-3.434110641479492,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,8.574820518493652,5.14070987701416
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1315:9:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,5.799422264099121,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,0.599858283996582,6.399280548095703
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1316:0:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,5.955687005072832,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,0.04654077813029289,6.002227783203125
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1316:6:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,7.835017919540405,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,1.2203409671783447,9.05535888671875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1316:7:compact:frontier_consolidation_fwcompact_expansion_040687,nonoverlap,0.6251125335693359,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,10.659089088439941,11.284201622009277
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1317:0:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,5.983734756708145,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.22677740454673767,6.210512161254883
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1317:18:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,3.1592197865247726,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,0.03792710602283478,3.1971468925476074
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1318:0:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,0.6060190200805664,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,9.740521430969238,10.346540451049805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1318:2:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,0.6664752960205078,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,8.827834129333496,9.494309425354004
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1318:6:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,2.9410629272460938,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,4.3151445388793945,7.256207466125488
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1318:7:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,3.493799924850464,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,3.297968626022339,6.791768550872803
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1319:0:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,3.713991641998291,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,5.641793727874756,9.355785369873047
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1319:2:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,1.434098243713379,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,3.3894505500793457,4.823548793792725
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1319:5:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,7.728238582611084,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,5.585695743560791,13.313934326171875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1319:7:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,1.9769210815429688,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,7.2624053955078125,9.239326477050781
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:131:0:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,-2.3542585372924805,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,15.87372875213623,13.51947021484375
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:131:1:compact:frontier_consolidation_fwcompact_medium_007061,overlap,6.2960052490234375,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,6.110660552978516,12.406665802001953
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:131:2:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,4.578834533691406,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,7.21097469329834,11.789809226989746
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:131:5:compact:frontier_consolidation_fwcompact_medium_007061,overlap,9.003333926200867,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,1.6871987581253052,10.690532684326172
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1320:10:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,7.700986012816429,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.2248782068490982,7.925864219665527
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1320:7:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,2.4082976672798395,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,0.01721440814435482,2.4255120754241943
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1320:9:compact:frontier_consolidation_fwcompact_expansion_040890,nonoverlap,0.7154803276062012,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,2.4205946922302246,3.136075019836426
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1321:1:compact:frontier_consolidation_fwcompact_expansion_040960,overlap,7.33930516242981,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,3.8897292613983154,11.229034423828125
