arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.389883041381836,8,5.762796401977539,childes,12025,12,9.152679443359375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.575698065105826e-05,19,0.00018010901112575084,simple_wiki,53669,31,0.00014435203047469258
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.6076964419335127,11,0.012223334982991219,simple_wiki,60425,18,3.619919776916504
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,3.0579132735729218,17,0.0417807400226593,gutenberg,33497,28,3.099694013595581
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.6807303428649902,10,2.778512477874756,childes,15521,16,4.459242820739746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.505811378359795,8,0.03608687222003937,childes,13301,10,5.541898250579834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.562141479924321,19,0.015242991968989372,gutenberg,37303,30,2.5773844718933105
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,0.9795314772054553,8,0.013453652150928974,childes,19400,10,0.9929851293563843
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.33379197120666504,8,0.029586434364318848,childes,11686,10,0.3633784055709839
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.10717440769076347,14,0.013537626713514328,gutenberg,25542,23,0.1207120344042778
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.414928913116455,8,1.1928601264953613,bnc_spoken,308,12,8.607789039611816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.1509717802982777,8,0.0033839840907603502,open_subtitles,42529,13,1.154355764389038
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2911519668996334,8,0.014090929180383682,childes,19193,10,0.3052428960800171
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.011493857949972153,20,0.03136022016406059,gutenberg,31353,32,0.042854078114032745
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.115539483726025,20,0.03241259604692459,simple_wiki,62261,32,4.147952079772949
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,8.790630169212818,8,0.12020032852888107,childes,15187,10,8.9108304977417
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.526325777173042,8,0.2459072321653366,open_subtitles,44470,12,9.772233009338379
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.002044247114099562,18,0.00145948666613549,simple_wiki,53197,29,0.003503733780235052
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.20280851051211357,11,0.024336177855730057,open_subtitles,42272,18,0.22714468836784363
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.4990738136693835,11,0.014231850393116474,gutenberg,37264,17,2.5133056640625
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.0717978747561574,8,0.013736243359744549,childes,13253,10,0.08553411811590195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.00801913432951551,8,0.0001358893496217206,childes,19515,11,0.00815502367913723
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,11.906153351068497,8,0.044197410345077515,simple_wiki,57450,10,11.950350761413574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,11.055041015148163,28,0.7034352421760559,bnc_spoken,1372,51,11.758476257324219
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.027641892433166504,9,0.18637295067310333,gutenberg,26001,14,0.15873105823993683
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.6023604869842529,9,1.3630406856536865,childes,22264,15,1.9654011726379395
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.00023289164528250694,11,0.00415426678955555,gutenberg,24260,17,0.0043871584348380566
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.00017487211152911186,27,0.007428641896694899,gutenberg,27648,44,0.0076035140082240105
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.488683693110943,22,0.04004574567079544,gutenberg,23209,35,4.528729438781738
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.4783357828855515,20,0.1876644641160965,gutenberg,25022,32,1.666000247001648
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,13.493394702672958,28,0.1458970606327057,gutenberg,31289,46,13.639291763305664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.253337994217873,8,0.010888919234275818,childes,19801,13,4.264226913452148
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0008286144584417343,17,0.0013218722306191921,bnc_spoken,3484,28,0.0021504866890609264
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,10.493904403410852,15,0.012388893403112888,open_subtitles,47039,24,10.506293296813965
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.13607905618846416,8,0.012463303282856941,childes,19777,12,0.1485423594713211
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.5429777801036835,10,0.16586974263191223,childes,12609,16,2.7088475227355957
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.356827735900879,8,5.060977935791016,childes,18750,10,6.4178056716918945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,2.47369921207428,8,0.9062033891677856,open_subtitles,42103,13,3.3799026012420654
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,3.9452471621334553,19,0.024314653128385544,bnc_spoken,538,31,3.969561815261841
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.28538547456264496,8,0.5327807068824768,childes,6997,12,0.24739523231983185
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.74576178798452,11,0.005525672342628241,open_subtitles,48548,18,7.751287460327148
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.3126939833164215,10,0.08527526259422302,childes,10502,16,2.3979692459106445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.3059215545654297,8,3.6832361221313477,gutenberg,37673,13,4.989157676696777
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.634671103209257,9,0.017405617982149124,childes,17123,14,13.652076721191406
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.47207140922546387,28,0.30850738286972046,gutenberg,29746,46,0.7805787920951843
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.001129012554883957,28,0.06057974323630333,bnc_spoken,2013,46,0.061708755791187286
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.3761433959007263,8,0.04030042886734009,childes,20483,10,2.4164438247680664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00013738812413066626,8,0.0012369846226647496,childes,14090,12,0.0013743727467954159
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,4.255143086920725,8,0.0002847504511009902,childes,7166,12,4.255427837371826
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.492402866482735,8,0.19076363742351532,open_subtitles,43530,13,5.68316650390625
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0023251217789947987,11,0.0036952088121324778,gutenberg,26656,18,0.001370087033137679
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.566420167684555,9,0.2101745307445526,open_subtitles,51222,14,0.7765946984291077
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.9420014917850494,8,0.14689406752586365,gutenberg,31419,12,2.088895559310913
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.941806335002184,8,0.02636430785059929,childes,6218,12,1.9681706428527832
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,10.019176870584488,8,0.03818187117576599,gutenberg,29703,13,10.057358741760254
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.7664101123809814,8,2.1118555068969727,childes,20530,10,2.878265619277954
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.3808216452598572,17,0.05045074224472046,childes,9980,28,0.43127238750457764
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.6056247167289257,10,0.019469935446977615,childes,20041,16,0.6250946521759033
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.271243020892143,13,0.06244571506977081,gutenberg,30849,21,4.333688735961914
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.470257192850113,12,0.09164604544639587,open_subtitles,51941,19,3.561903238296509
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,2.17968088388443,8,0.19650596380233765,open_subtitles,47053,13,2.3761868476867676
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.176118483766913,8,0.02869928814470768,bnc_spoken,3665,10,8.204817771911621
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.911718636751175,8,0.25499817728996277,open_subtitles,46572,11,2.1667168140411377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.8924078568816185,10,0.10031560808420181,childes,21089,16,5.99272346496582
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.3386883195489645,8,0.025230223312973976,childes,15261,11,1.3639185428619385
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.1764507815241814,9,0.02338380366563797,bnc_spoken,835,14,1.1998345851898193
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.02512239664793,13,0.04918218404054642,gutenberg,33127,21,2.0743045806884766
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.456422947347164,28,0.03484807163476944,bnc_spoken,245,54,9.491271018981934
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,17.1302411518991,8,0.012211088091135025,simple_wiki,55468,10,17.142452239990234
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.001084944698959589,10,0.007645274978131056,gutenberg,23232,16,0.008730219677090645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.001033497457683552,8,0.00010525626566959545,childes,6035,11,0.0011387537233531475
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.155810356140137,8,0.9920444488525391,open_subtitles,41316,10,10.147854804992676
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,5.1591859720647335,10,0.01651803031563759,open_subtitles,40070,16,5.175704002380371
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.9476428218185902,8,0.02245686575770378,childes,17233,10,0.970099687576294
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.58339187502861,8,0.1977856457233429,childes,16915,12,9.781177520751953
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,6.915630340576172,9,7.287546157836914,open_subtitles,40976,15,14.203176498413086
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,1.6252285316586494,8,0.018136732280254364,gutenberg,35196,10,1.6433652639389038
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.563806401565671,16,0.021832598373293877,gutenberg,30904,26,15.585638999938965
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.33694932237267494,8,0.04779314622282982,childes,4873,10,0.38474246859550476
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.224529668688774,9,0.09426982700824738,childes,11793,14,4.3187994956970215
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,6.658186785876751,9,0.07949746400117874,gutenberg,26364,15,6.73768424987793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.12333876639604568,8,0.00367002934217453,open_subtitles,52435,10,0.12700879573822021
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.0325755177764222,8,0.0007167869480326772,childes,15893,11,0.03329230472445488
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.041523963212967,14,0.06939741969108582,bnc_spoken,3748,23,4.110921382904053
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.523808983154595,14,0.006250831298530102,gutenberg,30345,23,13.530059814453125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.05188500136137,14,0.10493195801973343,gutenberg,34295,23,3.1568169593811035
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.2752502765506506,17,0.010495821014046669,simple_wiki,55399,27,2.2857460975646973
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.013503624337317888,8,8.868777513271198e-05,childes,17956,11,0.0135923121124506
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.3098762803710997,9,0.001701099332422018,childes,7646,15,0.31157737970352173
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,4.1857502572238445,8,0.03754495456814766,gutenberg,24202,11,4.223295211791992
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.493243768811226,8,0.1959947794675827,open_subtitles,39838,11,7.689238548278809
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,2.7655665689962916e-05,8,1.8358061424805783e-05,childes,22154,10,4.60137271147687e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.059479370713234,8,0.12005983293056488,gutenberg,24151,13,6.179539203643799
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.835288681089878,28,0.01738675683736801,open_subtitles,46356,47,14.852675437927246
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.4780904948711395,8,0.31770065426826477,simple_wiki,57505,11,3.7957911491394043
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.002793261781334877,22,0.007289361208677292,childes,17170,36,0.010082622990012169
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.7640541880391538,11,0.006907275412231684,simple_wiki,61691,17,0.7709614634513855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.0022570118308067,11,0.043725110590457916,childes,21652,17,1.0459821224212646
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.755774952471256,9,0.1197076067328453,childes,22509,15,4.875482559204102
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,5.271020822227001,8,0.04638487845659256,childes,12768,10,5.317405700683594
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.340070128440857,9,0.07436811923980713,open_subtitles,51788,15,10.414438247680664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.7607035040855408,16,0.25110965967178345,bnc_spoken,3012,25,4.011813163757324
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0016235332004725933,8,0.004082322586327791,simple_wiki,60800,13,0.0057058557868003845
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,10.955686753615737,12,0.015896612778306007,simple_wiki,58108,19,10.971583366394043
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.6086315289139748,9,0.08066185563802719,bnc_spoken,413,15,3.689293384552002
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.3930897451937199,9,0.009807731956243515,childes,21588,15,1.4028974771499634
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-4.6382658183574677e-05,8,0.002368147252127528,childes,16081,13,0.0023217645939439535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,2.262014716863632,20,0.17599645256996155,simple_wiki,56229,32,2.4380111694335938
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.6052018404006958,8,0.7012745141983032,childes,19946,12,2.306476354598999
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.00250390637665987,8,0.008069413714110851,open_subtitles,52714,10,0.010573320090770721
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.3234567642211914,8,2.768880844116211,open_subtitles,48884,10,4.092337608337402
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.63740745279938,9,0.010581105016171932,simple_wiki,58482,14,2.6479885578155518
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,2.9959175997646526,22,0.0008928364841267467,gutenberg,36580,35,2.9968104362487793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.00013301284343469888,11,0.00011932138295378536,childes,16213,18,0.00025233422638848424
