arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.633242130279541,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.083646297454834,7.716888427734375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.6223602294921875,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.831277847290039,8.208917617797852
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.360781192779541,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.81133508682251,8.17211627960205
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.957650601863861,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.4740014672279358,13.431652069091797
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.10696767270565,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.16745592653751373,8.274423599243164
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.3203887939453125,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.333676338195801,9.654065132141113
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,7.217881590127945,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.28780993819236755,7.5056915283203125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.11920785903930664,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.044472694396973,7.925264835357666
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.454218864440918,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.882044792175293,15.336263656616211
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-6.8947649002075195,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.904236793518066,5.009471893310547
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.220601290464401,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.31765249371528625,10.538253784179688
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.95845890045166,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.182268142700195,11.223809242248535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.32537078857421875,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.702461242675781,11.02783203125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-2.1891775131225586,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.027223587036133,6.838046073913574
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.43027782440185547,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.706993103027344,9.276715278625488
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.756481369957328,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.02102784253656864,5.7775092124938965
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.167940080165863,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.29227858781814575,3.460218667984009
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.1756982803344727,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.626379013061523,7.802077293395996
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.720133785158396,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.03354882821440697,7.753682613372803
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.580908894538879,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,1.8141144514083862,8.395023345947266
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,6.528321266174316,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.347118377685547,9.875439643859863
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.870502419769764,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.05280213803052902,6.923304557800293
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.6497235298156738,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.765140533447266,5.4148640632629395
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.0986623764038086,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.208184242248535,3.3068466186523438
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,8.100767977535725,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.07850276678800583,8.17927074432373
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.463454153388739,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.03237924352288246,4.495833396911621
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.023798942565918,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.487390995025635,7.511189937591553
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.595486640930176,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.592827796936035,13.188314437866211
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.32321929931640625,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.862632751464844,6.18585205078125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.420349406078458,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03113861195743084,6.451488018035889
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.529446549713612,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.10383515805006027,9.633281707763672
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.895862579345703,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.982297897338867,11.086435317993164
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.855337381362915,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,2.661781072616577,8.517118453979492
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-6.116599082946777,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.538562774658203,8.421963691711426
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.266317228786647,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.011122842319309711,4.277440071105957
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.0813589096069336,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.150178909301758,10.068819999694824
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0033984091132879257,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.015930872410535812,0.019329281523823738
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,6.766754060983658,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.20283040404319763,6.9695844650268555
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,6.221225738525391,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.110175132751465,11.331400871276855
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.9415044784545898,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.539453506469727,7.480957984924316
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.357973575592041,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.883586406707764,6.241559982299805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.333594262599945,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2608214020729065,7.594415664672852
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.8086087219417095,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.058989811688661575,7.867598533630371
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.134616747498512,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.21774302423000336,11.352359771728516
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.7742743492126465,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.038654804229736,8.812929153442383
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.730228900909424,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.2173824310302734,4.947611331939697
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.6552605628967285,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.8093743324279785,10.464634895324707
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.23380184173583984,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.196721076965332,11.430522918701172
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.067736364901066,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.02534320205450058,10.093079566955566
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.8977214694023132,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.36599212884902954,3.2637135982513428
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.5768632888793945,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.24903678894043,7.672173500061035
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.979813277721405,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.9177573919296265,0.9379441142082214
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.559091538190842,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.2940569221973419,11.853148460388184
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.772073268890381,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.7680320739746094,5.54010534286499
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.497551918029785,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.194480895996094,11.692032814025879
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.8430604934692383,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.840936660766602,7.997876167297363
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.780210256576538,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.8042800426483154,4.5844902992248535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.07774405553937,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05869240686297417,4.136436462402344
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.0640652775764465,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.5439774394035339,5.6080427169799805
