arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.01785945892334,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.709680557250977,7.727540016174316
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.3569049835205078,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.58787727355957,8.230972290039062
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.455904006958008,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.8516845703125,8.307588577270508
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.704410046339035,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.47394898533821106,13.178359031677246
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.966905906796455,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.17481009662151337,8.141716003417969
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.413116455078125,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.319646835327148,9.732763290405273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,7.203733116388321,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.3175567090511322,7.521289825439453
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.0732870101928711,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.01621150970459,7.942924499511719
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.484919548034668,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.9727783203125,15.457697868347168
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-6.754310131072998,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.8026123046875,5.048302173614502
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.076417356729507,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.3464284837245941,10.422845840454102
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.942194938659668,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.234564781188965,11.292369842529297
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.4435262680053711,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.74527645111084,11.188802719116211
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-1.9914512634277344,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.771303176879883,6.779851913452148
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.3026084899902344,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.673540115356445,9.370931625366211
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.789275644347072,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.021490098908543587,5.810765743255615
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.3760005235671997,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.2791959047317505,3.65519642829895
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.21040678024292,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.563956260681152,7.774363040924072
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.712976802140474,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.03707088157534599,7.75004768371582
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.543822526931763,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,1.5059115886688232,8.049734115600586
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,6.511835098266602,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.3930463790893555,9.904881477355957
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.036047875881195,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.05310016870498657,7.089148044586182
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.8727855682373047,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.630025863647461,5.502811431884766
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.10132360458374023,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.2639241218566895,3.3652477264404297
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,7.931568905711174,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.08203621208667755,8.013605117797852
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.4724082835018635,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.035301219671964645,4.507709503173828
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.0610389709472656,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.538419723510742,7.599458694458008
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.315859794616699,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.595386505126953,12.911246299743652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.3592100143432617,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.792835235595703,6.152045249938965
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.5523283667862415,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.035714369267225266,6.588042736053467
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.49684140831232,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.1120472177863121,9.608888626098633
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.841358184814453,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.914115905761719,11.072757720947266
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.882500171661377,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,2.714634418487549,8.597134590148926
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-6.204378128051758,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.558221817016602,8.353843688964844
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.364413218572736,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.012655777856707573,4.377068996429443
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.8838739395141602,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.07440185546875,10.19052791595459
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0061957947909832,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.016031883656978607,0.022227678447961807
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,6.733805641531944,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.20005036890506744,6.933856010437012
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,6.07900333404541,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.090672492980957,11.169675827026367
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.8292040824890137,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.629733085632324,7.458937168121338
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.4390487670898438,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.779748439788818,6.218797206878662
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.392455369234085,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2795259654521942,7.671981334686279
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.365979939699173,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.059727877378463745,7.425707817077637
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.101445838809013,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.21375687420368195,11.315202713012695
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.406670093536377,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.650905132293701,9.057575225830078
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.5288169384002686,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.458411455154419,4.9872283935546875
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.7631702423095703,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.915229797363281,10.678400039672852
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.1855783462524414,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.044092178344727,11.229670524597168
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.926048018038273,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.02251269668340683,9.94856071472168
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.0966641306877136,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.40737253427505493,3.5040366649627686
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.7389326095581055,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.499678611755371,7.760746002197266
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.9378399848937988,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.0345301628112793,1.0966901779174805
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.313564836978912,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.2941088080406189,11.607673645019531
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.981189489364624,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.625122308731079,5.606311798095703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.457004070281982,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.235517978668213,11.692522048950195
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.8872747421264648,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.710284233093262,7.823009490966797
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.6214919090270996,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.899892807006836,4.5213847160339355
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.158568285405636,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.06350717693567276,4.222075462341309
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.062617063522339,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.5611727237701416,5.6237897872924805
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.22439312934875488,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.5376195907592773,2.7620127201080322
