arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.8785826973617077,8,0.04042442515492439,bnc_spoken,3574,12,0.9190071225166321
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,3.5761001259088516,16,0.13573502004146576,gutenberg,28648,26,3.7118351459503174
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.5731022288091481,8,0.005138642620295286,childes,7814,10,0.5782408714294434
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0008379993960261345,22,0.007142249494791031,childes,5577,36,0.007980248890817165
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.390092372894287,8,5.5854973793029785,childes,12025,12,8.975589752197266
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-8.450308814644814e-05,19,0.00023505308490712196,simple_wiki,53669,31,0.00015054999676067382
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.621804346330464,11,0.011975417844951153,simple_wiki,60425,18,3.633779764175415
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,3.795391857624054,17,0.06431335210800171,gutenberg,33497,28,3.8597052097320557
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.8068320751190186,10,2.264000177383423,childes,15521,16,4.070832252502441
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.454490475356579,8,0.0487939789891243,childes,13301,10,5.503284454345703
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.6035798294469714,19,0.010219980962574482,gutenberg,37303,30,2.613799810409546
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,0.9478350626304746,8,0.014659549109637737,childes,19400,10,0.9624946117401123
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.3448559492826462,8,0.03356139361858368,childes,11686,10,0.37841734290122986
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.07715361192822456,14,0.01572447642683983,gutenberg,25542,23,0.09287808835506439
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.6591795682907104,8,1.5113059282302856,bnc_spoken,308,12,9.170485496520996
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3230240223929286,8,0.004108560271561146,open_subtitles,42529,13,1.3271325826644897
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.41391185112297535,8,0.02230602316558361,childes,19193,10,0.43621787428855896
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.006875600665807724,20,0.044664014130830765,gutenberg,31353,32,0.05153961479663849
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.325231675058603,20,0.03857123479247093,simple_wiki,62261,32,4.363802909851074
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,8.844158127903938,8,0.17989353835582733,childes,15187,10,9.024051666259766
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.314963459968567,8,0.28007304668426514,open_subtitles,44470,12,9.595036506652832
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.002283783396705985,18,0.0018410414922982454,simple_wiki,53197,29,0.0041248248890042305
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.18414440657943487,11,0.01548153255134821,open_subtitles,42272,18,0.19962593913078308
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.491694750264287,11,0.021743951365351677,gutenberg,37264,17,2.5134387016296387
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.10023093596100807,8,0.020567942410707474,childes,13253,10,0.12079887837171555
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.01101134812051896,8,0.00013660451804753393,childes,19515,11,0.011147952638566494
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,11.68751122802496,8,0.06204817444086075,simple_wiki,57450,10,11.74955940246582
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,10.502513825893402,28,0.6797552704811096,bnc_spoken,1372,51,11.182269096374512
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.04151931405067444,9,0.12209440022706985,gutenberg,26001,14,0.08057508617639542
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.6173560619354248,9,1.4620723724365234,childes,22264,15,2.0794284343719482
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.00013817334547638893,11,0.006738202180713415,gutenberg,24260,17,0.006876375526189804
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0001261080615222454,27,0.007591091562062502,gutenberg,27648,44,0.007717199623584747
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.538517821580172,22,0.035886894911527634,gutenberg,23209,35,4.574404716491699
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.3901720643043518,20,0.1580602526664734,gutenberg,25022,32,1.5482323169708252
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,13.70089277625084,28,0.26089349389076233,gutenberg,31289,46,13.961786270141602
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.503961185924709,8,0.014923949725925922,childes,19801,13,4.518885135650635
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0009277008939534426,17,0.002087558386847377,bnc_spoken,3484,28,0.0030152592808008194
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,10.806832009926438,15,0.016393965110182762,open_subtitles,47039,24,10.823225975036621
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.09313316503539681,8,0.007047319319099188,childes,19777,12,0.100180484354496
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.5106964707374573,10,0.1883348822593689,childes,12609,16,2.699031352996826
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.086440086364746,8,5.211063385009766,childes,18750,10,6.297503471374512
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.9095802307128906,8,1.53367018699646,open_subtitles,42103,13,3.4432504177093506
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.001499796286225,19,0.022054528817534447,bnc_spoken,538,31,4.02355432510376
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.42589500546455383,8,0.7220801115036011,childes,6997,12,0.29618510603904724
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,8.114749466534704,11,0.006457770708948374,open_subtitles,48548,18,8.121207237243652
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.6259822249412537,10,0.11080700159072876,childes,10502,16,2.7367892265319824
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.1826543807983398,8,2.857131004333496,gutenberg,37673,13,4.039785385131836
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.167033841833472,9,0.02475864626467228,childes,17123,14,13.191792488098145
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.6825948655605316,28,0.35551682114601135,gutenberg,29746,46,1.038111686706543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0016110949218273163,28,0.052866023033857346,bnc_spoken,2013,46,0.05447711795568466
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.027788771316409,8,0.0287164319306612,childes,20483,10,2.0565052032470703
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00010720622958615422,8,0.00071190285962075,childes,14090,12,0.0008191090892069042
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.7337843678251375,8,0.00031573555315844715,childes,7166,12,3.734100103378296
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.225824534893036,8,0.27520209550857544,open_subtitles,43530,13,5.501026630401611
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.00168043898884207,11,0.002927543828263879,gutenberg,26656,18,0.0012471048394218087
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.7369608581066132,9,0.23727020621299744,open_subtitles,51222,14,0.9742310643196106
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.6375307589769363,8,0.17418913543224335,gutenberg,31419,12,1.8117198944091797
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.20136889629066,8,0.025342853739857674,childes,6218,12,2.2267117500305176
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.318535163998604,8,0.04999510943889618,gutenberg,29703,13,11.3685302734375
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.6755094528198242,8,2.5575108528137207,childes,20530,10,3.233020305633545
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.3404111973941326,17,0.053706128150224686,childes,9980,28,0.3941173255443573
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.555074380710721,10,0.01450212113559246,childes,20041,16,0.5695765018463135
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.765243753790855,13,0.07230783998966217,gutenberg,30849,21,4.837551593780518
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.3744705989956856,12,0.09828459471464157,open_subtitles,51941,19,3.472755193710327
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,2.4335480332374573,8,0.22033542394638062,open_subtitles,47053,13,2.653883457183838
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.212690014392138,8,0.028936725109815598,bnc_spoken,3665,10,8.241626739501953
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.9440337121486664,8,0.4109407961368561,open_subtitles,46572,11,2.3549745082855225
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.471043616533279,10,0.1465606391429901,childes,21089,16,5.6176042556762695
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.3741819709539413,8,0.03379203379154205,childes,15261,11,1.4079740047454834
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.2109345495700836,9,0.022806257009506226,bnc_spoken,835,14,1.2337408065795898
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,1.9176596701145172,13,0.05336126685142517,gutenberg,33127,21,1.9710209369659424
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.425211738795042,28,0.041587043553590775,bnc_spoken,245,54,9.466798782348633
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,17.39372674934566,8,0.01684148795902729,simple_wiki,55468,10,17.410568237304688
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0010265670716762543,10,0.009254534728825092,gutenberg,23232,16,0.010281101800501347
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0012245676043676212,8,0.0001255195093108341,childes,6035,11,0.0013500871136784554
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.693551301956177,8,1.407719373703003,open_subtitles,41316,10,10.10127067565918
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.319884406402707,10,0.021913422271609306,open_subtitles,40070,16,4.341797828674316
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.1463388931006193,8,0.024264739826321602,childes,17233,10,1.170603632926941
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.267650693655014,8,0.26759234070777893,childes,16915,12,9.535243034362793
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,5.386569976806641,9,8.369247436523438,open_subtitles,40976,15,13.755817413330078
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,1.9618290849030018,8,0.01813087984919548,gutenberg,35196,10,1.9799599647521973
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.2026910148561,16,0.02418142929673195,gutenberg,30904,26,15.226872444152832
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.22867053374648094,8,0.04200080409646034,childes,4873,10,0.2706713378429413
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.106578476727009,9,0.07540451735258102,childes,11793,14,4.18198299407959
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,6.71816448867321,9,0.10504336655139923,gutenberg,26364,15,6.823207855224609
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.19155434193089604,8,0.004201989155262709,open_subtitles,52435,10,0.19575633108615875
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.07484116312116385,8,0.001150541938841343,childes,15893,11,0.07599170506000519
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.013241104781628,14,0.09415168315172195,bnc_spoken,3748,23,4.10739278793335
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.174366635736078,14,0.00700600678101182,gutenberg,30345,23,13.18137264251709
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.6014688834547997,14,0.09923283010721207,gutenberg,34295,23,2.7007017135620117
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.865504302084446,17,0.009419403970241547,simple_wiki,55399,27,1.8749237060546875
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.07137301271723118,8,9.512448741588742e-05,childes,17956,11,0.07146813720464706
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.29114293470047414,9,0.0019646643195301294,childes,7646,15,0.2931075990200043
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.994456596672535,8,0.04176347702741623,gutenberg,24202,11,4.036220073699951
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.790522992610931,8,0.31178146600723267,open_subtitles,39838,11,8.102304458618164
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,2.5510058549116366e-05,8,1.585470999998506e-05,childes,22154,10,4.136476854910143e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.251411005854607,8,0.15044017136096954,gutenberg,24151,13,6.401851177215576
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.867380218580365,28,0.023991508409380913,open_subtitles,46356,47,14.891371726989746
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.168008327484131,8,0.3443427085876465,simple_wiki,57505,11,3.5123510360717773
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.001618006732314825,22,0.006690482143312693,childes,17170,36,0.008308488875627518
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.904937319457531,11,0.006870456039905548,simple_wiki,61691,17,0.9118077754974365
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.1798873916268349,11,0.06533565372228622,childes,21652,17,1.245223045349121
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.026032663881779,9,0.12218787521123886,childes,22509,15,5.148220539093018
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,5.434810843318701,8,0.047807011753320694,childes,12768,10,5.4826178550720215
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.48589438945055,9,0.11823540180921555,open_subtitles,51788,15,10.604129791259766
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.635129064321518,16,0.40586891770362854,bnc_spoken,3012,25,4.0409979820251465
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0015575273428112268,8,0.003765874309465289,simple_wiki,60800,13,0.005323401652276516
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,11.244417812675238,12,0.019070956856012344,simple_wiki,58108,19,11.26348876953125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.132465302944183,9,0.0907788872718811,bnc_spoken,413,15,4.2232441902160645
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.458793506026268,9,0.00989319384098053,childes,21588,15,1.4686866998672485
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-7.525249384343624e-05,8,0.0027835930231958628,childes,16081,13,0.0027083405293524265
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,2.1078012734651566,20,0.18233053386211395,simple_wiki,56229,32,2.2901318073272705
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.646342158317566,8,0.5513705015182495,childes,19946,12,2.1977126598358154
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0041424185037612915,8,0.016203146427869797,open_subtitles,52714,10,0.020345564931631088
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,0.9838523864746094,8,2.381002902984619,open_subtitles,48884,10,3.3648552894592285
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.5268758684396744,9,0.015751466155052185,simple_wiki,58482,14,2.5426273345947266
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.878697800973896,22,0.0009005781612358987,gutenberg,36580,35,1.8795983791351318
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,9.714131738292053e-05,11,9.810443589231e-05,childes,16213,18,0.00019524575327523053
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,7.173229217529297,8,4.108260154724121,open_subtitles,52771,13,11.281489372253418
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.8294270932674408,9,0.16275838017463684,childes,13637,15,0.9921854734420776
