arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:232:49603,1,2.6862902641296387,9,2.0531458854675293,open_subtitles,49603,14,4.739436149597168
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.6989955902099609,8,4.106480598449707,gutenberg,24329,11,4.805476188659668
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,-0.0004883930087089539,8,0.08896203339099884,gutenberg,35242,11,0.08847364038228989
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.392536163330078,8,5.3687639236450195,open_subtitles,43592,11,7.761300086975098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.21311616897583008,8,2.708052158355713,bnc_spoken,3574,12,2.921168327331543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.10614025592803955,16,1.652190923690796,gutenberg,28648,26,1.7583311796188354
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.3154500424861908,8,0.3904789984226227,childes,7814,10,0.7059290409088135
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.02271050214767456,22,0.7088657021522522,childes,5577,36,0.7315762042999268
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.0868537425994873,8,3.686955690383911,childes,12025,12,3.600101947784424
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.006473809480667114,19,0.5036901831626892,simple_wiki,53669,31,0.4972163736820221
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.32110595703125,11,4.231757164001465,simple_wiki,60425,18,4.552863121032715
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.0175564289093018,17,2.5172784328460693,gutenberg,33497,28,4.534834861755371
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.35805368423461914,10,7.718180179595947,childes,15521,16,8.076233863830566
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.65397310256958,8,4.554235458374023,childes,13301,10,7.2082085609436035
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.570530652999878,19,1.6333413124084473,gutenberg,37303,30,3.203871965408325
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.9614865183830261,8,0.1881425976753235,childes,19400,10,2.1496291160583496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.06955313682556152,8,0.3852766156196594,childes,11686,10,0.45482975244522095
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.07147449254989624,14,0.6168821454048157,gutenberg,25542,23,0.6883566379547119
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.5163021087646484,8,6.300161361694336,bnc_spoken,308,12,7.816463470458984
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.0534565448760986,8,3.7958085536956787,open_subtitles,42529,13,4.849265098571777
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.8657278418540955,8,0.6620854735374451,childes,19193,10,1.5278133153915405
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.00748896598815918,20,2.2295398712158203,gutenberg,31353,32,2.2370288372039795
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,1.015690803527832,20,3.859755516052246,simple_wiki,62261,32,4.875446319580078
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.6217260360717773,8,6.432245254516602,childes,15187,10,8.053971290588379
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.08611679077148438,8,7.3777875900268555,open_subtitles,44470,12,7.46390438079834
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.04800605773925781,18,3.6556034088134766,simple_wiki,53197,29,3.7036094665527344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.1272222399711609,11,0.6911561489105225,open_subtitles,42272,18,0.8183783888816833
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.19443440437316895,11,1.698144555091858,gutenberg,37264,17,1.8925789594650269
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.026270121335983276,8,0.3462236821651459,childes,13253,10,0.37249380350112915
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.027169719338417053,8,0.13930219411849976,childes,19515,11,0.1121324747800827
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.8401846885681152,8,2.52473783493042,simple_wiki,57450,10,4.364922523498535
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.08848094940185547,28,10.072328567504883,bnc_spoken,1372,51,10.160809516906738
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.29850661754608154,9,1.0142662525177002,gutenberg,26001,14,1.3127728700637817
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.12871313095092773,9,2.5165584087371826,childes,22264,15,2.6452715396881104
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.05368417501449585,11,0.885438084602356,gutenberg,24260,17,0.9391222596168518
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0033469200134277344,27,1.6724475622177124,gutenberg,27648,44,1.6757944822311401
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.3681478500366211,22,6.913440704345703,gutenberg,23209,35,7.281588554382324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.08760035037994385,20,1.865350365638733,gutenberg,25022,32,1.9529507160186768
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.43111419677734375,28,9.214621543884277,gutenberg,31289,46,9.645735740661621
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.23719120025634766,8,4.29097843170166,childes,19801,13,4.528169631958008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.017449811100959778,17,0.14900700747966766,bnc_spoken,3484,28,0.16645681858062744
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.7806768417358398,15,7.150235176086426,open_subtitles,47039,24,7.930912017822266
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.2367873191833496,8,1.7915329933166504,childes,19777,12,2.0283203125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.17525172233581543,10,3.5272815227508545,childes,12609,16,3.70253324508667
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.0039920806884766,8,10.989126205444336,childes,18750,10,11.993118286132812
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.7370281219482422,8,5.434431076049805,open_subtitles,42103,13,6.171459197998047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.10892200469970703,19,5.270270347595215,bnc_spoken,538,31,5.379192352294922
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.036799684166908264,8,0.24579386413097382,childes,6997,12,0.2825935482978821
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.0732722282409668,11,5.8723955154418945,open_subtitles,48548,18,5.945667743682861
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.6281454563140869,10,1.7731778621673584,childes,10502,16,2.4013233184814453
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.7493586540222168,8,4.235485553741455,gutenberg,37673,13,5.984844207763672
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.1755971908569336,9,10.46163558959961,childes,17123,14,10.637232780456543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.12663602828979492,28,6.260533809661865,gutenberg,29746,46,6.38716983795166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.07277393341064453,28,1.2433490753173828,bnc_spoken,2013,46,1.3161230087280273
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.17109990119934082,8,1.7920109033584595,childes,20483,10,1.9631108045578003
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.05957961082458496,8,0.6276684999465942,childes,14090,12,0.6872481107711792
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.16425132751464844,8,1.3224835395812988,childes,7166,12,1.1582322120666504
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.3928442001342773,8,2.4095864295959473,open_subtitles,43530,13,3.8024306297302246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.04135335981845856,11,0.15369799733161926,gutenberg,26656,18,0.19505135715007782
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.3213167190551758,9,2.019864082336426,open_subtitles,51222,14,2.3411808013916016
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.18150067329406738,8,2.6862375736236572,gutenberg,31419,12,2.8677382469177246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.28949928283691406,8,3.3451128005981445,childes,6218,12,3.6346120834350586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.4965085983276367,8,5.797961235046387,gutenberg,29703,13,6.294469833374023
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.12769770622253418,8,3.3234875202178955,childes,20530,10,3.4511852264404297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.06529092788696289,17,1.8835406303405762,childes,9980,28,1.948831558227539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.43136799335479736,10,1.1313122510910034,childes,20041,16,1.5626802444458008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.29430055618286133,13,2.4737839698791504,gutenberg,30849,21,2.7680845260620117
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7032718658447266,12,3.840576171875,open_subtitles,51941,19,4.543848037719727
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4829568862915039,8,4.047348976135254,open_subtitles,47053,13,4.530305862426758
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.7804298400878906,8,3.5277576446533203,bnc_spoken,3665,10,4.308187484741211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.433810830116272,8,1.7600573301315308,open_subtitles,46572,11,2.1938681602478027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.6317949295043945,10,3.1578750610351562,childes,21089,16,3.789669990539551
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.37352514266967773,8,2.237107515335083,childes,15261,11,2.6106326580047607
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.813591718673706,9,1.5993139743804932,bnc_spoken,835,14,2.412905693054199
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,0.06946897506713867,13,4.029486179351807,gutenberg,33127,21,4.098955154418945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.06869316101074219,28,8.552997589111328,bnc_spoken,245,54,8.62169075012207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.5506429672241211,8,9.317870140075684,simple_wiki,55468,10,9.868513107299805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.3686460256576538,10,1.389941692352295,gutenberg,23232,16,1.7585877180099487
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.028282828629016876,8,0.09471473842859268,childes,6035,11,0.12299756705760956
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.7358217239379883,8,7.623297691345215,open_subtitles,41316,10,8.359119415283203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.38844776153564453,10,7.0663065910339355,open_subtitles,40070,16,7.45475435256958
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.2081538438796997,8,1.1321690082550049,childes,17233,10,1.3403228521347046
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.3614177703857422,8,9.089739799499512,childes,16915,12,9.451157569885254
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.1161642074584961,9,5.298768043518066,open_subtitles,40976,15,5.4149322509765625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.7724142074584961,8,2.719916820526123,gutenberg,35196,10,3.492331027984619
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.3116617202758789,16,8.617847442626953,gutenberg,30904,26,8.929509162902832
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.1277039647102356,8,0.6670711040496826,childes,4873,10,0.7947750687599182
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.3904719352722168,9,4.474972248077393,childes,11793,14,5.865444183349609
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.6817598342895508,9,7.990893363952637,gutenberg,26364,15,8.672653198242188
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.060513973236083984,8,1.6086103916168213,open_subtitles,52435,10,1.6691243648529053
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,2.748361825942993,8,1.1858799457550049,childes,15893,11,3.934241771697998
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.0946049690246582,14,2.481887102127075,bnc_spoken,3748,23,2.5764920711517334
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.2098550796508789,14,9.487836837768555,gutenberg,30345,23,9.697691917419434
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.1475543975830078,14,2.8532602787017822,gutenberg,34295,23,3.00081467628479
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6811408996582031,17,5.01125431060791,simple_wiki,55399,27,5.692395210266113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.03578449785709381,8,0.03931386023759842,childes,17956,11,0.07509835809469223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.31092309951782227,9,5.941265106201172,childes,7646,15,6.252188205718994
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.273773193359375,8,5.91081428527832,gutenberg,24202,11,6.184587478637695
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.0825624465942383,8,7.80499267578125,open_subtitles,39838,11,8.887555122375488
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.000493200495839119,8,0.015753578394651413,childes,22154,10,0.016246778890490532
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.7246522903442383,8,9.10329532623291,gutenberg,24151,13,9.827947616577148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,-0.02799224853515625,28,9.701129913330078,open_subtitles,46356,47,9.673137664794922
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.2792959213256836,8,8.46973991394043,simple_wiki,57505,11,9.749035835266113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.08491635322570801,22,2.296323537826538,childes,17170,36,2.381239891052246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.0795900821685791,11,2.191378593444824,simple_wiki,61691,17,2.2709686756134033
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.41864150762557983,11,0.5926647782325745,childes,21652,17,1.0113062858581543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,1.141587257385254,9,3.340137481689453,childes,22509,15,4.481724739074707
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.9088997840881348,8,4.762574672698975,childes,12768,10,5.671474456787109
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.016801834106445312,9,6.635051727294922,open_subtitles,51788,15,6.651853561401367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.03464937210083008,16,5.008204936981201,bnc_spoken,3012,25,5.042854309082031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.4905662536621094,8,6.473567962646484,simple_wiki,60800,13,6.964134216308594
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.4790306091308594,12,7.197410583496094,simple_wiki,58108,19,7.676441192626953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.3594236373901367,9,3.0382776260375977,bnc_spoken,413,15,3.3977012634277344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.20183894038200378,9,0.41750457882881165,childes,21588,15,0.6193435192108154
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.07539236545562744,8,0.8841015100479126,childes,16081,13,0.95949387550354
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.1299448013305664,20,5.230648040771484,simple_wiki,56229,32,5.360592842102051
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.03559279441833496,8,1.3868306875228882,childes,19946,12,1.4224234819412231
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.022710800170898438,8,0.0871957391500473,open_subtitles,52714,10,0.10990653932094574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,0.9628705978393555,8,3.0783610343933105,open_subtitles,48884,10,4.041231632232666
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.6679048538208008,9,5.048803329467773,simple_wiki,58482,14,5.716708183288574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.025720953941345215,22,0.2762528657913208,gutenberg,36580,35,0.301973819732666
