arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,3.271374225616455,8,4.4622979164123535,open_subtitles,43592,11,7.733672142028809
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.05725240707397461,8,6.034080982208252,bnc_spoken,3574,12,6.091333389282227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.14940714836120605,16,2.9892020225524902,gutenberg,28648,26,3.1386091709136963
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.05779886245727539,8,4.8539719581604,childes,7814,10,4.796173095703125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.008528709411621094,22,3.2497057914733887,childes,5577,36,3.2411770820617676
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-3.714170455932617,8,6.150091171264648,childes,12025,12,2.4359207153320312
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.013523221015930176,19,1.1112486124038696,simple_wiki,53669,31,1.0977253913879395
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.269106388092041,11,4.376977443695068,simple_wiki,60425,18,4.646083831787109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.6730175018310547,17,8.132741928100586,gutenberg,33497,28,8.80575942993164
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.08649635314941406,10,6.482338905334473,childes,15521,16,6.568835258483887
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.6573104858398438,8,5.964855194091797,childes,13301,10,8.62216567993164
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.6836023330688477,19,4.554141998291016,gutenberg,37303,30,5.237744331359863
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.4465458393096924,8,2.247037410736084,childes,19400,10,3.6935832500457764
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.09334301948547363,8,2.7678303718566895,childes,11686,10,2.861173391342163
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,-0.059838175773620605,14,1.865991234779358,gutenberg,25542,23,1.8061530590057373
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.3311901092529297,8,6.182016372680664,bnc_spoken,308,12,7.513206481933594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3566913604736328,8,6.747963905334473,open_subtitles,42529,13,8.104655265808105
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.1255347728729248,8,1.77226722240448,childes,19193,10,1.8978019952774048
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.028572559356689453,20,2.7456822395324707,gutenberg,31353,32,2.77425479888916
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.39653921127319336,20,5.823400974273682,simple_wiki,62261,32,6.219940185546875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7500061988830566,8,5.252076148986816,childes,15187,10,6.002082347869873
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.12508058547973633,8,6.598079204559326,open_subtitles,44470,12,6.7231597900390625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.12656092643737793,18,3.9396822452545166,simple_wiki,53197,29,4.0662431716918945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2275698184967041,11,2.547075033187866,open_subtitles,42272,18,2.7746448516845703
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,-0.017385482788085938,11,3.580164670944214,gutenberg,37264,17,3.562779188156128
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.02808547019958496,8,2.1384286880493164,childes,13253,10,2.1103432178497314
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.04708600044250488,8,1.481247901916504,childes,19515,11,1.5283339023590088
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.004378318786621,8,7.906611442565918,simple_wiki,57450,10,8.910989761352539
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.06113624572753906,28,10.089868545532227,bnc_spoken,1372,51,10.151004791259766
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.3204684853553772,9,1.1447690725326538,gutenberg,26001,14,0.8243005871772766
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.19578337669372559,9,3.8288156986236572,childes,22264,15,4.024599075317383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.06160092353820801,11,3.123910665512085,gutenberg,24260,17,3.185511589050293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.006824493408203125,27,4.48543643951416,gutenberg,27648,44,4.478611946105957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.2634706497192383,22,8.084638595581055,gutenberg,23209,35,8.348109245300293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.055927276611328125,20,3.632131814956665,gutenberg,25022,32,3.688059091567993
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.3886547088623047,28,11.439398765563965,gutenberg,31289,46,11.82805347442627
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.353518009185791,8,5.5436272621154785,childes,19801,13,5.8971452713012695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-0.016960740089416504,17,1.9666759967803955,bnc_spoken,3484,28,1.949715256690979
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.5998125076293945,15,8.58553409576416,open_subtitles,47039,24,9.185346603393555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5279340744018555,8,3.5013866424560547,childes,19777,12,4.02932071685791
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.2658805847167969,10,5.271846771240234,childes,12609,16,5.537727355957031
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.847172737121582,8,8.248100280761719,childes,18750,10,9.0952730178833
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.09828758239746094,8,6.088946342468262,open_subtitles,42103,13,6.187233924865723
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.32997560501098633,19,6.995283603668213,bnc_spoken,538,31,7.325259208679199
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.9319781064987183,8,2.3015904426574707,childes,6997,12,1.3696123361587524
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.10953044891357422,11,5.620441436767578,open_subtitles,48548,18,5.729971885681152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.5411553382873535,10,5.404301643371582,childes,10502,16,5.9454569816589355
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.3285856246948242,8,4.124682426452637,gutenberg,37673,13,5.453268051147461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.33774757385253906,9,12.130488395690918,childes,17123,14,12.468235969543457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.07248306274414062,28,6.091265678405762,gutenberg,29746,46,6.163748741149902
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.019624710083007812,28,4.804757118225098,bnc_spoken,2013,46,4.8243818283081055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.047597408294677734,8,4.62877082824707,childes,20483,10,4.676368236541748
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.1614971160888672,8,4.726075172424316,childes,14090,12,4.887572288513184
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.05510091781616211,8,5.305994510650635,childes,7166,12,5.361095428466797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.954221248626709,8,4.662481784820557,open_subtitles,43530,13,5.616703033447266
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.5787477493286133,11,1.3352857828140259,gutenberg,26656,18,0.7565380334854126
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.09695196151733398,9,5.257049560546875,open_subtitles,51222,14,5.354001522064209
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.24936676025390625,8,4.961099147796631,gutenberg,31419,12,5.210465908050537
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.3342609405517578,8,4.922677040100098,childes,6218,12,5.2569379806518555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.814244270324707,8,9.065775871276855,gutenberg,29703,13,9.880020141601562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.08482956886291504,8,2.690798282623291,childes,20530,10,2.775627851486206
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.021549224853515625,17,2.613579273223877,childes,9980,28,2.6351284980773926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.15678977966308594,10,4.424535751342773,childes,20041,16,4.581325531005859
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.13871002197265625,13,5.114330768585205,gutenberg,30849,21,5.253040790557861
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7449193000793457,12,4.151789665222168,open_subtitles,51941,19,4.896708965301514
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.27884435653686523,8,7.253540515899658,open_subtitles,47053,13,7.532384872436523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.3833637237548828,8,4.956203460693359,bnc_spoken,3665,10,5.339567184448242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.23707914352416992,8,3.0271334648132324,open_subtitles,46572,11,3.2642126083374023
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.4377279281616211,10,5.938358306884766,childes,21089,16,6.376086235046387
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.17206525802612305,8,4.886646747589111,childes,15261,11,5.058712005615234
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.6300878524780273,9,3.443635940551758,bnc_spoken,835,14,4.073723793029785
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.018616437911987305,13,3.9857380390167236,gutenberg,33127,21,3.9671216011047363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.13001346588134766,28,10.107208251953125,bnc_spoken,245,54,10.237221717834473
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,1.199789047241211,8,11.44429874420166,simple_wiki,55468,10,12.644087791442871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.04879283905029297,10,2.4251930713653564,gutenberg,23232,16,2.4739859104156494
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.1906893253326416,8,2.726202964782715,childes,6035,11,2.5355136394500732
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.9596214294433594,8,9.501806259155273,open_subtitles,41316,10,10.461427688598633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,1.203282356262207,10,8.828727722167969,open_subtitles,40070,16,10.032010078430176
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.4522132873535156,8,6.450006484985352,childes,17233,10,6.902219772338867
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.3285026550292969,8,9.493209838867188,childes,16915,12,9.821712493896484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.18345403671264648,9,4.5169243812561035,open_subtitles,40976,15,4.70037841796875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.4398937225341797,8,5.59490966796875,gutenberg,35196,10,6.03480339050293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.4387197494506836,16,9.436531066894531,gutenberg,30904,26,9.875250816345215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.06271171569824219,8,2.4337282180786133,childes,4873,10,2.4964399337768555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.5353803634643555,9,7.444945812225342,childes,11793,14,7.980326175689697
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.6229991912841797,9,9.582634925842285,gutenberg,26364,15,10.205634117126465
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.0964655876159668,8,2.040614604949951,open_subtitles,52435,10,2.137080192565918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.7467107772827148,8,5.673773765563965,childes,15893,11,6.42048454284668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.10952615737915039,14,5.112530708312988,bnc_spoken,3748,23,5.222056865692139
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.06632423400878906,14,10.785405158996582,gutenberg,30345,23,10.851729393005371
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,-0.034873008728027344,14,3.557147741317749,gutenberg,34295,23,3.5222747325897217
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.614506721496582,17,7.165177345275879,simple_wiki,55399,27,7.779684066772461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.36386358737945557,8,1.523781180381775,childes,17956,11,1.8876447677612305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.3555731773376465,9,6.585081577301025,childes,7646,15,6.940654754638672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.19239425659179688,8,5.5635480880737305,gutenberg,24202,11,5.755942344665527
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.6996793746948242,8,9.346227645874023,open_subtitles,39838,11,10.045907020568848
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.004536032676696777,8,1.2698930501937866,childes,22154,10,1.2744290828704834
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.7162094116210938,8,8.974464416503906,gutenberg,24151,13,9.690673828125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.06407642364501953,28,10.592253684997559,open_subtitles,46356,47,10.656330108642578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.683629035949707,8,9.55018138885498,simple_wiki,57505,11,10.233810424804688
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.07174158096313477,22,6.587578773498535,childes,17170,36,6.65932035446167
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.002245664596557617,11,2.9057955741882324,simple_wiki,61691,17,2.90804123878479
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.05119895935058594,11,7.2017717361450195,childes,21652,17,7.2529706954956055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.24231815338134766,9,5.531154632568359,childes,22509,15,5.773472785949707
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.609978199005127,8,6.145098686218262,childes,12768,10,6.755076885223389
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.18740510940551758,9,5.497872829437256,open_subtitles,51788,15,5.685277938842773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.20228958129882812,16,6.8036909103393555,bnc_spoken,3012,25,7.005980491638184
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.275052547454834,8,7.6820268630981445,simple_wiki,60800,13,7.9570794105529785
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.6914196014404297,12,7.930733680725098,simple_wiki,58108,19,8.622153282165527
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,1.0963478088378906,9,6.217799186706543,bnc_spoken,413,15,7.314146995544434
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.2336416244506836,9,4.852217674255371,childes,21588,15,5.085859298706055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.1841297149658203,8,4.468554496765137,childes,16081,13,4.652684211730957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.07375860214233398,20,6.858791828155518,simple_wiki,56229,32,6.932550430297852
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.18360519409179688,8,4.743825912475586,childes,19946,12,4.927431106567383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.3116309642791748,8,1.5271672010421753,open_subtitles,52714,10,1.83879816532135
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.0435328483581543,8,4.744235992431641,open_subtitles,48884,10,5.787768840789795
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.5851540565490723,9,4.3132004737854,simple_wiki,58482,14,4.898354530334473
