arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.015033483505249023,10,2.6587579250335693,open_subtitles,40408,16,2.6737914085388184
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.4384033679962158,8,2.4767072200775146,childes,15281,10,1.0383038520812988
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.021311283111572266,9,3.132321357727051,childes,17775,15,3.1110100746154785
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.5095584392547607,12,2.5510213375091553,childes,18202,19,3.060579776763916
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.1518077850341797,8,4.766475677490234,gutenberg,34629,10,4.918283462524414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.26433849334716797,8,2.942838191986084,open_subtitles,52023,10,3.207176685333252
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.26166558265686035,8,2.6237986087799072,childes,7970,12,2.8854641914367676
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.9331278800964355,9,7.756262302398682,childes,14015,14,8.689390182495117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.7588968276977539,9,7.4294939041137695,childes,21812,14,8.188390731811523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.3363170623779297,8,5.97749137878418,open_subtitles,39050,12,6.313808441162109
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,-0.2211768627166748,14,3.802377939224243,gutenberg,33420,23,3.5812010765075684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.3776545524597168,13,7.980251312255859,open_subtitles,51497,21,7.602596759796143
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.47208595275878906,8,3.952969551086426,open_subtitles,42722,10,4.425055503845215
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.14900553226470947,9,1.6700940132141113,simple_wiki,53258,14,1.8190995454788208
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.038055419921875,26,5.4390153884887695,gutenberg,24965,42,5.4770708084106445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.6572232246398926,9,6.791240215301514,simple_wiki,57497,15,7.448463439941406
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,-0.05909156799316406,8,5.360459804534912,childes,15653,11,5.301368236541748
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.29877281188964844,8,3.3269877433776855,gutenberg,37836,10,3.625760555267334
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.1010293960571289,9,4.02076530456543,childes,9557,14,4.121794700622559
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.42012643814086914,9,1.809328556060791,open_subtitles,43742,15,2.22945499420166
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.1477222442626953,8,2.7568774223327637,open_subtitles,40555,11,2.904599666595459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.40603137016296387,8,3.7425668239593506,bnc_spoken,2316,10,4.1485981941223145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.5325255393981934,14,5.728329658508301,gutenberg,31284,23,6.260855197906494
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.5148072242736816,8,6.255589008331299,childes,20937,10,6.7703962326049805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.7901067733764648,8,9.057977676391602,simple_wiki,59305,11,9.848084449768066
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.22482967376708984,8,5.840141296386719,open_subtitles,52346,13,6.064970970153809
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.26653575897216797,24,10.977676391601562,gutenberg,25201,39,11.24421215057373
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.06237220764160156,12,6.476077079772949,bnc_spoken,2028,20,6.538449287414551
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.08939027786254883,22,4.67339563369751,gutenberg,27172,36,4.762785911560059
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.21564769744873047,16,7.8045244216918945,gutenberg,24856,25,8.020172119140625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.2124443054199219,8,4.683300971984863,childes,14772,12,5.895745277404785
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.24099230766296387,10,3.4969942569732666,gutenberg,31988,16,3.7379865646362305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.03535127639770508,22,3.641618490219116,bnc_spoken,4282,36,3.6769697666168213
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.7319736480712891,11,6.091484069824219,simple_wiki,55763,17,6.823457717895508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.19810009002685547,10,6.103914260864258,bnc_spoken,17,16,6.302014350891113
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.33051633834838867,12,5.8411359786987305,bnc_spoken,2498,19,6.171652317047119
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.019508838653564453,9,3.321587085723877,open_subtitles,49123,14,3.3410959243774414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.22487354278564453,8,4.60124397277832,childes,12708,12,4.826117515563965
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.2118396759033203,9,4.168306350708008,simple_wiki,62001,14,4.380146026611328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.04600048065185547,25,3.9035263061523438,bnc_spoken,4611,40,3.949526786804199
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.19164180755615234,8,1.73378324508667,childes,14445,10,1.9254250526428223
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.5319812297821045,9,3.0306856632232666,simple_wiki,57811,14,4.562666893005371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.17222332954406738,8,1.6329532861709595,open_subtitles,40078,13,1.8051766157150269
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,-0.09018254280090332,10,3.6080782413482666,childes,8317,16,3.5178956985473633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.720677375793457,8,7.313347816467285,open_subtitles,41601,10,8.034025192260742
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.07941532135009766,12,2.476165294647217,childes,16162,20,2.5555806159973145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.6173849105834961,8,11.532756805419922,childes,20577,10,12.150141716003418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.4164562225341797,8,9.698873519897461,bnc_spoken,2169,10,11.11532974243164
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.18074369430541992,8,5.222182273864746,childes,16900,10,5.402925968170166
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.19226837158203125,11,8.276786804199219,switchboard,62443,17,8.46905517578125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5873532295227051,11,7.1700310707092285,simple_wiki,52856,18,7.757384300231934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.22953414916992188,21,9.072864532470703,simple_wiki,58172,34,9.302398681640625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.220489501953125,17,5.897902488708496,gutenberg,30506,28,6.118391990661621
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,2.563918113708496,9,9.486268043518066,bnc_spoken,1106,14,12.050186157226562
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.09376382827758789,15,7.673617362976074,simple_wiki,60913,24,7.767381191253662
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.010920524597167969,22,4.402252674102783,childes,6524,36,4.413173198699951
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.621323823928833,8,3.718947172164917,childes,20010,10,4.34027099609375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.14721393585205078,25,4.452855110168457,simple_wiki,59034,40,4.600069046020508
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.006589651107788086,9,2.601839780807495,childes,9547,15,2.595250129699707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.22885894775390625,10,10.170074462890625,gutenberg,23384,16,10.398933410644531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,-0.018353700637817383,14,2.558276414871216,simple_wiki,55884,23,2.5399227142333984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.12989139556884766,12,7.990781784057617,simple_wiki,62199,19,8.120673179626465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.0730595588684082,25,7.081000804901123,simple_wiki,53393,40,7.154060363769531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.7329387664794922,11,7.026090621948242,bnc_spoken,4568,18,7.759029388427734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,-0.5743045806884766,8,10.010175704956055,childes,21595,11,9.435871124267578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.572361946105957,8,6.1915788650512695,bnc_spoken,621,10,5.6192169189453125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.49367809295654297,8,5.343015670776367,childes,10391,11,4.849337577819824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.03176736831665039,28,4.598593711853027,gutenberg,26089,54,4.630361080169678
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,0.9232044219970703,8,6.306380271911621,childes,5745,10,7.229584693908691
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,0.048928260803222656,17,9.50185775756836,gutenberg,22598,27,9.550786018371582
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.3637251853942871,8,6.632201671600342,open_subtitles,48065,11,6.995926856994629
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,-0.04956555366516113,17,3.249328851699829,gutenberg,22919,28,3.199763298034668
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.7863731384277344,8,10.402623176574707,open_subtitles,45385,10,11.188996315002441
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.09575080871582031,25,4.156500816345215,open_subtitles,47930,40,4.252251625061035
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,1.0440592765808105,9,6.480146408081055,open_subtitles,42785,14,7.524205684661865
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,-0.06808233261108398,22,1.92232346534729,simple_wiki,61418,36,1.854241132736206
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.34959113597869873,9,1.8431202173233032,childes,22029,14,1.4935290813446045
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.0976629257202148,8,8.876361846923828,open_subtitles,43182,10,9.974024772644043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-1.1326653957366943,8,2.966371536254883,bnc_spoken,1021,10,1.8337061405181885
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.13836050033569336,14,3.922175884246826,childes,16667,23,4.0605363845825195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.011328697204589844,8,4.333869934082031,childes,14860,13,4.345198631286621
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.04602217674255371,11,3.9384865760803223,childes,20633,17,3.984508752822876
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.3348236083984375,8,6.8394927978515625,open_subtitles,39302,10,7.17431640625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.2671070098876953,8,10.698719024658203,bnc_spoken,3416,12,10.965826034545898
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.2863788604736328,8,5.473909378051758,childes,7608,10,5.760288238525391
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.0968465805053711,15,5.221037864685059,simple_wiki,56464,24,5.1241912841796875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.07660627365112305,8,6.118725776672363,open_subtitles,48514,12,6.04211950302124
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.3467864990234375,8,3.901516914367676,open_subtitles,39708,13,4.248303413391113
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.6092510223388672,8,9.958823204040527,open_subtitles,42196,10,10.568074226379395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.707839012145996,8,5.251009941101074,bnc_spoken,2438,10,6.95884895324707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,-0.1653609275817871,8,2.1807937622070312,open_subtitles,39037,10,2.015432834625244
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.6910080909729004,8,7.800637722015381,open_subtitles,44343,12,8.491645812988281
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.05387592315673828,8,3.955108165740967,childes,20914,11,4.008984088897705
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.22352218627929688,19,10.600663185119629,gutenberg,31635,31,10.824185371398926
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.056252479553222656,15,2.979656934738159,simple_wiki,56150,24,3.035909414291382
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.09772586822509766,12,11.314146995544434,gutenberg,27293,20,11.411872863769531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.40436482429504395,11,2.513892889022827,simple_wiki,62077,18,2.918257713317871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.9592370986938477,8,6.487118721008301,childes,8902,10,7.446355819702148
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.1681385040283203,9,15.459547996520996,childes,7566,15,15.627686500549316
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.03861522674560547,8,3.0311036109924316,gutenberg,31805,12,3.069718837738037
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.018947124481201172,8,4.9995012283325195,simple_wiki,58604,11,4.980554103851318
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.08342552185058594,24,10.142991065979004,gutenberg,29335,38,10.22641658782959
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.06494331359863281,27,6.320858955383301,gutenberg,32424,43,6.385802268981934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.3146247863769531,13,5.744723320007324,gutenberg,32491,21,6.059348106384277
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.9703664779663086,8,4.9872918128967285,childes,17541,10,5.957658290863037
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.019134551286697388,14,0.2867293655872345,childes,17100,23,0.2675948143005371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.3526022434234619,8,3.6868035793304443,childes,16116,11,4.039405822753906
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.7880611419677734,8,8.526775360107422,childes,19858,10,9.314836502075195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.053933143615722656,8,3.240349531173706,simple_wiki,61880,12,3.2942826747894287
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.28572607040405273,24,6.889094352722168,bnc_spoken,4011,39,7.174820423126221
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.7522954940795898,17,7.608859062194824,childes,21502,28,8.361154556274414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.883918285369873,9,6.275897979736328,gutenberg,34377,14,7.159816265106201
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.9630861282348633,11,6.366607666015625,childes,9282,17,7.329693794250488
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.09110546112060547,8,2.927708864212036,open_subtitles,41279,11,3.0188143253326416
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.17539739608764648,9,4.93455696105957,gutenberg,26595,15,5.109954357147217
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.1236734390258789,19,4.736257553100586,gutenberg,37534,31,4.859930992126465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,-0.02362346649169922,8,3.344019651412964,open_subtitles,42726,13,3.3203961849212646
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.12966609001159668,8,3.387744665145874,bnc_spoken,2398,10,3.5174107551574707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.0844316482543945,8,5.278963088989258,open_subtitles,51065,11,6.363394737243652
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.471433162689209,8,3.4746479988098145,open_subtitles,44506,10,3.9460811614990234
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.03795623779296875,12,4.289453506469727,gutenberg,34921,20,4.327409744262695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,-0.011435866355895996,8,1.6800519227981567,open_subtitles,45743,12,1.6686160564422607
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.07866144180297852,13,3.469911575317383,switchboard,62412,21,3.5485730171203613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,-0.18748950958251953,9,5.076853275299072,bnc_spoken,385,14,4.889363765716553
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,-0.10199165344238281,9,4.068962574005127,open_subtitles,41416,14,3.966970920562744
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.623234748840332,8,8.63023567199707,bnc_spoken,1017,12,9.253470420837402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,-0.0033321380615234375,8,3.566500663757324,bnc_spoken,2509,11,3.563168525695801
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.5997104644775391,10,5.378862380981445,childes,11424,16,5.978572845458984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.8425817489624023,8,8.07585620880127,open_subtitles,47134,11,8.918437957763672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.2257986068725586,11,5.140005111694336,bnc_spoken,2742,18,5.3658037185668945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.5178961753845215,9,4.517366409301758,gutenberg,28821,14,5.035262584686279
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.36274242401123047,24,11.037785530090332,gutenberg,32449,39,11.400527954101562
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6168479919433594,8,5.2303667068481445,open_subtitles,52072,12,5.847214698791504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.46515703201293945,14,6.968371868133545,simple_wiki,57823,23,7.433528900146484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.40725839138031006,8,1.4662659168243408,childes,13148,10,1.8735243082046509
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.09951639175415039,24,3.2258167266845703,gutenberg,22601,38,3.3253331184387207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,-0.15680837631225586,11,2.2570674419403076,childes,20828,17,2.1002590656280518
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.16335678100585938,24,10.49311351776123,gutenberg,29969,39,10.65647029876709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.7811465263366699,11,4.723890781402588,childes,18025,18,5.505037307739258
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.8752110004425049,8,3.74275803565979,open_subtitles,43927,10,2.867547035217285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,1.0104732513427734,12,8.394582748413086,simple_wiki,53193,19,9.40505599975586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.1910252571105957,8,4.764416694641113,childes,19929,10,4.955441951751709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.24327707290649414,8,6.303040504455566,childes,5690,10,6.059763431549072
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.14264917373657227,11,6.882819652557373,simple_wiki,57116,17,7.025468826293945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.37839841842651367,8,6.365548133850098,open_subtitles,46374,11,6.743946552276611
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.4767265319824219,9,8.425300598144531,open_subtitles,48767,14,8.902027130126953
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.10993003845214844,8,3.3793981075286865,simple_wiki,57919,12,3.269468069076538
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.139984130859375,18,10.003419876098633,gutenberg,26625,29,10.143404006958008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.13509845733642578,8,5.229513168334961,bnc_spoken,2178,10,5.364611625671387
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.23342084884643555,27,5.512646198272705,bnc_spoken,4413,44,5.746067047119141
