arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.764772891998291,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,8.63801383972168,6.873240947723389
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.2671680450439453,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.328506469726562,11.595674514770508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.7657155990600586,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.711901664733887,6.946186065673828
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.01707935333251953,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.302340507507324,11.319419860839844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.22466182708740234,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.778347969055176,7.553686141967773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.2937698364257812,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.462879180908203,7.756649017333984
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,0.5490531921386719,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,11.641249656677246,12.190302848815918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.1907758712768555,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,5.447905540466309,8.638681411743164
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.3322153091430664,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.582564353942871,8.914779663085938
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.5789918899536133,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.071761131286621,12.650753021240234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.908039093017578,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.176033020019531,11.08407211303711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.3512439727783203,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.692501068115234,10.341257095336914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.0384597778320312,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.783185005187988,10.82164478302002
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.12934494018554688,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.881429672241211,10.010774612426758
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.4394731521606445,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.747810363769531,11.187283515930176
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.23293781280517578,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.166637420654297,7.933699607849121
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.12884998321533203,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.109004020690918,11.23785400390625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.08228111267089844,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.525172233581543,10.442891120910645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.1390790939331055,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.342987060546875,7.4820661544799805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.0943279266357422,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.507272720336914,6.601600646972656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.14175891876220703,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.51157283782959,9.369813919067383
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.4206676483154297,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.578695297241211,10.99936294555664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,1.707937240600586,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.745168685913086,11.453105926513672
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.5291452407836914,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.040962219238281,6.51181697845459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.07604026794433594,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,10.089737892150879,10.013697624206543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.435030221939087,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.6742966175079346,7.1093268394470215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.2382345199584961,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.497660636901855,8.735895156860352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.8856306076049805,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,11.444025993347168,12.329656600952148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.62841796875,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.213043212890625,8.584625244140625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.6930103302001953,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.4367780685424805,8.129788398742676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.3124065399169922,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,14.58812141418457,14.275714874267578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.8706455230712891,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.959723472595215,10.089077949523926
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.130502223968506,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,6.742995738983154,8.87349796295166
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.535024642944336,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.668262481689453,10.203287124633789
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.7674226760864258,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.67966365814209,9.912240982055664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.110551357269287,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.496671199798584,9.607222557067871
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.9940614700317383,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.367510795593262,8.373449325561523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.1178812980651855,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.593196868896484,6.71107816696167
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.013070106506347656,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.345030784606934,12.358100891113281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.46233272552490234,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.499589920043945,10.037257194519043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,2.824838638305664,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.880881309509277,12.705719947814941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-1.2319316864013672,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.268705368041992,9.036773681640625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.8838896751403809,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.89729118347168,6.013401508331299
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.5080080032348633,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.984393119812012,8.476385116577148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.10594940185546875,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.282868385314941,9.38881778717041
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,3.2473840713500977,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.239558219909668,12.486942291259766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.9909820556640625,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,13.086345672607422,12.09536361694336
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.6640472412109375,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.407203674316406,10.071250915527344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.5926971435546875,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.617546081542969,6.210243225097656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.8074722290039062,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.840404510498047,10.647876739501953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.4264030456542969,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.788424491882324,9.362021446228027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,0.22794532775878906,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.776971817016602,10.00491714477539
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.040773391723633,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.37187385559082,7.412647247314453
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.5098867416381836,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.797633171081543,12.307519912719727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.6789922714233398,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.260184288024902,6.939176559448242
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-0.6367692947387695,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.645977973937988,12.009208679199219
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.9643983840942383,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.710524559020996,7.674922943115234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.24452972412109375,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.52284049987793,10.767370223999023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.2564315795898438,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.099770545959473,9.356202125549316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.23130035400390625,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.961302757263184,7.19260311126709
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.3573188781738281,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.356666564941406,7.713985443115234
