arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.24380993843078613,8,2.4611778259277344,childes,10798,10,2.7049877643585205
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.15709781646728516,22,7.043750286102295,open_subtitles,46251,36,7.20084810256958
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.015571124851703644,8,0.08225274831056595,childes,6877,13,0.09782387316226959
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.6423144340515137,8,4.725775718688965,childes,10734,13,5.3680901527404785
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.08529132604598999,8,0.8100258111953735,simple_wiki,60646,11,0.8953171372413635
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.3784326910972595,11,0.6678411364555359,childes,7553,18,1.0462738275527954
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,-0.39317941665649414,8,2.8540706634521484,simple_wiki,59801,13,2.4608912467956543
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,-0.0184783935546875,27,7.475124359130859,gutenberg,24541,43,7.456645965576172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.19600749015808105,8,2.5007588863372803,childes,15069,10,2.6967663764953613
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.2208256721496582,8,1.829763412475586,open_subtitles,42197,10,2.050589084625244
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,3.7521114349365234,8,4.962986946105957,simple_wiki,58634,11,8.71509838104248
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,0.5185155868530273,8,6.659258842468262,open_subtitles,47340,12,7.177774429321289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.1508741974830627,8,0.5783597826957703,open_subtitles,42637,12,1.729233980178833
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.4183788299560547,12,2.933584451675415,childes,7889,19,3.3519632816314697
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.05140987038612366,13,0.3356969654560089,childes,15068,21,0.38710683584213257
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.11694812774658203,9,11.666341781616211,open_subtitles,46293,15,11.783289909362793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.865781307220459,8,5.631160259246826,open_subtitles,43161,11,6.496941566467285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.4192924499511719,8,4.691311836242676,open_subtitles,42466,10,5.110604286193848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.008684009313583374,22,0.4634632468223572,childes,7055,36,0.4547792375087738
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.7772512435913086,13,7.346111297607422,gutenberg,34392,21,8.12336254119873
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,0.6576576232910156,8,9.879999160766602,open_subtitles,44659,10,10.537656784057617
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.12910149991512299,8,0.2113984376192093,childes,17623,10,0.3404999375343323
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.09473752975463867,8,2.240837574005127,childes,12679,12,2.3355751037597656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.583195686340332,11,7.343543529510498,childes,8050,17,7.92673921585083
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.5040569305419922,8,9.586271286010742,childes,4995,13,10.090328216552734
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,-0.12986326217651367,8,3.0573649406433105,simple_wiki,56796,11,2.927501678466797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.1872882843017578,19,5.310800552368164,gutenberg,33569,31,5.498088836669922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.7453927993774414,8,8.20285701751709,open_subtitles,41234,11,8.948249816894531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.6933488845825195,8,7.026559829711914,childes,13288,12,7.719908714294434
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.027177810668945312,25,4.115780830383301,simple_wiki,55398,40,4.0886030197143555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.1781044006347656,8,10.024665832519531,childes,5691,10,11.202770233154297
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,-0.027729511260986328,15,6.076839923858643,open_subtitles,44475,24,6.049110412597656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.05795705318450928,20,0.8565330505371094,bnc_spoken,3778,33,0.9144901037216187
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.036033034324645996,16,0.24884720146656036,childes,13892,25,0.21281416714191437
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.29619836807250977,8,1.7776622772216797,open_subtitles,49115,10,2.0738606452941895
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.04465925693511963,8,0.6831459999084473,childes,11330,12,0.7278052568435669
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.24381446838378906,8,4.146488666534424,open_subtitles,48764,12,4.390303134918213
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.12961912155151367,8,3.8063783645629883,childes,13972,10,3.935997486114502
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,4.5365705490112305,8,6.694457054138184,open_subtitles,44204,11,11.231027603149414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.1530280113220215,8,7.591183185577393,open_subtitles,40926,10,8.744211196899414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.1157548725605011,10,0.41725820302963257,simple_wiki,56016,16,0.30150333046913147
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.5128045082092285,10,7.1784186363220215,gutenberg,28077,16,7.69122314453125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.0032444000244140625,24,4.970588684082031,bnc_spoken,3003,38,4.967344284057617
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.472247838973999,8,3.454270601272583,childes,17989,12,3.926518440246582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.5337839126586914,9,9.790887832641602,bnc_spoken,916,15,10.324671745300293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.45769500732421875,8,2.480802059173584,open_subtitles,47159,10,2.9384970664978027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.0816989541053772,22,0.5316720008850098,open_subtitles,48979,36,0.613370954990387
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,2.2870140075683594,11,6.77293586730957,childes,9527,17,9.05994987487793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,1.5614299774169922,8,11.53783893585205,childes,8380,13,13.099268913269043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.07478603720664978,8,0.3315892517566681,childes,13840,12,0.40637528896331787
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.28290867805480957,9,3.1229381561279297,bnc_spoken,3245,14,3.4058468341827393
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.29372358322143555,11,1.2021985054016113,gutenberg,31129,18,1.4959220886230469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.5300140380859375,12,6.297839164733887,bnc_spoken,1678,19,6.827853202819824
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.24214017391204834,14,2.1365435123443604,childes,12686,22,1.894403338432312
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.1592717170715332,8,3.50504732131958,childes,13814,12,3.345775604248047
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.09110432863235474,8,0.38836127519607544,childes,8962,10,0.4794656038284302
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-2.0726146697998047,8,5.745986461639404,childes,18937,12,3.6733717918395996
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.29345178604125977,8,4.3302764892578125,open_subtitles,42345,12,4.623728275299072
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.658414363861084,8,5.740318298339844,gutenberg,29658,12,6.398732662200928
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.5567348003387451,22,3.076643943786621,simple_wiki,55630,35,2.519909143447876
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.02348947525024414,8,3.565613031387329,simple_wiki,55116,13,3.5891025066375732
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.47151756286621094,18,9.351682662963867,bnc_spoken,534,29,9.823200225830078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.11834383010864258,16,4.802645206451416,gutenberg,34343,26,4.920989036560059
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.08664941787719727,20,1.8771026134490967,simple_wiki,60002,32,1.963752031326294
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.008697032928466797,9,5.664405345916748,gutenberg,29125,15,5.673102378845215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.7108511924743652,12,3.390824794769287,childes,14760,19,4.101675987243652
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,1.3487706184387207,17,4.828774452209473,gutenberg,37703,27,6.177545070648193
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.006901845335960388,16,0.15284383296966553,simple_wiki,57411,25,0.14594198763370514
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,3.2756662368774414,8,5.174393653869629,gutenberg,23569,13,8.45005989074707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.41539573669433594,9,8.350181579589844,open_subtitles,41624,15,8.76557731628418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.8746838569641113,28,5.769697666168213,simple_wiki,59011,49,6.644381523132324
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.28998637199401855,9,3.4650065898895264,bnc_spoken,3622,15,3.754992961883545
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.6031889915466309,10,2.028794765472412,open_subtitles,45344,16,2.631983757019043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,-0.004316806793212891,8,0.5542936325073242,gutenberg,33713,12,0.5499768257141113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.4572635889053345,8,0.997714638710022,childes,15751,10,1.4549782276153564
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.04480934143066406,19,2.129840850830078,simple_wiki,53171,31,2.174650192260742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,1.0071501731872559,11,4.266171932220459,bnc_spoken,521,17,5.273322105407715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.6667327880859375,12,6.990539073944092,gutenberg,26735,20,7.657271862030029
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.264007568359375,8,4.297142028808594,childes,15635,12,4.561149597167969
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.26832103729248047,8,8.340360641479492,gutenberg,37763,13,8.608681678771973
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.2944221496582031,9,9.828563690185547,simple_wiki,53683,15,10.12298583984375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.09362649917602539,19,1.6177148818969727,gutenberg,32341,30,1.5240883827209473
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.5335401296615601,10,1.0577940940856934,childes,21483,16,0.5242539644241333
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.5509128570556641,9,8.568355560302734,open_subtitles,44893,15,9.119268417358398
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,0.01839640364050865,11,0.03254103660583496,childes,7393,17,0.05093744024634361
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,2.208004951477051,8,5.125494003295898,open_subtitles,43270,10,7.333498954772949
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.9206686019897461,9,8.016295433044434,open_subtitles,41383,15,8.93696403503418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.02449488639831543,10,1.9310247898101807,open_subtitles,49476,16,1.955519676208496
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.04896284453570843,11,0.019186386838555336,childes,20524,17,0.06814923137426376
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.771355152130127,25,4.9308085441589355,gutenberg,30116,41,5.7021636962890625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.5805473327636719,8,9.685569763183594,bnc_spoken,1497,13,10.266117095947266
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.5827250480651855,14,4.850196361541748,gutenberg,29018,22,6.432921409606934
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.10447072982788086,8,6.849453449249268,open_subtitles,44334,11,6.744982719421387
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.33959078788757324,8,1.2807891368865967,childes,11860,13,1.62037992477417
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.25039783120155334,8,0.10835564136505127,childes,16844,10,0.3587534725666046
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.070159912109375,14,3.8557705879211426,childes,18120,22,3.9259305000305176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.6055879592895508,8,10.649762153625488,childes,7032,10,11.255350112915039
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.11039543151855469,10,4.053607940673828,childes,12973,16,4.164003372192383
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.6329278945922852,16,5.502778053283691,gutenberg,29068,25,7.135705947875977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.5638723373413086,8,8.715530395507812,simple_wiki,60740,10,9.279402732849121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.14220619201660156,8,8.186463356018066,childes,7225,10,8.328669548034668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.35655975341796875,13,7.866768836975098,bnc_spoken,862,21,8.223328590393066
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.20502614974975586,14,2.946089744567871,bnc_spoken,964,23,3.151115894317627
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.19999122619628906,8,3.0690722465515137,simple_wiki,59023,11,3.2690634727478027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.7312695980072021,11,3.483100652694702,bnc_spoken,2827,18,5.214370250701904
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.575537919998169,8,1.8189725875854492,childes,11769,12,2.394510507583618
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.22732257843017578,8,1.870358943939209,childes,13248,10,2.0976815223693848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.40102195739746094,11,3.4413700103759766,childes,21847,17,3.0403480529785156
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.1080174446105957,9,4.169703483581543,open_subtitles,43417,15,4.277720928192139
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.07654929161071777,20,2.295072078704834,gutenberg,27199,33,2.3716213703155518
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.571230411529541,11,4.74379301071167,gutenberg,38023,18,5.315023422241211
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.43108701705932617,12,3.5542774200439453,childes,22519,20,3.9853644371032715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.19075441360473633,16,6.345773220062256,bnc_spoken,4078,25,6.536527633666992
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.9256429672241211,12,4.650946617126465,childes,21424,19,5.576589584350586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.20056724548339844,16,4.041416168212891,childes,14208,26,4.241983413696289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.2967653274536133,12,9.527610778808594,childes,13884,20,9.824376106262207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.7775373458862305,8,11.753820419311523,open_subtitles,43163,10,12.531357765197754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.18723392486572266,9,8.388550758361816,gutenberg,33362,15,8.575784683227539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.4321346282958984,15,5.643314361572266,simple_wiki,54333,24,7.075448989868164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.0939579010009766,8,6.866909980773926,childes,10326,12,7.960867881774902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.5254707336425781,9,5.42796516418457,childes,6070,14,5.953435897827148
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.5763125419616699,9,3.4478015899658203,childes,11990,14,4.02411413192749
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.2435605525970459,8,2.292452573776245,open_subtitles,43552,10,2.536013126373291
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.01545405387878418,22,1.2446261644363403,gutenberg,22822,35,1.2600802183151245
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.019420623779296875,8,2.230220317840576,childes,5886,11,2.249640941619873
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.19312286376953125,9,6.28525447845459,gutenberg,27447,15,6.478377342224121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.2325279712677002,8,1.2453678846359253,gutenberg,23826,13,1.4778958559036255
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.14237427711486816,8,2.409888982772827,childes,13469,10,2.5522632598876953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.038654625415802,15,0.5820714831352234,gutenberg,23830,24,0.6207261085510254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,-0.08301782608032227,9,4.999884128570557,childes,21643,14,4.916866302490234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.41805243492126465,8,2.978773355484009,childes,8165,13,3.3968257904052734
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.028754234313964844,21,12.577231407165527,simple_wiki,55880,34,12.605985641479492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.1489386558532715,8,4.339979648590088,open_subtitles,49440,11,5.488918304443359
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.5200390815734863,25,5.94396448135376,gutenberg,37350,40,6.464003562927246
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.6890525817871094,8,3.406238555908203,childes,18392,11,4.0952911376953125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.26253652572631836,8,3.3118844032287598,childes,13216,12,3.574420928955078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.2374134063720703,13,4.212246417999268,simple_wiki,57250,21,4.449659824371338
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.1097877025604248,20,3.4472720623016357,simple_wiki,56581,33,3.5570597648620605
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.07082343101501465,17,1.2194786071777344,open_subtitles,38621,27,1.290302038192749
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.17304325103759766,8,2.0408129692077637,childes,5588,10,2.2138562202453613
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.4301580786705017,8,0.40056657791137695,childes,13497,10,0.8307246565818787
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.008727550506591797,11,2.244814395904541,bnc_spoken,3176,17,2.253541946411133
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.10780376195907593,8,0.5972645282745361,gutenberg,32070,11,0.7050682902336121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.19777870178222656,15,8.414383888244629,gutenberg,22608,24,8.612162590026855
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,6.706453859806061e-05,22,0.021818717941641808,childes,5833,36,0.021885782480239868
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0053626298904418945,10,0.32580503821372986,open_subtitles,40408,16,0.33116766810417175
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.10840660333633423,8,0.7182696461677551,childes,15281,10,0.6098630428314209
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.13779199123382568,9,1.7353895902633667,childes,17775,15,1.8731815814971924
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.30333614349365234,12,2.8620376586914062,childes,18202,19,3.1653738021850586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.1466221809387207,8,1.1650989055633545,gutenberg,34629,10,1.3117210865020752
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.1680949926376343,8,1.386276125907898,open_subtitles,52023,10,2.5543711185455322
