arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.02417159080505371,22,2.5740907192230225,gutenberg,22822,35,2.598262310028076
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.23123884201049805,8,4.621824264526367,childes,5886,11,4.853063106536865
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.01609337329864502,9,1.4684613943099976,gutenberg,27447,15,1.4845547676086426
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,1.5770044326782227,8,9.652876853942871,gutenberg,23826,13,11.229881286621094
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.14857196807861328,8,4.68031644821167,childes,13469,10,4.828888416290283
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.362640380859375,15,6.127808570861816,gutenberg,23830,24,6.490448951721191
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.20853805541992188,9,6.1447649002075195,childes,21643,14,6.353302955627441
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.6204929351806641,8,4.546181678771973,childes,8165,13,5.166674613952637
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.47463321685791016,21,10.75575065612793,simple_wiki,55880,34,11.23038387298584
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.2402615547180176,8,3.395203113555908,open_subtitles,49440,11,5.635464668273926
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,-0.05806922912597656,25,6.405011177062988,gutenberg,37350,40,6.346941947937012
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.41492605209350586,8,4.653310298919678,childes,18392,11,5.068236351013184
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.4126920700073242,8,5.432590007781982,childes,13216,12,5.845282077789307
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,1.3663930892944336,13,8.203131675720215,simple_wiki,57250,21,9.569524765014648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.24117469787597656,20,9.055339813232422,simple_wiki,56581,33,9.296514511108398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.4569101333618164,17,7.7712297439575195,open_subtitles,38621,27,8.228139877319336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.6004362106323242,8,6.420835494995117,childes,5588,10,7.021271705627441
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,1.611830234527588,8,6.4137043952941895,childes,13497,10,8.025534629821777
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.444826602935791,11,4.15178108215332,bnc_spoken,3176,17,4.596607685089111
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.7997961044311523,8,4.784502029418945,gutenberg,32070,11,5.584298133850098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.07687854766845703,15,2.9825384616851807,gutenberg,22608,24,3.0594170093536377
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.013997793197631836,22,3.2383601665496826,childes,5833,36,3.2523579597473145
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.6689949035644531,10,7.98419189453125,open_subtitles,40408,16,8.653186798095703
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.7966713905334473,8,2.9760518074035645,childes,15281,10,3.7727231979370117
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.2316904067993164,9,4.027589797973633,childes,17775,15,4.259280204772949
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.8545641899108887,12,5.447628021240234,childes,18202,19,6.302192211151123
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.2368783950805664,8,5.41304349899292,gutenberg,34629,10,5.649921894073486
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.28055858612060547,8,4.407581806182861,open_subtitles,52023,10,4.688140392303467
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,1.4913806915283203,8,6.63791561126709,childes,7970,12,8.12929630279541
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.29364824295043945,9,5.610525131225586,childes,14015,14,5.904173374176025
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.15561628341674805,9,3.913668155670166,childes,21812,14,4.069284439086914
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.18397998809814453,8,4.849501609802246,open_subtitles,39050,12,5.033481597900391
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.39495372772216797,14,8.044119834899902,gutenberg,33420,23,8.43907356262207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.8724179267883301,13,3.5763208866119385,open_subtitles,51497,21,2.7039029598236084
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.8712244033813477,8,4.687294960021973,open_subtitles,42722,10,5.55851936340332
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.08047282695770264,9,1.377297282218933,simple_wiki,53258,14,1.2968244552612305
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.10757827758789062,26,11.329730033874512,gutenberg,24965,42,11.437308311462402
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.3697700500488281,9,6.054470062255859,simple_wiki,57497,15,6.4242401123046875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.5149073600769043,8,3.3905186653137207,childes,15653,11,3.905426025390625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.256223201751709,8,4.339014053344727,gutenberg,37836,10,4.5952372550964355
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.18473100662231445,9,3.364470958709717,childes,9557,14,3.5492019653320312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.181929349899292,9,3.0191402435302734,open_subtitles,43742,15,3.2010695934295654
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.04666471481323242,8,2.968416929244995,open_subtitles,40555,11,3.0150816440582275
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.7024636268615723,8,4.82102632522583,bnc_spoken,2316,10,5.523489952087402
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.11432957649230957,14,3.8456478118896484,gutenberg,31284,23,3.959977388381958
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,2.051471710205078,8,8.53880500793457,childes,20937,10,10.590276718139648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.011362075805664062,8,4.334775924682617,simple_wiki,59305,11,4.346138000488281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.4450674057006836,8,5.345898628234863,open_subtitles,52346,13,5.790966033935547
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.10350418090820312,24,9.510196685791016,gutenberg,25201,39,9.613700866699219
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.7159852981567383,12,7.374665260314941,bnc_spoken,2028,20,8.09065055847168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.2131800651550293,22,6.7914652824401855,gutenberg,27172,36,7.004645347595215
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.10305404663085938,16,5.996543884277344,gutenberg,24856,25,6.099597930908203
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,-0.6178956031799316,8,7.179618835449219,childes,14772,12,6.561723232269287
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.4008779525756836,10,8.593469619750977,gutenberg,31988,16,8.99434757232666
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.07545757293701172,22,6.893292427062988,bnc_spoken,4282,36,6.96875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.17396163940429688,11,8.264965057373047,simple_wiki,55763,17,8.438926696777344
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.1909627914428711,10,7.797309875488281,bnc_spoken,17,16,7.988272666931152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.210496187210083,12,3.303908348083496,bnc_spoken,2498,19,3.514404535293579
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.7977933883666992,9,4.26654052734375,open_subtitles,49123,14,5.064333915710449
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,1.073716163635254,8,9.213066101074219,childes,12708,12,10.286782264709473
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.09200382232666,9,5.778641700744629,simple_wiki,62001,14,8.870645523071289
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,0.012097835540771484,25,4.400402545928955,bnc_spoken,4611,40,4.412500381469727
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.5161106586456299,8,3.7262637615203857,childes,14445,10,4.242374420166016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.1551523208618164,9,6.67728328704834,simple_wiki,57811,14,6.832435607910156
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.593735694885254,8,5.56313419342041,open_subtitles,40078,13,7.156869888305664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.10430431365966797,10,4.232796669006348,childes,8317,16,4.337100982666016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.18717575073242188,8,5.318336486816406,open_subtitles,41601,10,5.505512237548828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.006334781646728516,12,6.754401683807373,childes,16162,20,6.760736465454102
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.563253402709961,8,6.545065879821777,childes,20577,10,8.108319282531738
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.28983306884765625,8,3.652526617050171,bnc_spoken,2169,10,3.942359685897827
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,1.194117546081543,8,8.183753967285156,childes,16900,10,9.3778715133667
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.1363821029663086,11,6.184730529785156,switchboard,62443,17,6.321112632751465
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.6992321014404297,11,6.721111297607422,simple_wiki,52856,18,7.420343399047852
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.10016250610351562,21,10.075172424316406,simple_wiki,58172,34,10.175334930419922
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.08460330963134766,17,8.921100616455078,gutenberg,30506,28,9.005703926086426
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,1.973555088043213,9,5.464993953704834,bnc_spoken,1106,14,7.438549041748047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-0.017894744873046875,15,2.2800681591033936,simple_wiki,60913,24,2.2621734142303467
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,1.2474675178527832,22,6.35091495513916,childes,6524,36,7.598382472991943
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,-0.751612663269043,8,3.911984443664551,childes,20010,10,3.160371780395508
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.6028003692626953,25,7.093091011047363,simple_wiki,59034,40,7.695891380310059
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,1.9132575988769531,9,5.611513137817383,childes,9547,15,7.524770736694336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,0.956634521484375,10,5.044060707092285,gutenberg,23384,16,6.00069522857666
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.06807708740234375,14,3.1001126766204834,simple_wiki,55884,23,3.168189764022827
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,-0.0011210441589355469,12,5.583001136779785,simple_wiki,62199,19,5.58188009262085
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.0011873245239257812,25,7.385224342346191,simple_wiki,53393,40,7.386411666870117
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.2867913246154785,11,3.6672005653381348,bnc_spoken,4568,18,3.9539918899536133
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.03223764896392822,8,1.536873459815979,childes,21595,11,1.5691111087799072
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,1.788726806640625,8,6.295332908630371,bnc_spoken,621,10,8.084059715270996
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,2.114315986633301,8,8.283347129821777,childes,10391,11,10.397663116455078
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.010101795196533203,28,3.7291860580444336,gutenberg,26089,54,3.739287853240967
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,2.5391387939453125,8,4.127079963684082,childes,5745,10,6.6662187576293945
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.09578704833984375,17,8.418842315673828,gutenberg,22598,27,8.514629364013672
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.7320821285247803,8,3.878279447555542,open_subtitles,48065,11,4.610361576080322
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.21686172485351562,17,9.933127403259277,gutenberg,22919,28,10.149989128112793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,2.5748414993286133,8,7.172118186950684,open_subtitles,45385,10,9.746959686279297
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.19426345825195312,25,9.150829315185547,open_subtitles,47930,40,9.3450927734375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.09482622146606445,9,4.740814208984375,open_subtitles,42785,14,4.8356404304504395
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.1146092414855957,22,6.817728519439697,simple_wiki,61418,36,6.932337760925293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.1475811004638672,9,3.1417410373687744,childes,22029,14,3.2893221378326416
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,1.0189766883850098,8,5.078826427459717,open_subtitles,43182,10,6.097803115844727
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,1.2396535873413086,8,8.72886848449707,bnc_spoken,1021,10,9.968522071838379
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.14555883407592773,14,4.018515110015869,childes,16667,23,4.164073944091797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,1.0828371047973633,8,4.845119476318359,childes,14860,13,5.927956581115723
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,0.6585240364074707,11,6.352455139160156,childes,20633,17,7.010979175567627
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,1.7838878631591797,8,8.18947696685791,open_subtitles,39302,10,9.97336483001709
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,0.13095808029174805,8,2.6078948974609375,bnc_spoken,3416,12,2.7388529777526855
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,1.514364242553711,8,7.53514289855957,childes,7608,10,9.049507141113281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,0.4199037551879883,15,6.774008750915527,simple_wiki,56464,24,7.193912506103516
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,0.024485111236572266,8,7.691970348358154,open_subtitles,48514,12,7.716455459594727
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,0.27106356620788574,8,3.505892515182495,open_subtitles,39708,13,3.776956081390381
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,0.5762691497802734,8,10.185590744018555,open_subtitles,42196,10,10.761859893798828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,1.1849732398986816,8,6.82001256942749,bnc_spoken,2438,10,8.004985809326172
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,0.4969596862792969,8,4.679688453674316,open_subtitles,39037,10,5.176648139953613
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.42101001739501953,8,4.057903289794922,open_subtitles,44343,12,4.478913307189941
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,2.4860239028930664,8,5.8866071701049805,childes,20914,11,8.372631072998047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,0.11997127532958984,19,3.9550461769104004,gutenberg,31635,31,4.07501745223999
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,0.4115724563598633,15,9.77874755859375,simple_wiki,56150,24,10.190320014953613
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,0.2386474609375,12,9.739758491516113,gutenberg,27293,20,9.978405952453613
