arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.1055335998535156,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.263434410095215,8.1579008102417
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.3762960433959961,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.791800498962402,11.168096542358398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.4337930679321289,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.775021553039551,7.341228485107422
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.24033737182617188,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.715424537658691,11.955761909484863
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.06483173370361328,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.681247711181641,7.746079444885254
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.891627311706543,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.481014251708984,8.372641563415527
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,0.9105081558227539,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,12.668758392333984,13.579266548156738
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.8763222694396973,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.989461421966553,9.86578369140625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,3.75815486907959,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.018362998962402,10.776517868041992
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,-0.6105413436889648,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.84708023071289,12.236538887023926
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.860743522644043,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.335990905761719,10.196734428405762
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.6445541381835938,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.409626007080078,11.054180145263672
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.29645729064941406,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.806955337524414,10.103412628173828
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.24951744079589844,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.06405258178711,10.313570022583008
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.4166898727416992,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.60313892364502,12.019828796386719
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.36388301849365234,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.500819206237793,12.864702224731445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.23259639739990234,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.336488723754883,10.10389232635498
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.3960990905761719,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.289434432983398,10.893335342407227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.204355239868164,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.257045745849609,8.461400985717773
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.7719197273254395,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.051437854766846,7.823357582092285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.17397308349609375,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.70541763305664,9.879390716552734
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.6605634689331055,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.380688667297363,11.041252136230469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.2361507415771484,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.863615036010742,13.09976577758789
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.7322273254394531,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.275313377380371,8.007540702819824
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.049739837646484375,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.904882431030273,8.954622268676758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.559101104736328,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.6163434982299805,8.175444602966309
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.0030870437622070312,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.679815292358398,8.682902336120605
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.1610956192016602,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.733476638793945,11.894572257995605
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-1.0921087265014648,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.031268119812012,8.939159393310547
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.6811552047729492,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.55262279510498,9.23377799987793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.2638540267944336,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,15.082612991333008,13.818758964538574
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.2865304946899414,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.607680320739746,10.321149826049805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,0.6227211952209473,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,6.540222644805908,7.1629438400268555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.8887529373168945,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.63719654083252,11.525949478149414
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.9169492721557617,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.847256660461426,8.930307388305664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.0023646354675293,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.955323219299316,7.957687854766846
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.1631450653076172,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.293188095092773,9.130043029785156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.7353434562683105,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.344843864440918,7.0801873207092285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.4996471405029297,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.180463790893555,11.680110931396484
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.4646892547607422,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.387608528137207,10.85229778289795
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,2.8036813735961914,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.773417472839355,12.577098846435547
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.48476219177246094,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.997405052185059,9.512642860412598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.023973464965820312,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.275465965270996,6.251492500305176
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.5894546508789062,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.768089294433594,8.178634643554688
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.3816232681274414,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.341428756713867,8.959805488586426
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.9790983200073242,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.423614501953125,11.40271282196045
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.8108978271484375,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,12.37417984008789,11.563282012939453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.5980167388916016,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.757574081420898,11.3555908203125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.7325139045715332,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.596794605255127,8.32930850982666
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.4866943359375,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.580657958984375,11.067352294921875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.007817268371582031,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.989013671875,10.981196403503418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.6066045761108398,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.174007415771484,9.567402839660645
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.614678382873535,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.99809455871582,7.6127729415893555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.10979366302490234,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.529450416564941,11.419656753540039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.2309885025024414,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.20524787902832,6.436236381530762
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-1.0005226135253906,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,14.060914993286133,13.060392379760742
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.4591331481933594,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.293807983398438,10.752941131591797
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.23237991333007812,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.74276351928711,12.975143432617188
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.2200641632080078,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.145895004272461,10.365959167480469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.4383535385131836,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.473122596740723,8.911476135253906
