arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.8882904052734375,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.772562026977539,9.884271621704102
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.255899429321289,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,13.784120559692383,15.040019989013672
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,5.665913105010986,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.232597827911377,10.898510932922363
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.31615447998046875,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.52597427368164,8.84212875366211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.5209970474243164,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.599295616149902,8.078298568725586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.548074722290039,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.730107307434082,10.278182029724121
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.6177310943603516,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.538665771484375,12.156396865844727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.608041048049927,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,3.5104997158050537,8.11854076385498
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.975167751312256,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.890335559844971,7.865503311157227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.9583044052124023,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.659199714660645,13.617504119873047
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.2653303146362305,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.315820693969727,10.581151008605957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.48483943939208984,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.617582321166992,10.102421760559082
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.20906448364257812,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.914810180664062,8.705745697021484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.7791781425476074,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.182315349578857,7.961493492126465
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,2.2677268981933594,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.208089828491211,10.47581672668457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.3124256134033203,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.185483932495117,6.873058319091797
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.1110992431640625,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.047744750976562,10.158843994140625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.48140716552734375,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.265132904052734,11.746540069580078
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.08109712600708,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.0429253578186035,7.124022483825684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.32065725326538086,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.782953262329102,7.462296009063721
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.082122802734375,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.382454872131348,8.300332069396973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.6275463104248047,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.620011329650879,10.247557640075684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.7353248596191406,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.662466049194336,11.397790908813477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,4.458699703216553,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.187231540679932,8.645931243896484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.07723617553710938,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.392738342285156,9.469974517822266
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.299668788909912,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.754021644592285,7.053690433502197
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.5840024948120117,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.594103813171387,7.178106307983398
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.3908815383911133,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.179695129394531,10.570576667785645
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.36086177825927734,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.9528913497924805,7.592029571533203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.3581690788269043,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.126311302185059,7.484480381011963
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.2266416549682617,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.19533920288086,13.421980857849121
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.00923919677734375,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.40789794921875,9.398658752441406
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,3.758902072906494,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.1273608207702637,6.886262893676758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.7868165969848633,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.778165817260742,10.564982414245605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,3.1993770599365234,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.627323150634766,9.826700210571289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.24062252044677734,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.770574569702148,9.011197090148926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.7774667739868164,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.816431999206543,7.593898773193359
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.8422937393188477,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,3.233823776245117,6.076117515563965
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.28626155853271484,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.535238265991211,9.248976707458496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.21268081665039062,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.43089771270752,9.64357852935791
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,2.9676241874694824,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.671230792999268,10.63885498046875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.7874279022216797,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.943985462188721,7.7314133644104
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.5235090255737305,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.056600570678711,6.580109596252441
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.6653995513916016,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.176781177520752,6.51138162612915
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.4760589599609375,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.216350555419922,10.69240951538086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.7857761383056641,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.887467384338379,9.673243522644043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.3594646453857422,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,12.469818115234375,12.110353469848633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.3673744201660156,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.399357795715332,7.766732215881348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.7925848960876465,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.245600700378418,6.0381855964660645
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.3409042358398438,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.947452545166016,11.28835678100586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.3472146987915039,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.292366981506348,8.945152282714844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.099417686462402,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.782109260559082,9.881526947021484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.6698451042175293,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.108768939971924,5.778614044189453
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.325460433959961,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.718544006347656,11.044004440307617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.7135908603668213,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.1534459590911865,3.867036819458008
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.046718597412109,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.053932189941406,13.100650787353516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.8874311447143555,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.353443145751953,7.240874290466309
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.03176116943359375,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.38863754272461,10.420398712158203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.693443775177002,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.500567436218262,7.194011211395264
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.2722616195678711,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,5.847542762756348,6.119804382324219
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.886784553527832,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.412530899047852,7.299315452575684
