arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,-0.04547476768493652,19,2.4098243713378906,simple_wiki,53171,31,2.364349603652954
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.7776551246643066,11,4.796415328979492,bnc_spoken,521,17,5.574070453643799
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.1793680191040039,12,6.330074310302734,gutenberg,26735,20,6.509442329406738
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.22857427597045898,8,3.2818756103515625,childes,15635,12,3.5104498863220215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.07935523986816406,8,8.15966796875,gutenberg,37763,13,8.239023208618164
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.43384695053100586,9,6.003072261810303,simple_wiki,53683,15,6.436919212341309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.14718246459960938,19,1.7343785762786865,gutenberg,32341,30,1.881561040878296
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.010102972388267517,10,0.196105495095253,childes,21483,16,0.2062084674835205
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.43804454803466797,9,10.201593399047852,open_subtitles,44893,15,10.63963794708252
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.00084695965051651,11,0.009696409106254578,childes,7393,17,0.008849449455738068
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.8814849853515625,8,3.9513559341430664,open_subtitles,43270,10,7.832840919494629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.6095514297485352,9,5.035595893859863,open_subtitles,41383,15,5.645147323608398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.12383520603179932,10,0.933334231376648,open_subtitles,49476,16,1.0571694374084473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.012201491743326187,11,0.02810637652873993,childes,20524,17,0.040307868272066116
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.9992227554321289,25,6.863503456115723,gutenberg,30116,41,7.862726211547852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.23159217834472656,8,9.938828468322754,bnc_spoken,1497,13,10.17042064666748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.2756259441375732,14,2.885451555252075,gutenberg,29018,22,4.161077499389648
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.36234188079833984,8,6.409398555755615,open_subtitles,44334,11,6.771740436553955
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.6107234954833984,8,0.4090381860733032,childes,11860,13,1.0197616815567017
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.009030187502503395,8,0.0240116436034441,childes,16844,10,0.033041831105947495
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.10405707359313965,14,3.1201953887939453,childes,18120,22,3.0161383152008057
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.6850423812866211,8,8.868017196655273,childes,7032,10,9.553059577941895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.17513513565063477,10,6.30935001373291,childes,12973,16,6.484485149383545
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.8920583724975586,16,5.236745834350586,gutenberg,29068,25,7.1288042068481445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,1.2658119201660156,8,4.313228607177734,simple_wiki,60740,10,5.57904052734375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.6992764472961426,8,6.083688259124756,childes,7225,10,6.782964706420898
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.13916587829589844,13,9.406778335571289,bnc_spoken,862,21,9.26761245727539
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.16112542152404785,14,1.4795470237731934,bnc_spoken,964,23,1.6406724452972412
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.4503275156021118,8,1.886405348777771,simple_wiki,59023,11,2.336732864379883
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.3358964920043945,11,4.479342937469482,bnc_spoken,2827,18,5.815239429473877
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.6422885656356812,8,1.2278637886047363,childes,11769,12,1.8701523542404175
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.006917789578437805,8,0.11529551446437836,childes,13248,10,0.12221330404281616
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.05773484706878662,11,1.352910041809082,childes,21847,17,1.2951751947402954
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.9898426532745361,9,2.1251978874206543,open_subtitles,43417,15,3.1150405406951904
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.20925116539001465,20,2.5899972915649414,gutenberg,27199,33,2.799248456954956
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.7756552696228027,11,4.132260322570801,gutenberg,38023,18,4.9079155921936035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.38098573684692383,12,2.467557907104492,childes,22519,20,2.848543643951416
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.581695556640625,16,6.624687194824219,bnc_spoken,4078,25,7.206382751464844
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,1.50083589553833,12,3.737654209136963,childes,21424,19,5.238490104675293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.05302166938781738,16,3.3105571269989014,childes,14208,26,3.3635787963867188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.13638019561767578,12,10.853189468383789,childes,13884,20,10.989569664001465
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.07523822784423828,8,9.215757369995117,open_subtitles,43163,10,9.290995597839355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.46274280548095703,9,7.72318172454834,gutenberg,33362,15,8.185924530029297
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.621255874633789,15,6.3746795654296875,simple_wiki,54333,24,7.995935440063477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.4874277114868164,8,7.53587532043457,childes,10326,12,8.023303031921387
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.3409080505371094,9,6.5469512939453125,childes,6070,14,6.887859344482422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.09881949424743652,9,3.6258442401885986,childes,11990,14,3.724663734436035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.2687642574310303,8,2.2054603099823,open_subtitles,43552,10,2.47422456741333
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.018390417098999023,22,1.0802783966064453,gutenberg,22822,35,1.0986688137054443
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.17805171012878418,8,2.8748016357421875,childes,5886,11,3.0528533458709717
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.0918116569519043,9,5.962992191314697,gutenberg,27447,15,6.054803848266602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.26351606845855713,8,0.7890487909317017,gutenberg,23826,13,1.0525648593902588
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,-0.04125475883483887,8,2.145063638687134,childes,13469,10,2.103808879852295
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.034790486097335815,15,0.23982146382331848,gutenberg,23830,24,0.2746119499206543
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.3003804683685303,9,3.874497652053833,childes,21643,14,4.174878120422363
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.0959806442260742,8,2.6447815895080566,childes,8165,13,3.740762233734131
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.03284168243408203,21,11.36186408996582,simple_wiki,55880,34,11.394705772399902
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,0.6972002983093262,8,5.846161365509033,open_subtitles,49440,11,6.543361663818359
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.8204145431518555,25,5.991515159606934,gutenberg,37350,40,6.811929702758789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.261258602142334,8,2.0681231021881104,childes,18392,11,2.3293817043304443
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.9423813819885254,8,3.7709994316101074,childes,13216,12,4.713380813598633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.2757272720336914,13,3.5417678356170654,simple_wiki,57250,21,3.817495107650757
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.2155475616455078,20,3.417050361633301,simple_wiki,56581,33,3.6325979232788086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,-0.020533978939056396,17,0.4319297671318054,open_subtitles,38621,27,0.411395788192749
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5313053131103516,8,1.6696741580963135,childes,5588,10,2.200979471206665
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.0036668870598077774,8,0.016257569193840027,childes,13497,10,0.01259068213403225
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,-0.14611339569091797,11,3.2643485069274902,bnc_spoken,3176,17,3.1182351112365723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.29660195857286453,8,0.10592677444219589,gutenberg,32070,11,0.4025287330150604
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.28790283203125,15,7.573432922363281,gutenberg,22608,24,7.861335754394531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.0016635283827781677,22,0.03162128105759621,childes,5833,36,0.033284809440374374
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.011812284588813782,10,0.13679511845111847,open_subtitles,40408,16,0.12498283386230469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,0.11294794082641602,8,0.46902841329574585,childes,15281,10,0.5819763541221619
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.04040026664733887,9,1.1659270524978638,childes,17775,15,1.2063273191452026
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,1.1374987363815308,12,0.9942361116409302,childes,18202,19,2.131734848022461
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.30814123153686523,8,1.1580981016159058,gutenberg,34629,10,1.466239333152771
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.8817615509033203,8,0.5966155529022217,open_subtitles,52023,10,1.478377103805542
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.13293451070785522,8,0.8591489195823669,childes,7970,12,0.9920834302902222
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,2.8036993741989136,9,0.8139973878860474,childes,14015,14,3.617696762084961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,3.261542797088623,9,2.127162456512451,childes,21812,14,5.388705253601074
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.9804573059082031,8,1.7574820518493652,open_subtitles,39050,12,3.7379393577575684
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.05603325366973877,14,1.0382237434387207,gutenberg,33420,23,1.0942569971084595
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.4230165481567383,13,8.073325157165527,open_subtitles,51497,21,7.650308609008789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.1481698751449585,8,1.257547378540039,open_subtitles,42722,10,1.4057172536849976
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.00019740313291549683,9,0.08297034353017807,simple_wiki,53258,14,0.08277294039726257
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.11603522300720215,26,3.7121353149414062,gutenberg,24965,42,3.8281705379486084
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.5091128349304199,9,7.44248628616333,simple_wiki,57497,15,7.95159912109375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.5140190124511719,8,2.148125648498535,childes,15653,11,2.662144660949707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.10846215486526489,8,0.3095782399177551,gutenberg,37836,10,0.41804039478302
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.418093204498291,9,3.1549670696258545,childes,9557,14,3.5730602741241455
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.15721631050109863,9,0.3733530044555664,open_subtitles,43742,15,0.530569314956665
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,-0.0005397796630859375,8,2.1383566856384277,open_subtitles,40555,11,2.137816905975342
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.16549503803253174,8,0.8919410705566406,bnc_spoken,2316,10,1.0574361085891724
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.47924375534057617,14,2.0787768363952637,gutenberg,31284,23,2.55802059173584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.5163993835449219,8,4.1956939697265625,childes,20937,10,4.712093353271484
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.5589065551757812,8,8.40068244934082,simple_wiki,59305,11,8.959589004516602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.4139132499694824,8,5.155937194824219,open_subtitles,52346,13,5.569850444793701
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.07050514221191406,24,8.959602355957031,gutenberg,25201,39,9.030107498168945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.0725393295288086,12,7.937625408172607,bnc_spoken,2028,20,7.865086078643799
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.06241297721862793,22,3.0963189601898193,gutenberg,27172,36,3.1587319374084473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.4726448059082031,16,7.236307144165039,gutenberg,24856,25,7.708951950073242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.6943094730377197,8,1.14044988155365,childes,14772,12,1.8347593545913696
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.748363733291626,10,1.2240763902664185,gutenberg,31988,16,1.9724401235580444
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.023752212524414062,22,2.1908764839172363,bnc_spoken,4282,36,2.2146286964416504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.2382969856262207,11,6.42068338394165,simple_wiki,55763,17,6.658980369567871
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.46739625930786133,10,5.159432888031006,bnc_spoken,17,16,5.626829147338867
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.5417070388793945,12,4.053178787231445,bnc_spoken,2498,19,4.59488582611084
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.16138052940368652,9,0.7027344703674316,open_subtitles,49123,14,0.8641149997711182
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.061855703592300415,8,0.3545050024986267,childes,12708,12,0.4163607060909271
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.3865795135498047,9,2.727499008178711,simple_wiki,62001,14,3.1140785217285156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.09123611450195312,25,5.5582685470581055,bnc_spoken,4611,40,5.649504661560059
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.06547234952449799,8,0.11776693165302277,childes,14445,10,0.18323928117752075
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.1080345809459686,9,0.29950740933418274,simple_wiki,57811,14,2.4075419902801514
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.24115675687789917,8,0.5410027503967285,open_subtitles,40078,13,0.7821595072746277
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.014195218682289124,10,0.20943430066108704,childes,8317,16,0.22362951934337616
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.9218730926513672,8,7.806826591491699,open_subtitles,41601,10,8.728699684143066
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.005735237151384354,12,0.049040086567401886,childes,16162,20,0.05477532371878624
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.7746152877807617,8,11.707578659057617,childes,20577,10,12.482193946838379
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,3.5809030532836914,8,4.287383079528809,bnc_spoken,2169,10,7.8682861328125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.2135920524597168,8,1.1684507131576538,childes,16900,10,1.3820427656173706
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.9785714149475098,11,6.781388282775879,switchboard,62443,17,7.759959697723389
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5910825729370117,11,8.547728538513184,simple_wiki,52856,18,9.138811111450195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.11092567443847656,21,8.67811393737793,simple_wiki,58172,34,8.789039611816406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.24579095840454102,17,5.56365442276001,gutenberg,30506,28,5.809445381164551
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.5613923072814941,9,3.636209011077881,bnc_spoken,1106,14,5.197601318359375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.13466548919677734,15,5.916459083557129,simple_wiki,60913,24,6.051124572753906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-0.0022177696228027344,22,2.193636178970337,childes,6524,36,2.191418409347534
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.6683127880096436,8,0.316867470741272,childes,20010,10,0.9851802587509155
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.060144901275634766,25,3.246103286743164,simple_wiki,59034,40,3.306248188018799
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.07535648345947266,9,1.0534789562225342,childes,9547,15,1.1288354396820068
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.18466949462890625,10,9.103490829467773,gutenberg,23384,16,8.918821334838867
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.16472852230072021,14,1.5009288787841797,simple_wiki,55884,23,1.6656574010849
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,1.119614601135254,12,6.643436431884766,simple_wiki,62199,19,7.7630510330200195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.128448486328125,25,7.317510604858398,simple_wiki,53393,40,7.445959091186523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.5059480667114258,11,7.530533790588379,bnc_spoken,4568,18,8.036481857299805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.46041226387023926,8,3.9845292568206787,childes,21595,11,4.444941520690918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,0.4764890670776367,8,2.6947028636932373,bnc_spoken,621,10,3.171191930770874
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.03472185134887695,8,2.0714292526245117,childes,10391,11,2.0367074012756348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.14847612380981445,28,4.8902082443237305,gutenberg,26089,54,5.038684368133545
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,2.4238827228546143,8,2.9473798274993896,childes,5745,10,5.371262550354004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.02433300018310547,17,8.758630752563477,gutenberg,22598,27,8.734297752380371
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.7936432361602783,8,1.4661686420440674,open_subtitles,48065,11,3.2598118782043457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.14073169231414795,17,1.4193016290664673,gutenberg,22919,28,1.5600333213806152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,1.1622076034545898,8,9.650992393493652,open_subtitles,45385,10,10.813199996948242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.0957651138305664,25,5.263258934020996,open_subtitles,47930,40,5.3590240478515625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.839879035949707,9,3.850235939025879,open_subtitles,42785,14,4.690114974975586
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.030411601066589355,22,1.88721764087677,simple_wiki,61418,36,1.9176292419433594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.0014184452593326569,9,0.005422644782811403,childes,22029,14,0.004004199523478746
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.0074715614318848,8,7.9529242515563965,open_subtitles,43182,10,8.960395812988281
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.08453662693500519,8,0.16657601296901703,bnc_spoken,1021,10,0.2511126399040222
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.17439544200897217,14,0.522491991519928,childes,16667,23,0.6968874335289001
