arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:5:compact:frontier_consolidation_fwcompact_medium_057277,nonoverlap,0.3438377380371094,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,11.642271041870117,11.986108779907227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:1:compact:frontier_consolidation_fwcompact_medium_002587,overlap,2.16912841796875,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,11.507537841796875,13.676666259765625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:4:compact:frontier_consolidation_fwcompact_medium_002587,nonoverlap,-0.8373770713806152,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,6.230865955352783,5.393488883972168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:5:compact:frontier_consolidation_fwcompact_medium_002587,nonoverlap,-0.9356546401977539,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,12.615335464477539,11.679680824279785
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:7:compact:frontier_consolidation_fwcompact_medium_002587,overlap,0.7447104454040527,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,6.238555908203125,6.983266353607178
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:0:compact:frontier_consolidation_fwcompact_medium_010263,nonoverlap,1.1443004608154297,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,8.305917739868164,9.450218200683594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:11:compact:frontier_consolidation_fwcompact_medium_010263,overlap,1.4051752090454102,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,7.377045631408691,8.782220840454102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:2:compact:frontier_consolidation_fwcompact_medium_010263,overlap,0.2565479278564453,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,8.067510604858398,8.324058532714844
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:9:compact:frontier_consolidation_fwcompact_medium_010263,nonoverlap,0.12829208374023438,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,7.013924598693848,7.142216682434082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:607:0:compact:frontier_consolidation_fwcompact_medium_025104,overlap,0.3893318176269531,compact:frontier_consolidation_fwcompact_medium_025104,24,14,25,15,7.991588592529297,8.38092041015625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:607:22:compact:frontier_consolidation_fwcompact_medium_025104,overlap,0.19805240631103516,compact:frontier_consolidation_fwcompact_medium_025104,24,14,25,15,8.347920417785645,8.54597282409668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:0:compact:frontier_consolidation_fwcompact_medium_025719,nonoverlap,0.6280937194824219,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,9.955379486083984,10.583473205566406
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:11:compact:frontier_consolidation_fwcompact_medium_025719,overlap,0.6405410766601562,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,8.222893714904785,8.863434791564941
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:1:compact:frontier_consolidation_fwcompact_medium_025719,nonoverlap,0.9646987915039062,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,11.350045204162598,12.314743995666504
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:4:compact:frontier_consolidation_fwcompact_medium_025719,overlap,1.206139087677002,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,6.69816255569458,7.904301643371582
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:0:compact:frontier_consolidation_fwcompact_medium_012424,nonoverlap,1.240138053894043,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,9.599198341369629,10.839336395263672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:10:compact:frontier_consolidation_fwcompact_medium_012424,overlap,0.8083066940307617,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,9.34090805053711,10.149214744567871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:2:compact:frontier_consolidation_fwcompact_medium_012424,overlap,2.0699992179870605,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,7.207199573516846,9.277198791503906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:6:compact:frontier_consolidation_fwcompact_medium_012424,nonoverlap,-1.231511116027832,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,13.273792266845703,12.042281150817871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:12:compact:frontier_consolidation_fwcompact_medium_021673,nonoverlap,0.6326828002929688,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,8.763622283935547,9.396305084228516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:2:compact:frontier_consolidation_fwcompact_medium_021673,overlap,-0.35248851776123047,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,6.829680442810059,6.477191925048828
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:5:compact:frontier_consolidation_fwcompact_medium_021673,nonoverlap,-1.7974538803100586,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,9.32878303527832,7.531329154968262
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:9:compact:frontier_consolidation_fwcompact_medium_021673,overlap,0.8880796432495117,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,8.110356330871582,8.998435974121094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:0:compact:frontier_consolidation_fwcompact_medium_040171,nonoverlap,-0.133941650390625,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,13.851964950561523,13.718023300170898
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:3:compact:frontier_consolidation_fwcompact_medium_040171,overlap,3.749950885772705,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,4.992931842803955,8.74288272857666
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:8:compact:frontier_consolidation_fwcompact_medium_040171,overlap,1.2240819931030273,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,9.62489128112793,10.848973274230957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:9:compact:frontier_consolidation_fwcompact_medium_040171,nonoverlap,-0.6287136077880859,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,11.89529037475586,11.266576766967773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:0:compact:frontier_consolidation_fwcompact_medium_032048,overlap,2.5880422592163086,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,9.071191787719727,11.659234046936035
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:10:compact:frontier_consolidation_fwcompact_medium_032048,overlap,0.1544208526611328,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,10.255842208862305,10.410263061523438
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:13:compact:frontier_consolidation_fwcompact_medium_032048,nonoverlap,-1.779860496520996,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,9.108054161071777,7.328193664550781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:2:compact:frontier_consolidation_fwcompact_medium_032048,nonoverlap,0.4785289764404297,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,7.786330223083496,8.264859199523926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:1:compact:frontier_consolidation_fwcompact_medium_030750,overlap,0.09539413452148438,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,7.721063137054443,7.816457271575928
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:5:compact:frontier_consolidation_fwcompact_medium_030750,nonoverlap,0.09791755676269531,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,9.78846549987793,9.886383056640625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:8:compact:frontier_consolidation_fwcompact_medium_030750,nonoverlap,0.22465038299560547,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,6.958942890167236,7.183593273162842
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:9:compact:frontier_consolidation_fwcompact_medium_030750,overlap,0.7108259201049805,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,8.732027053833008,9.442852973937988
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:0:compact:frontier_consolidation_fwcompact_medium_049922,nonoverlap,1.7704591751098633,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,9.796772956848145,11.567232131958008
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:11:compact:frontier_consolidation_fwcompact_medium_049922,overlap,0.5493965148925781,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,9.112958908081055,9.662355422973633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:4:compact:frontier_consolidation_fwcompact_medium_049922,overlap,-0.2943859100341797,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,8.552653312683105,8.258267402648926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:5:compact:frontier_consolidation_fwcompact_medium_049922,nonoverlap,-0.3094482421875,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,6.8464860916137695,6.5370378494262695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:0:compact:frontier_consolidation_fwcompact_medium_035982,overlap,2.162419319152832,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,7.982577323913574,10.144996643066406
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:12:compact:frontier_consolidation_fwcompact_medium_035982,nonoverlap,0.3695201873779297,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,6.092385292053223,6.461905479431152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:16:compact:frontier_consolidation_fwcompact_medium_035982,overlap,0.9577550888061523,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,8.3842134475708,9.341968536376953
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:2:compact:frontier_consolidation_fwcompact_medium_025517,overlap,-0.46091222763061523,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,7.171042442321777,6.710130214691162
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:4:compact:frontier_consolidation_fwcompact_medium_025517,nonoverlap,0.5555486679077148,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,6.5614471435546875,7.116995811462402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:8:compact:frontier_consolidation_fwcompact_medium_025517,overlap,0.6923866271972656,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,11.424230575561523,12.116617202758789
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:9:compact:frontier_consolidation_fwcompact_medium_025517,nonoverlap,0.16536712646484375,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,9.719003677368164,9.884370803833008
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:11:compact:frontier_consolidation_fwcompact_medium_042816,nonoverlap,-1.006220817565918,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,11.725075721740723,10.718854904174805
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:5:compact:frontier_consolidation_fwcompact_medium_042816,nonoverlap,0.2577629089355469,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,10.607562065124512,10.865324974060059
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:7:compact:frontier_consolidation_fwcompact_medium_042816,overlap,0.7319917678833008,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,12.16109561920166,12.893087387084961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:8:compact:frontier_consolidation_fwcompact_medium_042816,overlap,0.4162712097167969,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,11.530830383300781,11.947101593017578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:1:compact:frontier_consolidation_fwcompact_medium_061099,overlap,0.22003650665283203,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,6.272407531738281,6.492444038391113
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:2:compact:frontier_consolidation_fwcompact_medium_061099,nonoverlap,1.165766716003418,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,8.615354537963867,9.781121253967285
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:4:compact:frontier_consolidation_fwcompact_medium_061099,overlap,0.14279460906982422,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,5.269749641418457,5.412544250488281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:8:compact:frontier_consolidation_fwcompact_medium_061099,nonoverlap,-0.3497467041015625,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,10.08146858215332,9.731721878051758
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:12:compact:frontier_consolidation_fwcompact_medium_002349,overlap,0.8570384979248047,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,8.296311378479004,9.153349876403809
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:2:compact:frontier_consolidation_fwcompact_medium_002349,nonoverlap,0.37581443786621094,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,9.204283714294434,9.580098152160645
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:4:compact:frontier_consolidation_fwcompact_medium_002349,overlap,0.4860105514526367,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,8.973163604736328,9.459174156188965
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:9:compact:frontier_consolidation_fwcompact_medium_002349,nonoverlap,-0.31557273864746094,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,7.226146697998047,6.910573959350586
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:0:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,0.21594619750976562,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,6.522571563720703,6.738517761230469
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:4:compact:frontier_consolidation_fwcompact_medium_032360,overlap,0.3677034378051758,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,6.4817609786987305,6.849464416503906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:7:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,1.005570411682129,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,5.225071907043457,6.230642318725586
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:8:compact:frontier_consolidation_fwcompact_medium_032360,overlap,0.7636585235595703,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,7.57752799987793,8.3411865234375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:12:compact:frontier_consolidation_fwcompact_medium_030500,overlap,0.6803035736083984,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,9.420671463012695,10.100975036621094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:13:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,0.8196439743041992,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,10.027956008911133,10.847599983215332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:1:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,-0.629124641418457,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,10.667825698852539,10.038701057434082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:3:compact:frontier_consolidation_fwcompact_medium_030500,overlap,0.9087667465209961,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,8.686775207519531,9.595541954040527
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:14:compact:frontier_consolidation_fwcompact_medium_021581,overlap,0.9673681259155273,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,9.758830070495605,10.726198196411133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:15:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,0.12548255920410156,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,12.375231742858887,12.500714302062988
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,0.26566028594970703,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,11.654258728027344,11.91991901397705
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:frontier_consolidation_fwcompact_medium_021581,overlap,2.0027337074279785,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,6.700789928436279,8.703523635864258
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:frontier_consolidation_fwcompact_medium_001316,overlap,1.844411849975586,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,9.011178970336914,10.8555908203125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,0.4618997573852539,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,7.284375190734863,7.746274948120117
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-0.030254364013671875,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,8.676002502441406,8.645748138427734
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:frontier_consolidation_fwcompact_medium_001316,overlap,0.6111116409301758,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,7.933011054992676,8.544122695922852
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,-0.17331790924072266,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,9.566178321838379,9.392860412597656
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:frontier_consolidation_fwcompact_medium_053526,overlap,1.0426702499389648,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,9.63935375213623,10.682024002075195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,1.6089158058166504,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,6.571521282196045,8.180437088012695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:frontier_consolidation_fwcompact_medium_053526,overlap,1.3484268188476562,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,10.87707233428955,12.225499153137207
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:frontier_consolidation_fwcompact_medium_009002,overlap,3.494995594024658,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,3.9057259559631348,7.400721549987793
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,-0.39081478118896484,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,6.143344879150391,5.752530097961426
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:frontier_consolidation_fwcompact_medium_009002,overlap,-0.9710836410522461,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,7.750312805175781,6.779229164123535
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,-1.2070646286010742,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,7.899121284484863,6.692056655883789
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,1.097623348236084,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,5.493192195892334,6.590815544128418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,-1.287078857421875,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,11.548500061035156,10.261421203613281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:frontier_consolidation_fwcompact_medium_024185,overlap,1.1073875427246094,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,7.678956031799316,8.786343574523926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:frontier_consolidation_fwcompact_medium_024185,overlap,1.0250968933105469,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,8.110837936401367,9.135934829711914
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:frontier_consolidation_fwcompact_medium_057532,overlap,0.4983944892883301,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,6.768179416656494,7.266573905944824
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:frontier_consolidation_fwcompact_medium_057532,overlap,0.9032258987426758,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,10.073518753051758,10.976744651794434
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:4:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,-1.014937400817871,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,8.152695655822754,7.137758255004883
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:6:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,0.10610008239746094,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,9.45366096496582,9.559761047363281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:626:0:compact:frontier_consolidation_fwcompact_medium_038524,overlap,3.409830093383789,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,6.660721778869629,10.070551872253418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:626:2:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,-1.1208629608154297,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,11.29333209991455,10.172469139099121
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:626:5:compact:frontier_consolidation_fwcompact_medium_038524,overlap,-0.5903892517089844,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,8.127070426940918,7.536681175231934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:626:6:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,0.4494619369506836,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,10.768710136413574,11.218172073364258
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:627:0:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,3.338900089263916,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,6.489940166473389,9.828840255737305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:627:11:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,-1.2360711097717285,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,7.458376407623291,6.2223052978515625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:627:3:compact:frontier_consolidation_fwcompact_medium_028526,overlap,2.6396946907043457,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,7.1329779624938965,9.772672653198242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:627:9:compact:frontier_consolidation_fwcompact_medium_028526,overlap,1.3199844360351562,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,8.10033893585205,9.420323371887207
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:628:10:compact:frontier_consolidation_fwcompact_medium_033073,overlap,0.6948003768920898,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,9.173894882202148,9.868695259094238
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:628:1:compact:frontier_consolidation_fwcompact_medium_033073,overlap,3.378614902496338,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,6.389517307281494,9.768132209777832
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:628:2:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-0.23824095726013184,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,3.8269803524017334,3.5887393951416016
