arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.8295745849609375,8,4.893710136413574,open_subtitles,43592,11,7.723284721374512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.360257625579834,8,6.922750473022461,bnc_spoken,3574,12,7.283008098602295
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.22173118591308594,16,4.678502082824707,gutenberg,28648,26,4.900233268737793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.21591782569885254,8,3.783214807510376,childes,7814,10,3.9991326332092285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.037090301513671875,22,4.7595720291137695,childes,5577,36,4.796662330627441
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.859119176864624,8,3.208707809448242,childes,12025,12,2.349588632583618
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,0.01298832893371582,19,2.1489169597625732,simple_wiki,53669,31,2.161905288696289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.14042377471923828,11,6.305662155151367,simple_wiki,60425,18,6.4460859298706055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,1.2058024406433105,17,6.802740573883057,gutenberg,33497,28,8.008543014526367
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.33573293685913086,10,4.987956523895264,childes,15521,16,5.3236894607543945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.7187261581420898,8,7.600253105163574,childes,13301,10,9.318979263305664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.6676125526428223,19,4.46492338180542,gutenberg,37303,30,5.132535934448242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.992414951324463,8,2.9121909141540527,childes,19400,10,4.904605865478516
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.16244268417358398,8,2.7348315715789795,childes,11686,10,2.8972742557525635
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.06454038619995117,14,2.5112545490264893,gutenberg,25542,23,2.5757949352264404
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.7258033752441406,8,6.809250831604004,bnc_spoken,308,12,8.535054206848145
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.939443588256836,8,6.8910627365112305,open_subtitles,42529,13,8.830506324768066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7473254203796387,8,3.4872498512268066,childes,19193,10,4.234575271606445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.06050395965576172,20,3.259436845779419,gutenberg,31353,32,3.3199408054351807
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.5206003189086914,20,6.252565860748291,simple_wiki,62261,32,6.773166179656982
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7180347442626953,8,5.723609924316406,childes,15187,10,6.441644668579102
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.07407760620117188,8,6.020376205444336,open_subtitles,44470,12,6.094453811645508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.16136980056762695,18,4.232107162475586,simple_wiki,53197,29,4.393476963043213
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.418942928314209,11,2.9672980308532715,open_subtitles,42272,18,3.3862409591674805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.00418853759765625,11,2.75783634185791,gutenberg,37264,17,2.7620248794555664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.36870288848876953,8,3.4657301902770996,childes,13253,10,3.834433078765869
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.20929336547851562,8,2.4491660594940186,childes,19515,11,2.239872694015503
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.037491798400879,8,5.710789680480957,simple_wiki,57450,10,6.748281478881836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.08845233917236328,28,12.057918548583984,bnc_spoken,1372,51,12.146370887756348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.27387380599975586,9,3.368835210800171,gutenberg,26001,14,3.094961404800415
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.26288318634033203,9,4.24751091003418,childes,22264,15,4.510394096374512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.055819034576416016,11,2.4502885341644287,gutenberg,24260,17,2.5061075687408447
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0349581241607666,27,3.9028968811035156,gutenberg,27648,44,3.9378550052642822
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.1441669464111328,22,8.00704574584961,gutenberg,23209,35,8.151212692260742
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.1479487419128418,20,4.109787464141846,gutenberg,25022,32,4.2577362060546875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.2341156005859375,28,11.855607032775879,gutenberg,31289,46,12.089722633361816
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.3819398880004883,8,6.240141868591309,childes,19801,13,6.622081756591797
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.1437077522277832,17,3.1054372787475586,bnc_spoken,3484,28,3.249145030975342
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.5961723327636719,15,8.711523056030273,open_subtitles,47039,24,9.307695388793945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7189927101135254,8,4.077418804168701,childes,19777,12,4.796411514282227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.11718988418579102,10,5.918545246124268,childes,12609,16,6.035735130310059
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.074875831604004,8,5.962864875793457,childes,18750,10,7.037740707397461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.5286173820495605,8,4.891359329223633,open_subtitles,42103,13,5.419976711273193
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.21484375,19,7.119272232055664,bnc_spoken,538,31,7.334115982055664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.4727604389190674,8,1.6071128845214844,childes,6997,12,1.134352445602417
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.12924575805664062,11,4.758156776428223,open_subtitles,48548,18,4.887402534484863
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.8832216262817383,10,6.41195011138916,childes,10502,16,7.295171737670898
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.747344970703125,8,6.653826713562012,gutenberg,37673,13,7.401171684265137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.42609500885009766,9,11.396833419799805,childes,17123,14,11.822928428649902
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.1622319221496582,28,6.738760471343994,gutenberg,29746,46,6.900992393493652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.06892943382263184,28,3.5693023204803467,bnc_spoken,2013,46,3.6382317543029785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.15307998657226562,8,3.4464151859283447,childes,20483,10,3.5994951725006104
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.06693649291992188,8,3.600557327270508,childes,14090,12,3.6674938201904297
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.2830080986022949,8,4.506028175354004,childes,7166,12,4.789036273956299
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.7364821434020996,8,6.03689432144165,open_subtitles,43530,13,6.77337646484375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.07841038703918457,11,3.1084327697753906,gutenberg,26656,18,3.030022382736206
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.23176956176757812,9,4.884906768798828,open_subtitles,51222,14,5.116676330566406
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.36768674850463867,8,7.343479633331299,gutenberg,31419,12,7.7111663818359375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.5921635627746582,8,5.373049259185791,childes,6218,12,5.965212821960449
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.7249350547790527,8,7.328213214874268,gutenberg,29703,13,8.05314826965332
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.12336421012878418,8,3.548713445663452,childes,20530,10,3.6720776557922363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.12938952445983887,17,3.3878607749938965,childes,9980,28,3.5172502994537354
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.5911493301391602,10,4.764161586761475,childes,20041,16,5.355310916900635
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.4732999801635742,13,5.908300399780273,gutenberg,30849,21,6.381600379943848
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.6226339340209961,12,4.526947975158691,open_subtitles,51941,19,5.1495819091796875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.3998250961303711,8,6.1132659912109375,open_subtitles,47053,13,6.513091087341309
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.9464626312255859,8,3.2043800354003906,bnc_spoken,3665,10,4.150842666625977
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.3444945812225342,8,3.509282350540161,open_subtitles,46572,11,3.8537769317626953
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.36829090118408203,10,6.756004810333252,childes,21089,16,7.124295711517334
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.7833585739135742,8,3.6182446479797363,childes,15261,11,4.4016032218933105
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7440845966339111,9,3.2517507076263428,bnc_spoken,835,14,3.995835304260254
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.029100894927978516,13,3.573965549468994,gutenberg,33127,21,3.5448646545410156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.16983985900878906,28,10.058187484741211,bnc_spoken,245,54,10.22802734375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.47117137908935547,8,8.919800758361816,simple_wiki,55468,10,9.390972137451172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.07948708534240723,10,2.314579486846924,gutenberg,23232,16,2.394066572189331
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.4338347911834717,8,2.223897695541382,childes,6035,11,1.7900629043579102
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,1.0795059204101562,8,9.092302322387695,open_subtitles,41316,10,10.171808242797852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.2905588150024414,10,9.154840469360352,open_subtitles,40070,16,9.445399284362793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.746525764465332,8,4.46967887878418,childes,17233,10,5.216204643249512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.3414878845214844,8,8.923539161682129,childes,16915,12,9.265027046203613
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.8459682464599609,9,4.922097206115723,open_subtitles,40976,15,5.768065452575684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.4561915397644043,8,4.63548469543457,gutenberg,35196,10,5.091676235198975
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.5488424301147461,16,9.858160018920898,gutenberg,30904,26,10.407002449035645
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.20614337921142578,8,3.754605770111084,childes,4873,10,3.9607491493225098
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.5435175895690918,9,7.208024978637695,childes,11793,14,7.751542568206787
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.35541343688964844,9,11.764225006103516,gutenberg,26364,15,12.119638442993164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.25330162048339844,8,2.0796051025390625,open_subtitles,52435,10,2.332906723022461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.761929988861084,8,6.796542167663574,childes,15893,11,7.558472156524658
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1646280288696289,14,4.550649642944336,bnc_spoken,3748,23,4.715277671813965
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.051138877868652344,14,9.663229942321777,gutenberg,30345,23,9.71436882019043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.19600486755371094,14,3.600316286087036,gutenberg,34295,23,3.796321153640747
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.7210874557495117,17,8.526847839355469,simple_wiki,55399,27,9.24793529510498
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.7431981563568115,8,3.2457635402679443,childes,17956,11,3.988961696624756
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.5676112174987793,9,4.379307746887207,childes,7646,15,4.946918964385986
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.4867238998413086,8,6.227882385253906,gutenberg,24202,11,6.714606285095215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.8355379104614258,8,9.343789100646973,open_subtitles,39838,11,10.179327011108398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.6138126850128174,8,3.158022880554199,childes,22154,10,2.544210195541382
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.8947324752807617,8,8.170151710510254,gutenberg,24151,13,9.064884185791016
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.11305427551269531,28,10.29559326171875,open_subtitles,46356,47,10.408647537231445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.9685630798339844,8,7.149580001831055,simple_wiki,57505,11,9.118143081665039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.17598438262939453,22,6.979844570159912,childes,17170,36,7.155828952789307
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.17139530181884766,11,3.4209494590759277,simple_wiki,61691,17,3.5923447608947754
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,-0.028037548065185547,11,4.264796733856201,childes,21652,17,4.236759185791016
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,1.2074308395385742,9,5.918933868408203,childes,22509,15,7.126364707946777
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.7524919509887695,8,5.960831165313721,childes,12768,10,6.71332311630249
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.362821102142334,9,4.7798614501953125,open_subtitles,51788,15,5.1426825523376465
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.20261096954345703,16,5.744277000427246,bnc_spoken,3012,25,5.946887969970703
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.5613255500793457,8,6.959667205810547,simple_wiki,60800,13,7.520992755889893
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.5440025329589844,12,9.584999084472656,simple_wiki,58108,19,10.12900161743164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.6107063293457031,9,6.172057151794434,bnc_spoken,413,15,6.782763481140137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.5037374496459961,9,4.571399688720703,childes,21588,15,5.075137138366699
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.24094486236572266,8,3.5889058113098145,childes,16081,13,3.829850673675537
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.1269664764404297,20,7.834210395812988,simple_wiki,56229,32,7.961176872253418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.18685436248779297,8,4.179088592529297,childes,19946,12,4.36594295501709
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.23573589324951172,8,2.559065103530884,open_subtitles,52714,10,2.7948009967803955
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.7741246223449707,8,5.086854457855225,open_subtitles,48884,10,6.860979080200195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.8323328495025635,9,3.6170265674591064,simple_wiki,58482,14,4.44935941696167
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.06828808784484863,22,2.8503148555755615,gutenberg,36580,35,2.91860294342041
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,-0.17187833786010742,11,3.734503746032715,childes,16213,18,3.5626254081726074
