arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:8:compact:frontier_consolidation_fwcompact_expansion_016961,overlap,0.5652422904968262,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,7.082023620605469,7.647265911102295
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:9:compact:frontier_consolidation_fwcompact_expansion_016961,nonoverlap,0.8797931671142578,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,9.684160232543945,10.563953399658203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:0:compact:frontier_consolidation_fwcompact_expansion_017040,nonoverlap,0.6402215957641602,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,12.533945083618164,13.174166679382324
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:3:compact:frontier_consolidation_fwcompact_expansion_017040,nonoverlap,0.47354602813720703,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,7.941933631896973,8.41547966003418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:5:compact:frontier_consolidation_fwcompact_expansion_017040,overlap,0.6258840560913086,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,9.844961166381836,10.470845222473145
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:6:compact:frontier_consolidation_fwcompact_expansion_017040,overlap,0.8476581573486328,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,8.788747787475586,9.636405944824219
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:0:compact:frontier_consolidation_fwcompact_expansion_017341,nonoverlap,1.0147428512573242,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,8.813702583312988,9.828445434570312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:5:compact:frontier_consolidation_fwcompact_expansion_017341,nonoverlap,-0.033174991607666016,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,7.331368446350098,7.298193454742432
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:7:compact:frontier_consolidation_fwcompact_expansion_017341,overlap,1.6477251052856445,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,7.424735069274902,9.072460174560547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:9:compact:frontier_consolidation_fwcompact_expansion_017341,overlap,-0.025136947631835938,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,8.48647689819336,8.461339950561523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:0:compact:frontier_consolidation_fwcompact_expansion_017393,nonoverlap,1.260909080505371,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,10.826604843139648,12.08751392364502
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:3:compact:frontier_consolidation_fwcompact_expansion_017393,overlap,1.748732089996338,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,4.033849716186523,5.782581806182861
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:6:compact:frontier_consolidation_fwcompact_expansion_017393,overlap,0.12446403503417969,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,9.664234161376953,9.788698196411133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:8:compact:frontier_consolidation_fwcompact_expansion_017393,nonoverlap,-0.4066276550292969,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,10.349198341369629,9.942570686340332
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:0:compact:frontier_consolidation_fwcompact_medium_056755,overlap,4.822493553161621,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,8.4649019241333,13.287395477294922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:2:compact:frontier_consolidation_fwcompact_medium_056755,nonoverlap,0.4713592529296875,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,9.408100128173828,9.879459381103516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:5:compact:frontier_consolidation_fwcompact_medium_056755,overlap,1.6316537857055664,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,9.421956062316895,11.053609848022461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:7:compact:frontier_consolidation_fwcompact_medium_056755,nonoverlap,-1.3153934478759766,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,13.7496337890625,12.434240341186523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:0:compact:frontier_consolidation_fwcompact_expansion_017501,nonoverlap,1.6327104568481445,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,9.928007125854492,11.560717582702637
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:12:compact:frontier_consolidation_fwcompact_expansion_017501,overlap,0.7595500946044922,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,10.07499885559082,10.834548950195312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:3:compact:frontier_consolidation_fwcompact_expansion_017501,overlap,1.1175718307495117,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,8.992331504821777,10.109903335571289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:7:compact:frontier_consolidation_fwcompact_expansion_017501,nonoverlap,0.36423826217651367,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,5.207513332366943,5.571751594543457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:10:compact:frontier_consolidation_fwcompact_expansion_017519,overlap,1.6740045547485352,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,4.850591659545898,6.524596214294434
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:1:compact:frontier_consolidation_fwcompact_expansion_017519,nonoverlap,-0.7380838394165039,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,9.056469917297363,8.31838607788086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:2:compact:frontier_consolidation_fwcompact_expansion_017519,overlap,0.5937681198120117,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,7.935874938964844,8.529643058776855
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:5:compact:frontier_consolidation_fwcompact_expansion_017519,nonoverlap,-0.5338592529296875,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,9.844148635864258,9.31028938293457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:0:compact:frontier_consolidation_fwcompact_expansion_017534,nonoverlap,5.448923110961914,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,8.433670043945312,13.882593154907227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:2:compact:frontier_consolidation_fwcompact_expansion_017534,overlap,0.012953758239746094,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,11.709216117858887,11.722169876098633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:7:compact:frontier_consolidation_fwcompact_expansion_017534,nonoverlap,0.37674570083618164,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,6.6878509521484375,7.064596652984619
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:8:compact:frontier_consolidation_fwcompact_expansion_017534,overlap,1.6869487762451172,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,5.61728572845459,7.304234504699707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:0:compact:frontier_consolidation_fwcompact_expansion_017617,nonoverlap,4.103207111358643,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,7.355008602142334,11.458215713500977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:10:compact:frontier_consolidation_fwcompact_expansion_017617,nonoverlap,-0.22992563247680664,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,6.368200778961182,6.138275146484375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:13:compact:frontier_consolidation_fwcompact_expansion_017617,overlap,0.6754393577575684,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,7.634024143218994,8.309463500976562
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:8:compact:frontier_consolidation_fwcompact_expansion_017617,overlap,0.46535682678222656,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,7.828880310058594,8.29423713684082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:0:compact:frontier_consolidation_fwcompact_expansion_017747,nonoverlap,0.5272846221923828,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,11.344137191772461,11.871421813964844
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:11:compact:frontier_consolidation_fwcompact_expansion_017747,overlap,0.6381187438964844,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,7.401113510131836,8.03923225402832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:3:compact:frontier_consolidation_fwcompact_expansion_017747,overlap,-0.19762182235717773,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,6.943286895751953,6.745665073394775
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:6:compact:frontier_consolidation_fwcompact_expansion_017747,nonoverlap,1.5709590911865234,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,10.99581527709961,12.566774368286133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:955:1:compact:frontier_consolidation_fwcompact_expansion_017751,nonoverlap,1.1297035217285156,compact:frontier_consolidation_fwcompact_expansion_017751,7,6,17,14,11.859125137329102,12.988828659057617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:955:2:compact:frontier_consolidation_fwcompact_expansion_017751,overlap,0.45070981979370117,compact:frontier_consolidation_fwcompact_expansion_017751,7,6,17,14,7.770251750946045,8.220961570739746
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:955:4:compact:frontier_consolidation_fwcompact_expansion_017751,nonoverlap,0.5340194702148438,compact:frontier_consolidation_fwcompact_expansion_017751,7,6,17,14,9.167311668395996,9.70133113861084
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:955:5:compact:frontier_consolidation_fwcompact_expansion_017751,overlap,1.454604148864746,compact:frontier_consolidation_fwcompact_expansion_017751,7,6,17,14,10.151583671569824,11.60618782043457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:956:13:compact:frontier_consolidation_fwcompact_expansion_017840,overlap,0.7403049468994141,compact:frontier_consolidation_fwcompact_expansion_017840,21,14,35,26,8.945549964904785,9.6858549118042
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:956:18:compact:frontier_consolidation_fwcompact_expansion_017840,nonoverlap,0.38001346588134766,compact:frontier_consolidation_fwcompact_expansion_017840,21,14,35,26,7.567130088806152,7.9471435546875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:956:1:compact:frontier_consolidation_fwcompact_expansion_017840,nonoverlap,0.36260223388671875,compact:frontier_consolidation_fwcompact_expansion_017840,21,14,35,26,8.689001083374023,9.051603317260742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:956:4:compact:frontier_consolidation_fwcompact_expansion_017840,overlap,-0.574406623840332,compact:frontier_consolidation_fwcompact_expansion_017840,21,14,35,26,12.079466819763184,11.505060195922852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:957:1:compact:frontier_consolidation_fwcompact_expansion_017852,overlap,0.8076276779174805,compact:frontier_consolidation_fwcompact_expansion_017852,9,6,14,12,9.04572868347168,9.85335636138916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:957:3:compact:frontier_consolidation_fwcompact_expansion_017852,nonoverlap,-0.12924480438232422,compact:frontier_consolidation_fwcompact_expansion_017852,9,6,14,12,9.451749801635742,9.322504997253418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:957:6:compact:frontier_consolidation_fwcompact_expansion_017852,overlap,0.565333366394043,compact:frontier_consolidation_fwcompact_expansion_017852,9,6,14,12,7.237516403198242,7.802849769592285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:957:7:compact:frontier_consolidation_fwcompact_expansion_017852,nonoverlap,-0.11029195785522461,compact:frontier_consolidation_fwcompact_expansion_017852,9,6,14,12,5.497996807098389,5.387704849243164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:0:compact:frontier_consolidation_fwcompact_expansion_017861,nonoverlap,2.8973751068115234,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,11.451518058776855,14.348893165588379
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:11:compact:frontier_consolidation_fwcompact_expansion_017861,overlap,0.5595345497131348,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,7.654581546783447,8.214116096496582
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:1:compact:frontier_consolidation_fwcompact_expansion_017861,overlap,-1.5109672546386719,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,10.902066230773926,9.391098976135254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:2:compact:frontier_consolidation_fwcompact_expansion_017861,nonoverlap,0.3171968460083008,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,11.21909236907959,11.53628921508789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:10:compact:frontier_consolidation_fwcompact_expansion_017869,nonoverlap,-0.07996940612792969,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,10.495330810546875,10.415361404418945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:2:compact:frontier_consolidation_fwcompact_expansion_017869,overlap,-0.3064584732055664,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,12.566615104675293,12.260156631469727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:5:compact:frontier_consolidation_fwcompact_expansion_017869,overlap,-0.10970211029052734,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,13.956457138061523,13.846755027770996
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:8:compact:frontier_consolidation_fwcompact_expansion_017869,nonoverlap,-0.27068424224853516,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,6.9496917724609375,6.679007530212402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:0:compact:frontier_consolidation_fwcompact_medium_008856,nonoverlap,-0.5467376708984375,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,10.096983909606934,9.550246238708496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:3:compact:frontier_consolidation_fwcompact_medium_008856,overlap,0.337615966796875,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,9.842042922973633,10.179658889770508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:6:compact:frontier_consolidation_fwcompact_medium_008856,nonoverlap,-0.056812286376953125,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,9.44509506225586,9.388282775878906
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:7:compact:frontier_consolidation_fwcompact_medium_008856,overlap,0.31644535064697266,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,9.813980102539062,10.130425453186035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:0:compact:frontier_consolidation_fwcompact_expansion_018017,overlap,4.942826271057129,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,7.213934898376465,12.156761169433594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:11:compact:frontier_consolidation_fwcompact_expansion_018017,overlap,0.2874488830566406,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,8.622611045837402,8.910059928894043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:2:compact:frontier_consolidation_fwcompact_expansion_018017,nonoverlap,0.7236366271972656,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,8.30068588256836,9.024322509765625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:8:compact:frontier_consolidation_fwcompact_expansion_018017,nonoverlap,-0.5227241516113281,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,11.051246643066406,10.528522491455078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:0:compact:frontier_consolidation_fwcompact_expansion_018077,overlap,1.55535888671875,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,10.21139907836914,11.76675796508789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:10:compact:frontier_consolidation_fwcompact_expansion_018077,overlap,-0.3517317771911621,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,6.914610385894775,6.562878608703613
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:3:compact:frontier_consolidation_fwcompact_expansion_018077,nonoverlap,0.06025886535644531,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,6.190515518188477,6.250774383544922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:7:compact:frontier_consolidation_fwcompact_expansion_018077,nonoverlap,0.11943817138671875,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,12.16004467010498,12.2794828414917
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:22:compact:frontier_consolidation_fwcompact_expansion_018155,overlap,0.77545166015625,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,5.20521354675293,5.98066520690918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:7:compact:frontier_consolidation_fwcompact_expansion_018155,overlap,-0.6364750862121582,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,6.618927478790283,5.982452392578125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:9:compact:frontier_consolidation_fwcompact_expansion_018155,nonoverlap,0.21094894409179688,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,4.097542762756348,4.3084917068481445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:10:compact:frontier_consolidation_fwcompact_expansion_018195,overlap,0.31855010986328125,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,10.407909393310547,10.726459503173828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:11:compact:frontier_consolidation_fwcompact_expansion_018195,nonoverlap,0.5957794189453125,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,10.496207237243652,11.091986656188965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:1:compact:frontier_consolidation_fwcompact_expansion_018195,nonoverlap,-0.9425163269042969,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,13.727093696594238,12.784577369689941
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:2:compact:frontier_consolidation_fwcompact_expansion_018195,overlap,1.3212223052978516,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,4.602492332458496,5.923714637756348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:0:compact:frontier_consolidation_fwcompact_expansion_018300,overlap,-0.28400325775146484,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,12.425374031066895,12.14137077331543
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:2:compact:frontier_consolidation_fwcompact_expansion_018300,nonoverlap,1.096059799194336,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,8.99737548828125,10.093435287475586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:6:compact:frontier_consolidation_fwcompact_expansion_018300,nonoverlap,-0.5690126419067383,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,9.698026657104492,9.129014015197754
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:7:compact:frontier_consolidation_fwcompact_expansion_018300,overlap,4.469405651092529,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,5.367506504058838,9.836912155151367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:965:0:compact:frontier_consolidation_fwcompact_expansion_018311,overlap,-1.0409612655639648,compact:frontier_consolidation_fwcompact_expansion_018311,21,9,23,12,9.490032196044922,8.449070930480957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:965:19:compact:frontier_consolidation_fwcompact_expansion_018311,overlap,0.9641180038452148,compact:frontier_consolidation_fwcompact_expansion_018311,21,9,23,12,10.900097846984863,11.864215850830078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:0:compact:frontier_consolidation_fwcompact_expansion_018415,nonoverlap,7.1794352531433105,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,6.840773105621338,14.020208358764648
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:10:compact:frontier_consolidation_fwcompact_expansion_018415,overlap,-1.113368034362793,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,9.918387413024902,8.80501937866211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:2:compact:frontier_consolidation_fwcompact_expansion_018415,overlap,-0.04364299774169922,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,9.983566284179688,9.939923286437988
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:8:compact:frontier_consolidation_fwcompact_expansion_018415,nonoverlap,1.7704963684082031,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,11.378458976745605,13.148955345153809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:16:compact:frontier_consolidation_fwcompact_expansion_018432,overlap,-0.5350322723388672,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,10.512456893920898,9.977424621582031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:1:compact:frontier_consolidation_fwcompact_expansion_018432,nonoverlap,-1.4818410873413086,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,11.360847473144531,9.879006385803223
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:2:compact:frontier_consolidation_fwcompact_expansion_018432,overlap,0.5696907043457031,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,5.292750835418701,5.862441539764404
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:11:compact:frontier_consolidation_fwcompact_expansion_018498,nonoverlap,0.2643861770629883,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,10.569050788879395,10.833436965942383
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:1:compact:frontier_consolidation_fwcompact_expansion_018498,nonoverlap,-0.43688201904296875,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,9.666887283325195,9.230005264282227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:6:compact:frontier_consolidation_fwcompact_expansion_018498,overlap,1.392481803894043,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,11.553914070129395,12.946395874023438
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:9:compact:frontier_consolidation_fwcompact_expansion_018498,overlap,0.4684486389160156,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,12.392181396484375,12.86063003540039
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:1:compact:frontier_consolidation_fwcompact_expansion_018501,overlap,0.5750637054443359,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,8.380524635314941,8.955588340759277
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:2:compact:frontier_consolidation_fwcompact_expansion_018501,overlap,0.786895751953125,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,9.706340789794922,10.493236541748047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:3:compact:frontier_consolidation_fwcompact_expansion_018501,nonoverlap,3.2033700942993164,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,8.61970043182373,11.823070526123047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:5:compact:frontier_consolidation_fwcompact_expansion_018501,nonoverlap,0.041680335998535156,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,11.172146797180176,11.213827133178711
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:0:compact:frontier_consolidation_fwcompact_medium_058669,overlap,2.362067222595215,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,11.653610229492188,14.015677452087402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:13:compact:frontier_consolidation_fwcompact_medium_058669,overlap,1.8602447509765625,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,7.423837661743164,9.284082412719727
