arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.101088523864746,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.927831649780273,9.02892017364502
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.3714780807495117,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,10.619796752929688,12.9912748336792
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.6304049491882324,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,7.030057430267334,10.660462379455566
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.528329372406006,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.284040927886963,10.812370300292969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.01947498321533203,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.766088485717773,12.785563468933105
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.04799747467041,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.661798477172852,10.709795951843262
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.05976676940917969,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.427078247070312,11.367311477661133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.18701553344726562,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.82551097869873,10.012526512145996
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.5887746810913086,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.586573600769043,10.175348281860352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.24140357971191406,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.655187606811523,10.41378402709961
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.1232290267944336,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.732083320617676,11.85531234741211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.5561561584472656,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.844966888427734,10.288810729980469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-1.014103889465332,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.171996116638184,11.157892227172852
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.456319808959961,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.12232780456543,8.57864761352539
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.18246030807495117,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.54681396484375,7.729274272918701
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.43924713134765625,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.920431137084961,11.481184005737305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.008101463317871094,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.91898250579834,10.910881042480469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.8389177322387695,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.228055953979492,12.066973686218262
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.49620962142944336,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.711253643035889,7.215044021606445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.199981689453125,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.113499641418457,8.913517951965332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.4567155838012695,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.0963945388793945,9.553110122680664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.011403560638427734,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.66302490234375,7.651621341705322
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.1504592895507812,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.844614028930664,11.995073318481445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.8379144668579102,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.663984298706055,8.826069831848145
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.004952430725097656,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.259077072143555,8.254124641418457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.4451484680175781,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,14.087011337280273,13.641862869262695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.0478763580322266,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.462650299072266,11.414773941040039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,-0.023365020751953125,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.123472213745117,8.100107192993164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.0850582122802734,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.499540328979492,11.584598541259766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.4082765579223633,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.410313606262207,9.002037048339844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.7830619812011719,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.402923583984375,9.185985565185547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.5016584396362305,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.602429389953613,9.100770950317383
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.9847869873046875,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.239587783813477,7.224374771118164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.8023052215576172,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.36274528503418,10.165050506591797
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.892155647277832,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.05423355102539,9.946389198303223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.8684101104736328,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.254894256591797,10.12330436706543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.25329113006591797,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.063724517822266,9.317015647888184
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.4879622459411621,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.144865036010742,6.632827281951904
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.6462478637695312,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.492734909057617,8.846487045288086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.3508787155151367,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.977341651916504,8.32822036743164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.4333829879760742,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.697413444519043,11.130796432495117
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.06433677673339844,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.555377960205078,10.619714736938477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.9675302505493164,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.412270545959473,11.379800796508789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.656057357788086,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.974382400512695,7.630439758300781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.7577619552612305,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.759134292602539,10.51689624786377
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.4430265426635742,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.65759563446045,11.100622177124023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.018959999084472656,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.161086082458496,9.142126083374023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.8377857208251953,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.438623428344727,7.276409149169922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.014543533325195312,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.454578399658203,12.440034866333008
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.6905241012573242,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.712606430053711,5.403130531311035
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-0.9319562911987305,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,14.09053897857666,13.15858268737793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.910146713256836,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.75057315826416,9.660719871520996
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.40784454345703125,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.94334602355957,11.351190567016602
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.4038691520690918,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.458410739898682,7.862279891967773
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.8322877883911133,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.323620796203613,7.155908584594727
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.6859111785888672,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.60462760925293,7.290538787841797
