arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,1.234731674194336,8,6.154628753662109,open_subtitles,41088,11,7.389360427856445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.08432531356811523,28,6.592731952667236,gutenberg,34708,49,6.677057266235352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.9056830406188965,11,6.829617023468018,simple_wiki,53124,17,7.735300064086914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,0.4786539077758789,12,7.569993019104004,open_subtitles,46029,19,8.048646926879883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-1.7463679313659668,8,3.9817721843719482,childes,10491,11,2.2354042530059814
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.07182002067565918,17,3.1319963932037354,simple_wiki,53273,27,3.2038164138793945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.15552139282226562,20,6.094598293304443,bnc_spoken,3998,32,6.250119686126709
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.6271491050720215,11,3.224928855895996,open_subtitles,51912,18,3.8520779609680176
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,-0.048279523849487305,8,3.294241428375244,open_subtitles,50775,10,3.245961904525757
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.3109259605407715,8,5.049508094787598,childes,14021,10,5.360434055328369
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,2.347649574279785,8,4.280670166015625,gutenberg,28756,10,6.62831974029541
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.15653324127197266,19,4.8498406410217285,gutenberg,24556,30,5.006373882293701
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.6508646011352539,8,4.487360954284668,childes,10798,10,5.138225555419922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.2900552749633789,22,9.165205001831055,open_subtitles,46251,36,9.455260276794434
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,-0.08609747886657715,8,2.003647804260254,childes,6877,13,1.9175503253936768
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.34836483001708984,8,4.4293670654296875,childes,10734,13,4.777731895446777
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.029971837997436523,8,2.9446709156036377,simple_wiki,60646,11,2.974642753601074
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,-0.22662687301635742,11,5.452867031097412,childes,7553,18,5.226240158081055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.3174619674682617,8,6.085894584655762,simple_wiki,59801,13,6.403356552124023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.27329063415527344,27,8.221309661865234,gutenberg,24541,43,8.494600296020508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.19540739059448242,8,3.9986329078674316,childes,15069,10,4.194040298461914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.1530318260192871,8,6.0210161209106445,open_subtitles,42197,10,6.174047946929932
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,3.8950605392456055,8,8.957088470458984,simple_wiki,58634,11,12.85214900970459
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.9537782669067383,8,7.9106645584106445,open_subtitles,47340,12,9.864442825317383
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.5073518753051758,8,3.765458106994629,open_subtitles,42637,12,5.272809982299805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.24915838241577148,12,3.8353428840637207,childes,7889,19,4.084501266479492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.11663627624511719,13,4.641788482666016,childes,15068,21,4.758424758911133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.8477029800415039,9,12.64231014251709,open_subtitles,46293,15,13.490013122558594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.8460602760314941,8,5.173633098602295,open_subtitles,43161,11,6.019693374633789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.3665695190429688,8,5.659849166870117,open_subtitles,42466,10,7.026418685913086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.016709089279174805,22,1.86441969871521,childes,7055,36,1.8477106094360352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.19743824005126953,13,9.951095581054688,gutenberg,34392,21,10.148533821105957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,0.3771381378173828,8,10.41581916809082,open_subtitles,44659,10,10.792957305908203
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0730581283569336,8,2.180922508239746,childes,17623,10,2.2539806365966797
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,-0.006327152252197266,8,4.88198184967041,childes,12679,12,4.875654697418213
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.6241750717163086,11,9.358713150024414,childes,8050,17,9.982888221740723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.7829113006591797,8,8.747552871704102,childes,4995,13,9.530464172363281
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.1782999038696289,8,6.624720573425293,simple_wiki,56796,11,6.803020477294922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.0991215705871582,19,7.292482376098633,gutenberg,33569,31,7.391603946685791
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.7421083450317383,8,8.491434097290039,open_subtitles,41234,11,9.233542442321777
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.6206879615783691,8,5.303633689880371,childes,13288,12,5.92432165145874
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.03723907470703125,25,9.66952133178711,simple_wiki,55398,40,9.70676040649414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.1732254028320312,8,8.907622337341309,childes,5691,10,10.08084774017334
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.1404728889465332,15,6.845677375793457,open_subtitles,44475,24,6.98615026473999
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.01725149154663086,20,2.7272136211395264,bnc_spoken,3778,33,2.7444651126861572
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.006980001926422119,16,0.6183429956436157,childes,13892,25,0.6113629937171936
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.34461355209350586,8,4.4833903312683105,open_subtitles,49115,10,4.828003883361816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.20731472969055176,8,3.5295298099517822,childes,11330,12,3.736844539642334
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.1495981216430664,8,5.584891319274902,open_subtitles,48764,12,5.734489440917969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.43121910095214844,8,4.4642653465271,childes,13972,10,4.895484447479248
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,1.539754867553711,8,11.011604309082031,open_subtitles,44204,11,12.551359176635742
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.2069425582885742,8,8.252341270446777,open_subtitles,40926,10,9.459283828735352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.13356518745422363,10,1.4623301029205322,simple_wiki,56016,16,1.3287649154663086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.2133641242980957,10,6.626978397369385,gutenberg,28077,16,6.8403425216674805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.02021503448486328,24,5.484758377075195,bnc_spoken,3003,38,5.464543342590332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.7522106170654297,8,5.581592559814453,childes,17989,12,6.333803176879883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.6347084045410156,9,9.498332977294922,bnc_spoken,916,15,10.133041381835938
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.13793230056762695,8,3.023041009902954,open_subtitles,47159,10,3.160973310470581
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.024025917053222656,22,1.716461181640625,open_subtitles,48979,36,1.7404870986938477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,0.8012876510620117,11,8.868483543395996,childes,9527,17,9.669771194458008
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,0.7402057647705078,8,12.55509090423584,childes,8380,13,13.295296669006348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,-0.04036879539489746,8,1.82493257522583,childes,13840,12,1.7845637798309326
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.3592815399169922,9,6.520077228546143,bnc_spoken,3245,14,6.879358768463135
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.10857343673706055,11,2.4147801399230957,gutenberg,31129,18,2.5233535766601562
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.2531404495239258,12,8.878231048583984,bnc_spoken,1678,19,9.13137149810791
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.507479190826416,14,7.354062557220459,childes,12686,22,6.846583366394043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.07046270370483398,8,5.949321269989014,childes,13814,12,5.87885856628418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.05122494697570801,8,3.1676154136657715,childes,8962,10,3.2188403606414795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-0.39727187156677246,8,3.3297479152679443,childes,18937,12,2.932476043701172
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.1779193878173828,8,6.0452165603637695,open_subtitles,42345,12,6.223135948181152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,1.0688796043395996,8,6.883111953735352,gutenberg,29658,12,7.951991558074951
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.6322872638702393,22,3.203136682510376,simple_wiki,55630,35,2.5708494186401367
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.6282119750976562,8,5.115731239318848,simple_wiki,55116,13,5.743943214416504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.3665590286254883,18,9.687775611877441,bnc_spoken,534,29,10.05433464050293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.021300792694091797,16,7.42353630065918,gutenberg,34343,26,7.4448370933532715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.04875016212463379,20,2.942676067352295,simple_wiki,60002,32,2.9914262294769287
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.31864213943481445,9,7.375129699707031,gutenberg,29125,15,7.693771839141846
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.9487829208374023,12,6.864545822143555,childes,14760,19,7.813328742980957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.2623119354248047,17,6.839291572570801,gutenberg,37703,27,7.1016035079956055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.08083248138427734,16,5.421788215637207,simple_wiki,57411,25,5.34095573425293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.6918764114379883,8,8.972497940063477,gutenberg,23569,13,10.664374351501465
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.15590476989746094,9,9.38223934173584,open_subtitles,41624,15,9.5381441116333
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.5120267868041992,28,8.766702651977539,simple_wiki,59011,49,9.278729438781738
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.9108133316040039,9,6.922595977783203,bnc_spoken,3622,15,7.833409309387207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.4447355270385742,10,4.925632476806641,open_subtitles,45344,16,5.370368003845215
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.2062549591064453,8,3.970479965209961,gutenberg,33713,12,4.176734924316406
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.04629707336425781,8,1.3414585590362549,childes,15751,10,1.3877556324005127
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.08038020133972168,19,3.3446764945983887,simple_wiki,53171,31,3.4250566959381104
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.8389248847961426,11,6.010549068450928,bnc_spoken,521,17,6.84947395324707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.8806982040405273,12,7.709195137023926,gutenberg,26735,20,8.589893341064453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.22990083694458008,8,5.32432746887207,childes,15635,12,5.55422830581665
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.34804344177246094,8,8.187206268310547,gutenberg,37763,13,8.535249710083008
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.03331947326660156,9,12.298806190490723,simple_wiki,53683,15,12.332125663757324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.18587398529052734,19,2.7490322589874268,gutenberg,32341,30,2.934906244277954
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.22422432899475098,10,3.8354666233062744,childes,21483,16,3.6112422943115234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.4070281982421875,9,8.272513389587402,open_subtitles,44893,15,8.67954158782959
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.6698815822601318,11,3.734583616256714,childes,7393,17,3.064702033996582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,0.6758565902709961,8,8.581208229064941,open_subtitles,43270,10,9.257064819335938
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.5397768020629883,9,7.57022762298584,open_subtitles,41383,15,8.110004425048828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.07088327407836914,10,4.310845851898193,open_subtitles,49476,16,4.3817291259765625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.010554790496826172,11,2.0202341079711914,childes,20524,17,2.0307888984680176
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.596339225769043,25,9.467723846435547,gutenberg,30116,41,10.06406307220459
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.3643360137939453,8,9.985555648803711,bnc_spoken,1497,13,10.349891662597656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.268183708190918,14,9.370325088500977,gutenberg,29018,22,10.638508796691895
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.2666912078857422,8,7.37870979309082,open_subtitles,44334,11,7.112018585205078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.32998204231262207,8,3.3764164447784424,childes,11860,13,3.7063984870910645
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,-0.03935694694519043,8,1.3028547763824463,childes,16844,10,1.2634978294372559
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.27003002166748047,14,5.120190620422363,childes,18120,22,5.390220642089844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,1.072251319885254,8,7.920077323913574,childes,7032,10,8.992328643798828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,-0.07927608489990234,10,5.469826698303223,childes,12973,16,5.39055061340332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.9286689758300781,16,7.340390205383301,gutenberg,29068,25,8.269059181213379
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.5829544067382812,8,10.848522186279297,simple_wiki,60740,10,11.431476593017578
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.8060283660888672,8,6.3353047370910645,childes,7225,10,7.141333103179932
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.06787967681884766,13,10.287585258483887,bnc_spoken,862,21,10.219705581665039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.016089439392089844,14,3.216635227203369,bnc_spoken,964,23,3.232724666595459
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,-0.19184064865112305,8,4.6758012771606445,simple_wiki,59023,11,4.4839606285095215
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.1780014038085938,11,7.4472761154174805,bnc_spoken,2827,18,8.625277519226074
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.056064605712890625,8,3.0605340003967285,childes,11769,12,3.116598606109619
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.09857344627380371,8,2.3185384273529053,childes,13248,10,2.2199649810791016
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.0326085090637207,11,5.095001697540283,childes,21847,17,5.127610206604004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.8926148414611816,9,5.151558876037598,open_subtitles,43417,15,6.044173717498779
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.40529489517211914,20,4.125279903411865,gutenberg,27199,33,4.530574798583984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.6249446868896484,11,7.608692169189453,gutenberg,38023,18,8.233636856079102
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.5377583503723145,12,4.9068403244018555,childes,22519,20,5.44459867477417
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.11063003540039062,16,6.793647289276123,bnc_spoken,4078,25,6.904277324676514
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.5150361061096191,12,7.017408847808838,childes,21424,19,7.532444953918457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.5661921501159668,16,6.609219551086426,childes,14208,26,7.175411701202393
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.2106027603149414,12,9.502985954284668,childes,13884,20,9.71358871459961
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.7687845230102539,8,11.679900169372559,open_subtitles,43163,10,12.448684692382812
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.6478500366210938,9,10.27393627166748,gutenberg,33362,15,10.921786308288574
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.778102159500122,15,3.7594707012176514,simple_wiki,54333,24,5.537572860717773
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.1993646621704102,8,7.5636491775512695,childes,10326,12,8.76301383972168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.38343048095703125,9,5.672989845275879,childes,6070,14,6.05642032623291
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.01609039306640625,9,4.322731971740723,childes,11990,14,4.338822364807129
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.7969541549682617,8,4.781408309936523,open_subtitles,43552,10,5.578362464904785
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.005127429962158203,22,3.298097848892212,gutenberg,22822,35,3.30322527885437
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.10814380645751953,8,5.178422927856445,childes,5886,11,5.286566734313965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.3689093589782715,9,7.1319966316223145,gutenberg,27447,15,7.500905990600586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.02767181396484375,8,3.134129762649536,gutenberg,23826,13,3.16180157661438
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1921396255493164,8,4.123875141143799,childes,13469,10,4.316014766693115
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.21307635307312012,15,2.9984490871429443,gutenberg,23830,24,3.2115254402160645
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.2325427532196045,9,3.600127935409546,childes,21643,14,3.8326706886291504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.30994224548339844,8,4.417318344116211,childes,8165,13,4.727260589599609
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.039703369140625,21,11.670256614685059,simple_wiki,55880,34,11.709959983825684
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.7147722244262695,8,5.828934669494629,open_subtitles,49440,11,7.543706893920898
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.008810043334960938,25,9.173133850097656,gutenberg,37350,40,9.181943893432617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.1611275672912598,8,5.009937763214111,childes,18392,11,6.171065330505371
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,-0.15436434745788574,8,3.570675849914551,childes,13216,12,3.416311502456665
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.058836936950683594,13,5.230127811431885,simple_wiki,57250,21,5.288964748382568
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.18369483947753906,20,6.052193641662598,simple_wiki,56581,33,6.235888481140137
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,-0.007325172424316406,17,4.45554256439209,open_subtitles,38621,27,4.448217391967773
