arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.5728492736816406,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.979536056518555,9.406686782836914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,-0.05200958251953125,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.777874946594238,11.725865364074707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.5674352645874023,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.401939392089844,8.969374656677246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.8174648284912109,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.72580623626709,11.5432710647583
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.37418556213378906,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.171519756317139,7.545705318450928
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.4839496612548828,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.759821891784668,10.24377155303955
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.0722312927246094,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,9.953176498413086,13.025407791137695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,1.4130754470825195,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,7.866843223571777,9.279918670654297
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.3428153991699219,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.15353012084961,9.496345520019531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.3812837600708008,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.062651634216309,12.44393539428711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.6116237640380859,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.093406677246094,10.70503044128418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.6839132308959961,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.708684921264648,11.392598152160645
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.6167678833007812,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.402679443359375,10.019447326660156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.3829097747802734,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.979497909545898,12.362407684326172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.39452648162841797,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.20261001586914,11.597136497497559
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.20895957946777344,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,13.116751670837402,13.325711250305176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.203065872192383,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.752805709838867,13.95587158203125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.24560260772705078,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.072661399841309,11.31826400756836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.3509554862976074,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.188185691833496,7.5391411781311035
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.5810956954956055,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.699641227722168,9.280736923217773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.16934490203857422,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.74692153930664,8.577576637268066
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.07963371276855469,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.855772018432617,8.935405731201172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.9372797012329102,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.896265029907227,11.833544731140137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.5669260025024414,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.70368766784668,6.270613670349121
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.28198814392089844,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,10.338530540466309,10.05654239654541
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.8807170391082764,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.4280292987823486,7.308746337890625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.3872222900390625,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.032599449157715,9.419821739196777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.8080692291259766,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,11.824287414550781,13.632356643676758
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.13916778564453125,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.736709594726562,9.875877380371094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.31430721282958984,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.492288589477539,8.806595802307129
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.9221439361572266,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.65151596069336,13.573659896850586
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.4232006072998047,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.054261207580566,10.631060600280762
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,0.9161500930786133,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.281411170959473,10.197561264038086
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.2811908721923828,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.494261741638184,10.775452613830566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,2.549506187438965,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.266757011413574,9.816263198852539
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.4752655029296875,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.958924293518066,10.434189796447754
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.4846372604370117,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.591168403625488,9.0758056640625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.403310775756836,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.529767036437988,7.933077812194824
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,1.0023012161254883,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.51816177368164,12.520462989807129
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.008948326110839844,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.546406745910645,10.555355072021484
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.023863792419433594,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.295435905456543,8.27157211303711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,2.7878894805908203,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.811723709106445,9.599613189697266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.22335147857666016,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.450950622558594,6.227599143981934
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.1033482551574707,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.343845367431641,7.447193622589111
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.9394006729125977,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,11.104763984680176,10.165363311767578
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.600926399230957,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.783145904541016,10.384072303771973
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.05898475646972656,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.77731704711914,9.836301803588867
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.8197975158691406,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,14.045540809631348,14.865338325500488
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.2249479293823242,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.121662139892578,7.346610069274902
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.3696022033691406,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.726385116577148,9.095987319946289
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.08033466339111328,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.768303871154785,12.848638534545898
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,0.04581260681152344,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.556976318359375,9.602788925170898
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.196077346801758,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.616376876831055,8.812454223632812
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.1681327819824219,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.827692985534668,11.659560203552246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.5828473567962646,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.67388653755188,4.2567338943481445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.3351297378540039,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.249106407165527,11.584236145019531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.7722997665405273,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.544419288635254,10.316719055175781
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.3253002166748047,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.243922233581543,10.569222450256348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8377361297607422,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.377182006835938,11.21491813659668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.5614595413208008,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.528377532958984,8.089837074279785
