arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.4839715957641602,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.5339994430542,8.050027847290039
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.42410850524902344,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,14.69791316986084,15.122021675109863
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.932039260864258,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.095961570739746,10.028000831604004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.1571826934814453,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.135030746459961,9.292213439941406
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.4875812530517578,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.448253631591797,8.935834884643555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.7184925079345703,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.718490600585938,10.436983108520508
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,6.458722114562988,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.493358612060547,14.952080726623535
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.179539680480957,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.752803802490234,9.932343482971191
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.1488747596740723,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.43333101272583,8.582205772399902
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.4967222213745117,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.718973159790039,12.21569538116455
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.4963912963867188,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.397287368774414,9.893678665161133
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.38265514373779297,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.196501731872559,9.579156875610352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.16986465454101562,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.114924430847168,7.284789085388184
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.8741798400878906,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.213582992553711,10.087762832641602
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.7543849945068359,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.801831245422363,9.5562162399292
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.3497810363769531,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.351896286010742,10.701677322387695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.2687768936157227,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.164618492126465,11.433395385742188
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.25151538848876953,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.52881908416748,10.78033447265625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.451491355895996,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.496315002441406,7.947806358337402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.9634199142456055,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.125086784362793,9.088506698608398
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.0216975212097168,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.819865703582764,6.8415632247924805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,1.1411676406860352,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.2136869430542,10.354854583740234
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.664346694946289,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.379800796508789,11.044147491455078
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,2.0543651580810547,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.937973976135254,5.992339134216309
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.7964725494384766,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.306640625,7.510168075561523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.820949077606201,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.046727657318115,8.867676734924316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.1377725601196289,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.964526176452637,6.826753616333008
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.4659004211425781,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.741801261901855,11.207701683044434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.053220272064208984,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.776872634887695,7.830092906951904
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.0423431396484375,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.032949447631836,8.075292587280273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.4801816940307617,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.171036720275879,13.65121841430664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.1792755126953125,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.008922576904297,9.829647064208984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.408276796340942,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.3647563457489014,8.773033142089844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.770693778991699,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.366247177124023,8.136940956115723
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.0926694869995117,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.388907432556152,8.481576919555664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.3923835754394531,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.751325607299805,9.143709182739258
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.7855186462402344,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.206474304199219,8.991992950439453
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.870049476623535,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.223867893218994,7.093917369842529
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.21970558166503906,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.416277885437012,10.196572303771973
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.5364875793457031,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.951202392578125,9.487689971923828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.44138622283935547,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.400805473327637,11.959419250488281
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,2.643238067626953,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.142492294311523,8.785730361938477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,1.4913206100463867,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.701067924499512,8.192388534545898
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.06048107147216797,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.641793251037598,8.702274322509766
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.37883663177490234,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.857911109924316,10.479074478149414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.2044992446899414,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.258214950561523,8.053715705871582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.1312732696533203,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.416961669921875,9.548234939575195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.7847909927368164,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.670553207397461,13.455344200134277
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.0530319213867188,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.46855354309082,6.521585464477539
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.07442855834960938,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.84326171875,9.76883316040039
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.29062366485595703,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,13.949776649475098,14.240400314331055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.0840964317321777,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,7.0602946281433105,10.144391059875488
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.7992424964904785,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.8179240226745605,4.617166519165039
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.3176441192626953,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.67868709564209,12.361042976379395
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.47634220123291016,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.4218640327453613,2.8982062339782715
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,3.7371225357055664,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.070181846618652,13.807304382324219
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.792771816253662,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.451807498931885,9.244579315185547
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.19269847869873047,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.113186836242676,11.920488357543945
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.23288345336914062,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.149299621582031,9.382183074951172
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.0337224006652832,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.888768672943115,7.855046272277832
