arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:10:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,0.5741081237792969,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,7.721199035644531,8.295307159423828
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:4:compact:frontier_consolidation_fwcompact_medium_008231,overlap,0.3529787063598633,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,7.489709854125977,7.84268856048584
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:5:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,0.30092334747314453,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,6.869131088256836,7.1700544357299805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:0:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,0.561774730682373,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,7.17695951461792,7.738734245300293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:4:compact:frontier_consolidation_fwcompact_medium_030266,overlap,3.046116828918457,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.600897789001465,8.647014617919922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:5:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,-0.22573328018188477,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,7.613957405090332,7.388224124908447
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:6:compact:frontier_consolidation_fwcompact_medium_030266,overlap,2.0385522842407227,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.163608551025391,7.202160835266113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:0:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,5.044713020324707,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,5.03190803527832,10.076621055603027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:10:compact:frontier_consolidation_fwcompact_medium_053438,overlap,0.24936771392822266,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,7.434551239013672,7.6839189529418945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:7:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,-0.1095132827758789,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,8.493407249450684,8.383893966674805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:9:compact:frontier_consolidation_fwcompact_medium_053438,overlap,1.9850292205810547,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,6.87470817565918,8.859737396240234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:0:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,5.9821295738220215,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,4.895313739776611,10.877443313598633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:1:compact:frontier_consolidation_fwcompact_medium_014796,overlap,1.5892877578735352,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,10.070727348327637,11.660015106201172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:3:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,-0.35932397842407227,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,6.298706531524658,5.939382553100586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:5:compact:frontier_consolidation_fwcompact_medium_014796,overlap,2.2316198348999023,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,6.032719612121582,8.264339447021484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:1:compact:frontier_consolidation_fwcompact_medium_009370,overlap,2.0989603996276855,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,5.860018730163574,7.95897912979126
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:2:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,-1.5717554092407227,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,9.477995872497559,7.906240463256836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:6:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,-0.06094217300415039,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,7.2311787605285645,7.170236587524414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:7:compact:frontier_consolidation_fwcompact_medium_009370,overlap,3.1945743560791016,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,4.922756195068359,8.117330551147461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:1:compact:frontier_consolidation_fwcompact_medium_045524,nonoverlap,-1.5423250198364258,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,10.047574996948242,8.505249977111816
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:2:compact:frontier_consolidation_fwcompact_medium_045524,overlap,-0.5029621124267578,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,7.747722625732422,7.244760513305664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:8:compact:frontier_consolidation_fwcompact_medium_045524,overlap,1.121119499206543,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,6.418922424316406,7.540041923522949
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:2:compact:frontier_consolidation_fwcompact_medium_035290,nonoverlap,-0.7439613342285156,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,10.412443161010742,9.668481826782227
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:4:compact:frontier_consolidation_fwcompact_medium_035290,overlap,6.779443025588989,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,3.329392194747925,10.108835220336914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:6:compact:frontier_consolidation_fwcompact_medium_035290,overlap,3.2018585205078125,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,7.106470108032227,10.308328628540039
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:0:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,0.8939762115478516,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,8.457229614257812,9.351205825805664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:3:compact:frontier_consolidation_fwcompact_medium_039127,overlap,1.2906827926635742,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,4.957071781158447,6.2477545738220215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:5:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,0.4206085205078125,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,7.111390113830566,7.531998634338379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:7:compact:frontier_consolidation_fwcompact_medium_039127,overlap,1.900374412536621,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,4.016363143920898,5.9167375564575195
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:10:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,0.3229684829711914,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,9.111288070678711,9.434256553649902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:1:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,-0.29589033126831055,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,6.329057216644287,6.033166885375977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:3:compact:frontier_consolidation_fwcompact_medium_053200,overlap,0.07126808166503906,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,7.145223617553711,7.21649169921875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:6:compact:frontier_consolidation_fwcompact_medium_053200,overlap,0.6675257682800293,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,6.186117649078369,6.853643417358398
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:10:compact:frontier_consolidation_fwcompact_medium_023063,overlap,0.9500942230224609,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,7.220735549926758,8.170829772949219
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:1:compact:frontier_consolidation_fwcompact_medium_023063,nonoverlap,1.5062813758850098,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,7.649535655975342,9.155817031860352
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:2:compact:frontier_consolidation_fwcompact_medium_023063,overlap,1.9335613250732422,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,7.393915176391602,9.327476501464844
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:7:compact:frontier_consolidation_fwcompact_medium_023063,nonoverlap,1.5148286819458008,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,12.220953941345215,13.735782623291016
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:1:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,-0.3629770278930664,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,10.203027725219727,9.84005069732666
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:7:compact:frontier_consolidation_fwcompact_medium_055343,overlap,1.4568524360656738,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,5.352895259857178,6.809747695922852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:8:compact:frontier_consolidation_fwcompact_medium_055343,overlap,0.48191165924072266,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,11.08721923828125,11.569130897521973
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:9:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,-0.7417421340942383,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,9.161746978759766,8.420004844665527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:0:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,3.9125070571899414,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,8.12027645111084,12.032783508300781
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:6:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,-0.047992706298828125,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,8.333516120910645,8.285523414611816
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:7:compact:frontier_consolidation_fwcompact_medium_057748,overlap,0.4615459442138672,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,5.300927639007568,5.7624735832214355
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:8:compact:frontier_consolidation_fwcompact_medium_057748,overlap,0.07144355773925781,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,8.641653060913086,8.713096618652344
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:0:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,6.64344596862793,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,7.122198104858398,13.765644073486328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:1:compact:frontier_consolidation_fwcompact_medium_011638,overlap,0.605799674987793,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,8.372967720031738,8.978767395019531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:7:compact:frontier_consolidation_fwcompact_medium_011638,overlap,0.25602149963378906,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,11.294931411743164,11.550952911376953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:8:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,-0.3722114562988281,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,12.224763870239258,11.85255241394043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:0:compact:frontier_consolidation_fwcompact_medium_011647,overlap,3.0730838775634766,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,5.427520751953125,8.500604629516602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:14:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,0.7956123352050781,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,6.798166275024414,7.593778610229492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:8:compact:frontier_consolidation_fwcompact_medium_011647,overlap,0.7731466293334961,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,5.582655906677246,6.355802536010742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:9:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,-0.44561290740966797,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,7.107260704040527,6.661647796630859
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:472:0:compact:frontier_consolidation_fwcompact_medium_005801,nonoverlap,2.9670324325561523,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,8.87233829498291,11.839370727539062
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:472:2:compact:frontier_consolidation_fwcompact_medium_005801,nonoverlap,-0.49418067932128906,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,8.948932647705078,8.454751968383789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:472:3:compact:frontier_consolidation_fwcompact_medium_005801,overlap,0.8194646835327148,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,9.943503379821777,10.762968063354492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:472:8:compact:frontier_consolidation_fwcompact_medium_005801,overlap,-0.09868240356445312,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,9.401945114135742,9.303262710571289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:473:0:compact:frontier_consolidation_fwcompact_medium_022101,nonoverlap,3.0831594467163086,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,8.986021995544434,12.069181442260742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:473:1:compact:frontier_consolidation_fwcompact_medium_022101,overlap,0.14207077026367188,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,11.431670188903809,11.57374095916748
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:473:5:compact:frontier_consolidation_fwcompact_medium_022101,nonoverlap,-0.9528474807739258,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,8.870213508605957,7.917366027832031
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:473:6:compact:frontier_consolidation_fwcompact_medium_022101,overlap,3.1743526458740234,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,6.305444717407227,9.47979736328125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:474:0:compact:frontier_consolidation_fwcompact_medium_016212,nonoverlap,5.661374092102051,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,4.752223014831543,10.413597106933594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:474:10:compact:frontier_consolidation_fwcompact_medium_016212,overlap,0.9618353843688965,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,4.4902143478393555,5.452049732208252
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:474:3:compact:frontier_consolidation_fwcompact_medium_016212,overlap,2.8605780601501465,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,4.340846538543701,7.201424598693848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:474:7:compact:frontier_consolidation_fwcompact_medium_016212,nonoverlap,-0.8702201843261719,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,7.3008832931518555,6.430663108825684
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:475:0:compact:frontier_consolidation_fwcompact_medium_038821,nonoverlap,6.567740440368652,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,4.063396453857422,10.631136894226074
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:475:10:compact:frontier_consolidation_fwcompact_medium_038821,overlap,1.2955942153930664,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,7.303980827331543,8.59957504272461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:475:1:compact:frontier_consolidation_fwcompact_medium_038821,overlap,1.4088306427001953,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,7.629691123962402,9.038521766662598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:475:7:compact:frontier_consolidation_fwcompact_medium_038821,nonoverlap,-0.9468965530395508,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,9.343657493591309,8.396760940551758
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:476:0:compact:frontier_consolidation_fwcompact_medium_059182,overlap,3.171011447906494,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,7.372532367706299,10.543543815612793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:476:4:compact:frontier_consolidation_fwcompact_medium_059182,nonoverlap,1.3312244415283203,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,9.36502456665039,10.696249008178711
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:476:8:compact:frontier_consolidation_fwcompact_medium_059182,nonoverlap,0.4944934844970703,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,9.140754699707031,9.635248184204102
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:476:9:compact:frontier_consolidation_fwcompact_medium_059182,overlap,2.125880241394043,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,10.345600128173828,12.471480369567871
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:477:0:compact:frontier_consolidation_fwcompact_medium_022705,overlap,2.9687280654907227,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,8.209383010864258,11.17811107635498
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:477:10:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,2.106776237487793,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,11.044342041015625,13.151118278503418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:477:2:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,-0.368072509765625,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,10.703306198120117,10.335233688354492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:477:9:compact:frontier_consolidation_fwcompact_medium_022705,overlap,-0.39170360565185547,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,7.674436092376709,7.2827324867248535
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:478:0:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,2.3831796646118164,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,8.011862754821777,10.395042419433594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:478:4:compact:frontier_consolidation_fwcompact_medium_055740,overlap,1.9710426330566406,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,10.180529594421387,12.151572227478027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:478:5:compact:frontier_consolidation_fwcompact_medium_055740,overlap,0.40757179260253906,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,10.146710395812988,10.554282188415527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:478:6:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,-0.16673851013183594,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,10.212343215942383,10.045604705810547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:479:0:compact:frontier_consolidation_fwcompact_medium_031357,overlap,3.523848056793213,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,7.607731342315674,11.131579399108887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:479:17:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,0.6190118789672852,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,5.780167579650879,6.399179458618164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:479:19:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,-0.3464040756225586,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,8.861204147338867,8.514800071716309
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:479:8:compact:frontier_consolidation_fwcompact_medium_031357,overlap,-0.5887537002563477,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,5.645870208740234,5.057116508483887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:47:0:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,1.5089178085327148,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,8.598705291748047,10.107623100280762
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:47:10:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,-0.19011354446411133,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,5.611367702484131,5.4212541580200195
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:47:2:compact:frontier_consolidation_fwcompact_medium_005335,overlap,1.6397905349731445,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,7.162100791931152,8.801891326904297
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:47:4:compact:frontier_consolidation_fwcompact_medium_005335,overlap,0.9650144577026367,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,6.262534141540527,7.227548599243164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:480:1:compact:frontier_consolidation_fwcompact_medium_037040,overlap,2.20633602142334,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,5.859387397766113,8.065723419189453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:480:3:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,-1.3561925888061523,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,9.26294231414795,7.906749725341797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:480:6:compact:frontier_consolidation_fwcompact_medium_037040,overlap,-0.5733242034912109,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,8.272029876708984,7.698705673217773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:480:8:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,4.373320579528809,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,4.332275390625,8.705595970153809
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:481:0:compact:frontier_consolidation_fwcompact_medium_032233,overlap,2.3404664993286133,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,10.9258394241333,13.266305923461914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:481:4:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,0.09904146194458008,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,7.907436847686768,8.006478309631348
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:481:5:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,-0.5819597244262695,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,5.822359085083008,5.240399360656738
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:481:7:compact:frontier_consolidation_fwcompact_medium_032233,overlap,-0.21508026123046875,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,9.318025588989258,9.102945327758789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:482:10:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,0.4274635314941406,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,6.89957332611084,7.3270368576049805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:482:1:compact:frontier_consolidation_fwcompact_medium_019139,overlap,0.1536245346069336,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,9.947248458862305,10.100872993469238
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:482:2:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,-0.4612998962402344,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,9.431495666503906,8.970195770263672
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:482:8:compact:frontier_consolidation_fwcompact_medium_019139,overlap,0.059073448181152344,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,9.799507141113281,9.858580589294434
