arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:515:13887,4,0.24427783489227295,9,1.7052069902420044,childes,13887,14,1.9494848251342773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:516:55544,4,-0.02387857437133789,14,5.196625232696533,simple_wiki,55544,22,5.172746658325195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:517:14378,4,2.796134293079376,8,0.42625969648361206,childes,14378,11,3.2223939895629883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:518:60276,4,0.3468623161315918,20,6.126301288604736,simple_wiki,60276,33,6.473163604736328
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:519:56373,4,0.5512475967407227,9,2.24753475189209,simple_wiki,56373,14,2.7987823486328125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:51:43292,4,0.23138189315795898,11,2.8635058403015137,open_subtitles,43292,18,3.0948877334594727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:520:33118,4,0.4141654968261719,14,3.262227773666382,gutenberg,33118,23,3.6763932704925537
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:521:2365,4,0.04930305480957031,9,3.5215368270874023,bnc_spoken,2365,14,3.5708398818969727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:522:54637,4,-0.06995493173599243,14,0.6219591498374939,simple_wiki,54637,23,0.5520042181015015
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,0.664027214050293,10,8.860325813293457,simple_wiki,58440,16,9.52435302734375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,1.125762939453125,8,5.526741981506348,open_subtitles,38716,12,6.652504920959473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,-0.01854187250137329,11,0.561488151550293,open_subtitles,40240,17,0.5429462790489197
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,0.4638711214065552,8,0.46196991205215454,childes,6219,10,0.9258410334587097
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.03134357929229736,8,1.0249124765396118,open_subtitles,39518,10,1.0562560558319092
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,0.2577495574951172,11,8.816668510437012,childes,14738,17,9.074418067932129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,0.2655820846557617,8,9.089603424072266,childes,6556,10,9.355185508728027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,-0.5464715957641602,8,9.472396850585938,childes,17801,12,8.925925254821777
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,0.7275028228759766,8,8.14782428741455,open_subtitles,47621,11,8.875327110290527
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,0.21139240264892578,20,10.972084999084473,gutenberg,26672,32,11.183477401733398
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,1.164236068725586,8,11.15374755859375,childes,18142,10,12.317983627319336
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,0.585108757019043,28,4.406595230102539,gutenberg,33915,46,4.991703987121582
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,0.558344841003418,9,4.957901477813721,gutenberg,37154,14,5.516246318817139
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,2.1240148544311523,8,5.841480255126953,gutenberg,25475,13,7.9654951095581055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,0.1898508071899414,9,3.3923778533935547,simple_wiki,59165,15,3.582228660583496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.6949669718742371,8,0.6362152695655823,childes,6076,11,1.3311822414398193
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.15744423866271973,10,1.5929388999938965,bnc_spoken,1152,16,1.7503831386566162
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.3165621757507324,8,3.24454402923584,childes,21416,10,3.5611062049865723
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.1389857530593872,10,0.43684494495391846,simple_wiki,53263,16,0.5758306980133057
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,1.820798397064209,14,4.808403015136719,simple_wiki,55271,22,6.629201412200928
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,-0.001553952693939209,14,0.8924969434738159,gutenberg,25540,23,0.8909429907798767
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,0.8131103515625,8,2.2275755405426025,childes,14952,10,3.0406858921051025
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,0.38631701469421387,9,2.9754600524902344,open_subtitles,46951,15,3.3617770671844482
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.051627159118652344,28,0.9487712383270264,gutenberg,38435,49,1.0003983974456787
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,0.2867651581764221,12,0.9435407519340515,open_subtitles,42181,20,1.2303059101104736
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,0.3656189441680908,8,2.2084789276123047,open_subtitles,52617,10,2.5740978717803955
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,0.05361461639404297,22,3.5301055908203125,childes,6726,36,3.5837202072143555
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,1.1034424304962158,8,3.61120867729187,open_subtitles,41740,10,4.714651107788086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,1.9615278244018555,8,6.979283332824707,gutenberg,30084,10,8.940811157226562
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,-0.001221194863319397,24,0.07189501076936722,gutenberg,34920,38,0.07067381590604782
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.2515539228916168,8,0.23905912041664124,childes,11056,11,0.49061304330825806
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,0.8498373031616211,9,4.017382621765137,childes,9109,14,4.867219924926758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,0.23578429222106934,8,3.872332811355591,bnc_spoken,2593,11,4.10811710357666
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,0.7403230667114258,8,4.567020893096924,childes,20799,10,5.30734395980835
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,0.7601518630981445,27,10.180078506469727,open_subtitles,40688,44,10.940230369567871
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,3.045100212097168,8,7.038816452026367,simple_wiki,60548,10,10.083916664123535
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,1.3554868698120117,8,6.310066223144531,gutenberg,33177,10,7.665553092956543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,0.7003872245550156,8,0.1875651627779007,childes,4773,11,0.8879523873329163
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,0.40412068367004395,9,3.7228410243988037,bnc_spoken,2881,15,4.126961708068848
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,3.234410524368286,8,2.6355535984039307,childes,13649,10,5.869964122772217
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.6307299435138702,8,0.3071998655796051,childes,22365,10,0.9379298090934753
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,0.09253883361816406,13,5.900839805603027,childes,16569,21,5.993378639221191
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,0.03190755844116211,9,6.871461868286133,simple_wiki,59149,15,6.903369426727295
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,0.2190570831298828,28,6.899835586547852,gutenberg,36704,46,7.118892669677734
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.21416783332824707,11,2.352717638015747,gutenberg,23405,17,2.566885471343994
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,0.2689533233642578,11,15.195289611816406,gutenberg,36114,18,15.464242935180664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,-0.20394515991210938,10,5.319887638092041,open_subtitles,42847,16,5.115942478179932
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.16752266883850098,16,1.321150541305542,gutenberg,23755,26,1.488673210144043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,1.4205102920532227,8,5.267200946807861,childes,17790,10,6.687711238861084
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,0.8393917083740234,8,11.038955688476562,open_subtitles,52196,10,11.878347396850586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,-0.01948094367980957,24,1.2365612983703613,bnc_spoken,1289,39,1.2170803546905518
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,0.8339099884033203,12,9.222085952758789,open_subtitles,46420,20,10.05599594116211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,0.07644939422607422,28,9.777120590209961,gutenberg,33705,46,9.853569984436035
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.3907146453857422,11,8.241117477416992,open_subtitles,45114,18,8.631832122802734
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.29496777057647705,11,0.6592707633972168,childes,9819,18,0.9542385339736938
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,0.044124603271484375,28,2.2224793434143066,gutenberg,30529,47,2.266603946685791
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,0.23218178749084473,11,3.552483081817627,childes,7455,18,3.7846648693084717
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,0.47060394287109375,11,7.847853660583496,gutenberg,29421,17,8.31845760345459
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.36372995376586914,9,1.6401574611663818,simple_wiki,56249,15,2.003887414932251
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,0.42211437225341797,21,11.751008033752441,gutenberg,27768,34,12.17312240600586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,2.3888991475105286,8,0.6195816397666931,simple_wiki,61636,11,3.0084807872772217
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,-0.1208353042602539,28,6.802515029907227,gutenberg,30396,46,6.681679725646973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,0.10744762420654297,16,8.124198913574219,childes,19704,26,8.231646537780762
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,0.03677988052368164,22,0.40689578652381897,childes,10953,36,0.4436756670475006
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,0.4214916229248047,8,4.250124931335449,childes,6068,10,4.671616554260254
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.548179030418396,8,1.0806211233139038,open_subtitles,40534,13,2.6288001537323
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,-0.012250661849975586,18,3.7188966274261475,simple_wiki,57686,29,3.706645965576172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,0.663200855255127,14,7.132266998291016,open_subtitles,52508,22,7.795467853546143
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,0.2819061279296875,9,10.93366813659668,open_subtitles,46945,15,11.215574264526367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,0.03969097137451172,14,6.2624006271362305,gutenberg,32738,22,6.302091598510742
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,0.21105432510375977,11,6.76120662689209,open_subtitles,39615,17,6.97226095199585
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,0.7877655029296875,13,6.532980918884277,gutenberg,23172,21,7.320746421813965
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,0.5489988327026367,8,4.10538387298584,gutenberg,37720,11,4.654382705688477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,-0.039387091994285583,8,0.21633552014827728,childes,20945,11,0.1769484281539917
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,-0.0031496286392211914,9,1.8821227550506592,childes,8191,14,1.878973126411438
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,0.41129493713378906,8,7.805289268493652,gutenberg,25760,13,8.216584205627441
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,0.01036834716796875,27,2.477771759033203,gutenberg,23433,44,2.488140106201172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.01111871749162674,13,0.009222526103258133,childes,12594,21,0.020341243594884872
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,-0.0014972686767578125,22,3.120609760284424,open_subtitles,49143,36,3.119112491607666
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,0.029825210571289062,15,5.560935020446777,gutenberg,28904,24,5.590760231018066
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,0.1594562530517578,14,9.205336570739746,gutenberg,36034,22,9.364792823791504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.17484140396118164,9,1.0283836126327515,gutenberg,25494,15,1.203225016593933
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,-0.30697059631347656,8,9.650644302368164,simple_wiki,54936,12,9.343673706054688
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.40964269638061523,14,2.333017349243164,bnc_spoken,2877,22,2.7426600456237793
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,1.7351970672607422,13,6.871246337890625,gutenberg,25709,21,8.606443405151367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.6046714782714844,14,9.3413667678833,gutenberg,25862,22,9.946038246154785
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.7723922729492188,8,4.155470848083496,open_subtitles,48239,11,4.927863121032715
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,0.45415163040161133,8,4.412726879119873,open_subtitles,41088,11,4.866878509521484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.12076950073242188,28,6.073762893676758,gutenberg,34708,49,6.19453239440918
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.4788088798522949,11,3.2647721767425537,simple_wiki,53124,17,3.7435810565948486
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,0.1267709732055664,12,6.759457588195801,open_subtitles,46029,19,6.886228561401367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.05129659175872803,8,0.3531045913696289,childes,10491,11,0.40440118312835693
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.2762300968170166,17,3.6489598751068115,simple_wiki,53273,27,3.925189971923828
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.07188630104064941,20,3.439340114593506,bnc_spoken,3998,32,3.5112264156341553
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.02247387170791626,11,0.6695555448532104,open_subtitles,51912,18,0.6920294165611267
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.04663991928100586,8,4.799430847167969,open_subtitles,50775,10,4.846070766448975
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.504885196685791,8,2.9385151863098145,childes,14021,10,3.4434003829956055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.419666290283203,8,4.179237365722656,gutenberg,28756,10,7.598903656005859
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.20836830139160156,19,2.928938627243042,gutenberg,24556,30,3.1373069286346436
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.3621339797973633,8,3.2763137817382812,childes,10798,10,3.6384477615356445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.21930313110351562,22,6.881863594055176,open_subtitles,46251,36,7.101166725158691
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.003687474876642227,8,0.0331677682697773,childes,6877,13,0.036855243146419525
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.5967516899108887,8,4.478107929229736,childes,10734,13,5.074859619140625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.047999560832977295,8,0.9654963612556458,simple_wiki,60646,11,1.013495922088623
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.4367122948169708,11,0.44468119740486145,childes,7553,18,0.8813934922218323
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,-0.14923155307769775,8,1.7769619226455688,simple_wiki,59801,13,1.627730369567871
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,-0.006618499755859375,27,6.8751020431518555,gutenberg,24541,43,6.868483543395996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.36102771759033203,8,2.342743396759033,childes,15069,10,2.7037711143493652
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.216391921043396,8,1.8896852731704712,open_subtitles,42197,10,2.106077194213867
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,4.631278991699219,8,4.432990074157715,simple_wiki,58634,11,9.064269065856934
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,0.6729569435119629,8,5.912683963775635,open_subtitles,47340,12,6.585640907287598
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.177586317062378,8,0.8909807205200195,open_subtitles,42637,12,2.0685670375823975
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.38692784309387207,12,3.0000081062316895,childes,7889,19,3.3869359493255615
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.04380530118942261,13,0.7323713898658752,childes,15068,21,0.7761766910552979
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.22088623046875,9,11.427749633789062,open_subtitles,46293,15,11.648635864257812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.5156145095825195,8,5.372777938842773,open_subtitles,43161,11,5.888392448425293
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.507218599319458,8,3.9218809604644775,open_subtitles,42466,10,4.4290995597839355
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.005841434001922607,22,0.4883831739425659,childes,7055,36,0.4825417399406433
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.9230031967163086,13,7.29405403137207,gutenberg,34392,21,8.217057228088379
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.001603126525879,8,9.162171363830566,open_subtitles,44659,10,10.163774490356445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.1331792026758194,8,0.14406605064868927,childes,17623,10,0.27724525332450867
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.13691973686218262,8,2.0744311809539795,childes,12679,12,2.211350917816162
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.5160212516784668,11,7.364302158355713,childes,8050,17,7.88032341003418
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.3407163619995117,8,9.83898639678955,childes,4995,13,10.179702758789062
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,-0.09778285026550293,8,2.8226547241210938,simple_wiki,56796,11,2.724871873855591
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.23890304565429688,19,5.420769214630127,gutenberg,33569,31,5.659672260284424
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.6995749473571777,8,7.736832141876221,open_subtitles,41234,11,8.436407089233398
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.638725757598877,8,7.614372730255127,childes,13288,12,8.253098487854004
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.008750438690185547,25,4.2812628746032715,simple_wiki,55398,40,4.272512435913086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.2910194396972656,8,9.042512893676758,childes,5691,10,10.333532333374023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.0029201507568359375,15,6.003949165344238,open_subtitles,44475,24,6.006869316101074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.04022553563117981,20,0.41149067878723145,bnc_spoken,3778,33,0.45171621441841125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.02387373149394989,16,0.12436109781265259,childes,13892,25,0.1004873663187027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.2695789337158203,8,1.6369842290878296,open_subtitles,49115,10,1.90656316280365
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.025654584169387817,8,0.49642160534858704,childes,11330,12,0.5220761895179749
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.20312285423278809,8,3.497055768966675,open_subtitles,48764,12,3.700178623199463
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.21149349212646484,8,3.643101692199707,childes,13972,10,3.854595184326172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,4.745087623596191,8,5.870576858520508,open_subtitles,44204,11,10.6156644821167
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.4342966079711914,8,6.873998641967773,open_subtitles,40926,10,8.308295249938965
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.06900419294834137,10,0.233311727643013,simple_wiki,56016,16,0.16430753469467163
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.7339835166931152,10,6.875498294830322,gutenberg,28077,16,7.6094818115234375
