arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:561:4:compact:frontier_consolidation_fwcompact_medium_038194,overlap,1.1650924682617188,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,8.536331176757812,9.701423645019531
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:561:7:compact:frontier_consolidation_fwcompact_medium_038194,overlap,1.180267333984375,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,10.559847831726074,11.74011516571045
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:562:0:compact:frontier_consolidation_fwcompact_medium_010404,overlap,1.6854662895202637,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,6.4777092933654785,8.163175582885742
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:562:14:compact:frontier_consolidation_fwcompact_medium_010404,overlap,2.8405885696411133,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,3.2506017684936523,6.091190338134766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:562:5:compact:frontier_consolidation_fwcompact_medium_010404,nonoverlap,0.3243570327758789,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,6.063222885131836,6.387579917907715
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:563:10:compact:frontier_consolidation_fwcompact_medium_007357,overlap,0.9064548015594482,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,3.836176633834839,4.742631435394287
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:563:2:compact:frontier_consolidation_fwcompact_medium_007357,overlap,0.16626548767089844,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,7.910922050476074,8.077187538146973
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:563:8:compact:frontier_consolidation_fwcompact_medium_007357,nonoverlap,0.06812667846679688,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,7.219961166381836,7.288087844848633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:564:1:compact:frontier_consolidation_fwcompact_medium_038002,overlap,0.14102458953857422,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,8.832754135131836,8.97377872467041
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:564:21:compact:frontier_consolidation_fwcompact_medium_038002,overlap,0.8001518249511719,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,2.423677921295166,3.223829746246338
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:565:0:compact:frontier_consolidation_fwcompact_medium_016196,overlap,8.768386125564575,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,3.9504029750823975,12.718789100646973
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:frontier_consolidation_fwcompact_medium_016196,overlap,0.026801109313964844,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,7.6995391845703125,7.726340293884277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:frontier_consolidation_fwcompact_medium_016196,nonoverlap,0.20870685577392578,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,9.859119415283203,10.067826271057129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:frontier_consolidation_fwcompact_medium_001433,overlap,4.880714416503906,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,5.088967323303223,9.969681739807129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,0.40337371826171875,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,11.242513656616211,11.64588737487793
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,4.096203804016113,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,5.746747970581055,9.842951774597168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,-0.7756776809692383,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,11.00478458404541,10.229106903076172
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,3.0190353393554688,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,8.674461364746094,11.693496704101562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,0.035700321197509766,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,6.354817867279053,6.3905181884765625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,1.2415733337402344,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,8.42611312866211,9.667686462402344
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,1.1580657958984375,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,8.962876319885254,10.120942115783691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,0.5678777694702148,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,7.496110916137695,8.06398868560791
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,-0.039483070373535156,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,11.045186042785645,11.00570297241211
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,0.552525520324707,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,5.642910003662109,6.195435523986816
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,2.973935127258301,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.231142044067383,11.205077171325684
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-0.14157867431640625,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,11.911172866821289,11.769594192504883
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,-0.6087174415588379,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,6.767056465148926,6.158339023590088
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,0.8711605072021484,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.072290420532227,8.943450927734375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,1.9810552597045898,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,12.502412796020508,14.483468055725098
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.5275592803955078,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,10.679348945617676,11.206908226013184
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,-0.18325567245483398,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,7.882507801055908,7.699252128601074
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.6749887466430664,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.373729705810547,9.048718452453613
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,5.057813405990601,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,3.642482042312622,8.700295448303223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,-1.155141830444336,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,8.152009963989258,6.996868133544922
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.5433311462402344,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,7.434085845947266,8.9774169921875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,-0.37642955780029297,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,10.503222465515137,10.126792907714844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,1.1056609153747559,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,5.826013088226318,6.931674003601074
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,-0.6222467422485352,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,8.174661636352539,7.552414894104004
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.171356201171875,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,10.427946090698242,10.599302291870117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.6264104843139648,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,9.638901710510254,10.265312194824219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,3.6416854858398438,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,7.751802444458008,11.393487930297852
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,-0.06531953811645508,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,6.583103656768799,6.517784118652344
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,-1.2012710571289062,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,12.53089714050293,11.329626083374023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,0.5315637588500977,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,9.786413192749023,10.317976951599121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,4.7228477001190186,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,3.7716219425201416,8.49446964263916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,0.5966410636901855,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,6.533013820648193,7.129654884338379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,1.8815598487854004,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,4.964005470275879,6.845565319061279
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,-0.650177001953125,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,11.034507751464844,10.384330749511719
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,2.155597686767578,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,11.101509094238281,13.25710678100586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,0.8540029525756836,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,8.708555221557617,9.5625581741333
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.9942550659179688,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,6.641280174255371,7.63553524017334
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,0.9053153991699219,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,8.104270935058594,9.009586334228516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.2054600715637207,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.617201805114746,7.822661876678467
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.3692440986633301,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.337262153625488,7.706506252288818
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,0.9297552108764648,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,10.637921333312988,11.567676544189453
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,1.6835899353027344,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,8.485979080200195,10.16956901550293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:frontier_consolidation_fwcompact_medium_034752,overlap,0.5310297012329102,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,9.916594505310059,10.447624206542969
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,-0.8975815773010254,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,5.193144798278809,4.295563220977783
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,-1.4333505630493164,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,8.636457443237305,7.203106880187988
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,5.833460807800293,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,5.63778018951416,11.471240997314453
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:frontier_consolidation_fwcompact_medium_034764,overlap,1.3229215145111084,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,3.6520440578460693,4.974965572357178
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,0.3153853416442871,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,6.210618495941162,6.526003837585449
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:frontier_consolidation_fwcompact_medium_034764,overlap,1.8886995315551758,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,4.207679748535156,6.096379280090332
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,5.747159957885742,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.058500289916992,13.805660247802734
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:frontier_consolidation_fwcompact_medium_020713,overlap,0.2389535903930664,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.113741874694824,8.35269546508789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:frontier_consolidation_fwcompact_medium_020713,overlap,1.2147798538208008,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,10.825640678405762,12.040420532226562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,-1.4698410034179688,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,10.306341171264648,8.83650016784668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:frontier_consolidation_fwcompact_medium_029778,overlap,2.89663028717041,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,9.473001480102539,12.36963176727295
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.22069072723388672,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,9.283929824829102,9.504620552062988
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:frontier_consolidation_fwcompact_medium_029778,overlap,1.4842052459716797,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,8.230436325073242,9.714641571044922
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.4146718978881836,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,8.040299415588379,8.454971313476562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,0.2799539566040039,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,5.7398295402526855,6.0197834968566895
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,-0.7052438259124756,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,3.9114174842834473,3.2061736583709717
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:frontier_consolidation_fwcompact_medium_051674,overlap,0.6024971008300781,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,4.142656326293945,4.745153427124023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:frontier_consolidation_fwcompact_medium_051674,overlap,0.17775249481201172,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,8.643441200256348,8.82119369506836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:frontier_consolidation_fwcompact_medium_009159,overlap,2.4441604614257812,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.363927841186523,9.808088302612305
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:frontier_consolidation_fwcompact_medium_009159,overlap,2.720644950866699,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,5.9578962326049805,8.67854118347168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,-0.5704379081726074,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,8.557100296020508,7.9866623878479
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,-0.0925302505493164,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,4.55892276763916,4.466392517089844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,-0.6761894226074219,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,9.045503616333008,8.369314193725586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:frontier_consolidation_fwcompact_medium_022206,overlap,0.8611335754394531,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.139389038085938,9.00052261352539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,1.5637950897216797,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,6.319533348083496,7.883328437805176
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:frontier_consolidation_fwcompact_medium_022206,overlap,0.38495922088623047,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,7.127344131469727,7.512303352355957
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,5.864629745483398,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,8.067678451538086,13.932308197021484
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:frontier_consolidation_fwcompact_medium_002097,overlap,-0.01713085174560547,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,10.406816482543945,10.38968563079834
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:frontier_consolidation_fwcompact_medium_002097,overlap,1.6160340309143066,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,5.600442409515381,7.2164764404296875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,-0.5381250381469727,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,9.513472557067871,8.975347518920898
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:frontier_consolidation_fwcompact_medium_037625,overlap,-0.22129058837890625,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,8.037625312805176,7.8163347244262695
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:frontier_consolidation_fwcompact_medium_037625,overlap,0.7325143814086914,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,9.588399887084961,10.320914268493652
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,-0.2881035804748535,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,7.18812370300293,6.900020122528076
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:frontier_consolidation_fwcompact_medium_034418,overlap,1.6040163040161133,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,7.522669792175293,9.126686096191406
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,1.6098566055297852,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,10.319831848144531,11.929688453674316
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:frontier_consolidation_fwcompact_medium_034418,overlap,0.8548765182495117,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,9.219961166381836,10.074837684631348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,4.517807483673096,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,6.610249042510986,11.128056526184082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,-0.6157140731811523,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,9.575105667114258,8.959391593933105
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:frontier_consolidation_fwcompact_medium_010615,overlap,2.0437816381454468,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,0.9229594469070435,2.9667410850524902
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:frontier_consolidation_fwcompact_medium_010615,overlap,1.471592903137207,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,7.130881309509277,8.602474212646484
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:frontier_consolidation_fwcompact_medium_059272,overlap,5.335885047912598,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,4.669814109802246,10.005699157714844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.34998512268066406,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,8.257099151611328,7.907114028930664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.49039649963378906,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,8.432769775390625,7.942373275756836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:frontier_consolidation_fwcompact_medium_059272,overlap,1.200779914855957,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,4.513362407684326,5.714142322540283
