arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.6485099792480469,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.233283996582031,8.584774017333984
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.1536521911621094,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.854278564453125,12.007930755615234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.43747949600219727,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.864686012268066,7.427206516265869
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.33739280700683594,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.370363235473633,10.707756042480469
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.5944089889526367,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.262516021728516,7.856925010681152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.6911134719848633,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.837888717651367,8.52900218963623
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,1.8753337860107422,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,10.634444236755371,12.509778022766113
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.8635263442993164,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,7.4849653244018555,11.348491668701172
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,3.8823342323303223,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.5064167976379395,9.388751029968262
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,-0.5043725967407227,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.053385734558105,11.549013137817383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.5931072235107422,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.409957885742188,10.00306510925293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.038050651550293,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.945755958557129,9.907705307006836
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.2413158416748047,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.448711395263672,9.690027236938477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.25684547424316406,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.392189025878906,10.64903450012207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.28416919708251953,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.508930206298828,9.224761009216309
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.10631370544433594,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.463056564331055,12.356742858886719
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.11812114715576172,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.547751426696777,10.429630279541016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.3968372344970703,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.057035446166992,10.660198211669922
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.719202995300293,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.702613830566406,7.421816825866699
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.1063175201416016,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.587015151977539,7.693332672119141
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.3695230484008789,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.371408462524414,11.001885414123535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.09503650665283203,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.273385047912598,9.178348541259766
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,3.5712966918945312,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.257711410522461,12.829008102416992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.1756892204284668,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.805867671966553,7.630178451538086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.2689332962036133,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.034062385559082,8.765129089355469
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.0103492736816406,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.278693199157715,7.2890424728393555
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.37914276123046875,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.355062484741211,8.73420524597168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.2065296173095703,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,11.022650718688965,12.229180335998535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.6022872924804688,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.29751205444336,8.69522476196289
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.7935686111450195,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.257692337036133,9.051260948181152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.9982433319091797,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,13.90471363067627,12.90647029876709
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.8055009841918945,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.231646537780762,10.426145553588867
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,-0.10865974426269531,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.685964584350586,7.577304840087891
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,3.2045936584472656,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.465574264526367,11.670167922973633
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.4038057327270508,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.668842315673828,9.265036582946777
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.6771039962768555,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.364223480224609,9.041327476501465
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.056998252868652344,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.504973411560059,9.561971664428711
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.7932825088500977,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.19503116607666,6.988313674926758
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.03240680694580078,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.70140266418457,10.733809471130371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.31249427795410156,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.440998077392578,8.75349235534668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.6162643432617188,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.955246925354004,11.571511268615723
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.2165203094482422,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.97047233581543,8.753952026367188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.3054795265197754,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.034032344818115,6.339511871337891
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.9938030242919922,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.118436813354492,8.1246337890625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.525700569152832,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.476112365722656,8.001812934875488
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.8273162841796875,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.023761749267578,11.851078033447266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.04314136505126953,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,11.380308151245117,11.337166786193848
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.4115791320800781,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.475400924682617,10.886980056762695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.7821073532104492,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.3243513107299805,8.10645866394043
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5879955291748047,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.778331756591797,10.366327285766602
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.3054389953613281,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.519037246704102,10.82447624206543
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.5315570831298828,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.775242805480957,9.243685722351074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.3964414596557617,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.321464538574219,6.7179059982299805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.02360057830810547,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.401509284973145,11.377908706665039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.394519329071045,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.6367926597595215,6.031311988830566
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-1.2796907424926758,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,14.113073348999023,12.833382606506348
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.2791147232055664,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.860752105712891,9.139866828918457
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.20223617553710938,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.351872444152832,12.149636268615723
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.5927257537841797,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.300050735473633,6.8927764892578125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.2201313972473145,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.4953789710998535,7.715510368347168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.8642983436584473,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.349549293518066,7.213847637176514
